AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2651118040084839,0.2311807572841644,0.0469356030225753,0.1281745880842209,0.457681268453598,0.5427836179733276,0.0970247238874435,0.5601351857185364,0.0135129401460289,0.4196832776069641,0.0537043437361717,0.2976907193660736,0.1888121217489242,0.1043240875005722,0.3735265135765075,0.0736727714538574,0.049869991838932,0.2194032520055771,0.044214978814125,0.0970637649297714,0.0486729517579078,0.4179308116436004,0.1060291975736618,0.1365804821252823,0.0609673708677291,0.1341962814331054,0.0376236550509929,0.2134296894073486,0.4206886291503906,0.3218259811401367,0.2443582862615585,0.1078372970223426,0.078758530318737,0.1489461958408355,0.0497702807188034,0.0988758504390716,0.08432287722826,0.079702690243721,0.0588764324784278,0.3088634610176086,0.0896606147289276
0.2928020656108856,0.2298498451709747,0.0478647053241729,0.1315394639968872,0.4580490589141845,0.5401085019111633,0.096647024154663,0.5594860315322876,0.0144290812313556,0.3783808946609497,0.0560633651912212,0.3028866648674011,0.1956437975168228,0.1065822541713714,0.3899275660514831,0.0764714181423187,0.0525111258029937,0.2275152951478958,0.0460449568927288,0.0991764813661575,0.0507766157388687,0.4192938804626465,0.0996449366211891,0.1412513703107834,0.0633028820157051,0.1367554515600204,0.0375490710139274,0.2320334315299987,0.4256225228309631,0.323194295167923,0.243501216173172,0.1131751984357833,0.0808471888303756,0.1548868417739868,0.0519052147865295,0.0994575247168541,0.0847260057926178,0.084248311817646,0.0595363564789295,0.3053505420684814,0.0910583809018135
0.2719293534755707,0.2304314821958542,0.0477252416312694,0.1322749406099319,0.4541994035243988,0.537339448928833,0.0960184931755065,0.5574406385421753,0.0145967630669474,0.4055607318878174,0.0617340728640556,0.3016443252563476,0.195446103811264,0.1086622327566146,0.3831875920295715,0.0777544155716896,0.0529136359691619,0.2306790053844452,0.0458065643906593,0.0969334989786148,0.0502057299017906,0.4182340502738952,0.0984236598014831,0.1408433765172958,0.0653179883956909,0.1378639042377472,0.0384295955300331,0.2128220945596695,0.422886312007904,0.3255523443222046,0.2459387183189392,0.11556988209486,0.0819234848022461,0.1583079695701599,0.0531218312680721,0.1009165495634079,0.0856741517782211,0.0862649083137512,0.0603969730436801,0.3088817000389099,0.0933447182178497
0.2725037336349487,0.2305364906787872,0.0465260222554206,0.1386721730232238,0.4551542401313782,0.5262165069580078,0.0954826474189758,0.5872472524642944,0.0144959297031164,0.401961088180542,0.062086071819067,0.2965767383575439,0.2053123116493225,0.1158731132745742,0.3803727030754089,0.0776437744498252,0.0525469817221164,0.2278247624635696,0.0479844659566879,0.0950950980186462,0.048730656504631,0.4219027161598205,0.0940246731042862,0.1271797716617584,0.087224543094635,0.145833671092987,0.039061177521944,0.2200978696346283,0.4328126907348633,0.3262824416160583,0.2467183321714401,0.1191071942448616,0.0845019817352294,0.1599374115467071,0.0553031712770462,0.1093013957142829,0.091975912451744,0.0872630178928375,0.0587673783302307,0.3104721307754516,0.0926326885819435
0.272208571434021,0.2310623228549957,0.0391662567853927,0.1384907513856887,0.4547793269157409,0.5256613492965698,0.0954495221376419,0.5874593257904053,0.014259023591876,0.4022225439548492,0.0623427182435989,0.2977703809738159,0.2043793797492981,0.1163280010223388,0.3786077797412872,0.0776302218437194,0.052683413028717,0.2282863855361938,0.0481516681611537,0.0941475182771682,0.0485962480306625,0.4212881922721863,0.0945828631520271,0.1272176057100296,0.0866710096597671,0.1448143273591995,0.0392025932669639,0.2201492935419082,0.4309656023979187,0.325870931148529,0.2455485612154007,0.1173235327005386,0.1016080975532531,0.159648060798645,0.0551800727844238,0.1092825680971145,0.0917972773313522,0.0865931063890457,0.0586801618337631,0.3088060319423675,0.092438206076622
0.2906724810600281,0.2227063924074173,0.0480294227600097,0.1344884634017944,0.4631855189800262,0.5311138033866882,0.101091668009758,0.5507569313049316,0.0141128096729516,0.3912281394004822,0.0595543608069419,0.3016203939914703,0.223557710647583,0.1124219968914985,0.3967924118041992,0.0763189867138862,0.0512601435184478,0.2259697169065475,0.0465449020266532,0.0935355499386787,0.0494639053940773,0.4173018634319305,0.0924705192446708,0.1220570504665374,0.0838372409343719,0.1441394090652465,0.0385563150048255,0.2342408299446106,0.4337501227855682,0.3293314278125763,0.2448643893003463,0.1180706247687339,0.0822156816720962,0.1621319353580474,0.0549642071127891,0.1022603958845138,0.0859010070562362,0.0894239097833633,0.0604035183787345,0.3113295435905456,0.0930282026529312
0.2849084138870239,0.2196901440620422,0.0426146350800991,0.1338608860969543,0.4630692601203918,0.5316437482833862,0.1029721349477768,0.5474936962127686,0.014219450764358,0.3864284157752991,0.0604095682501792,0.3001403510570526,0.2219322025775909,0.1132456511259079,0.3966939449310303,0.0760785266757011,0.0512582138180732,0.2298526316881179,0.0466867573559284,0.0922631472349166,0.049946192651987,0.4159432053565979,0.0913690775632858,0.1223373860120773,0.0846104323863983,0.1456091403961181,0.0392717383801937,0.2338261008262634,0.4370721578598022,0.3290010392665863,0.2485528290271759,0.1068911477923393,0.0789712518453598,0.1624749898910522,0.0551767498254776,0.1021595820784568,0.085821196436882,0.0896889716386795,0.0603018552064895,0.3132591843605041,0.0933016538619995
0.2742825150489807,0.2186483442783355,0.0439672693610191,0.1301870644092559,0.4649330079555511,0.5273576974868774,0.0951155126094818,0.5454140305519104,0.0140983052551746,0.3859873414039612,0.0595668777823448,0.3015306890010834,0.1943284422159195,0.1122049540281295,0.3784436583518982,0.0753641873598098,0.0512905567884445,0.2223690450191497,0.0463668256998062,0.0895033180713653,0.047613650560379,0.4141744971275329,0.0895411074161529,0.1198012232780456,0.0840170085430145,0.1436272412538528,0.0379688553512096,0.2310536652803421,0.4404348731040954,0.3214167952537536,0.2475955933332443,0.1043619215488433,0.0768815577030181,0.1600402146577835,0.0529237613081932,0.0998585820198059,0.0830350518226623,0.0865533351898193,0.0586270689964294,0.312562346458435,0.092722862958908
0.2733570635318756,0.2185031771659851,0.0436124429106712,0.129835695028305,0.4653101563453674,0.5264278054237366,0.0954260751605033,0.5450552701950073,0.0140320304781198,0.387365460395813,0.0595799759030342,0.3010693490505218,0.1944122910499572,0.1117196083068847,0.3784791827201843,0.0753744393587112,0.0514587126672267,0.2218705415725708,0.0463729165494442,0.0894132852554321,0.0474754199385643,0.4143548011779785,0.0898668691515922,0.1194712743163108,0.0839947611093521,0.1433777958154678,0.0380540564656257,0.2312062978744506,0.4392013549804687,0.321012020111084,0.2472328394651413,0.1045196950435638,0.0771832168102264,0.1600203812122345,0.0530057214200496,0.1000438183546066,0.0832207351922988,0.0865415930747985,0.0587111562490463,0.3131430745124817,0.0927991643548011
0.2715294361114502,0.2252780497074127,0.0431325323879718,0.1383174508810043,0.4389858841896057,0.5119090676307678,0.1100473031401634,0.581840991973877,0.0147393327206373,0.3574858903884887,0.0586329028010368,0.2854547500610351,0.2006188482046127,0.1160465776920318,0.3784751892089844,0.0741345584392547,0.0527845881879329,0.2264491319656372,0.0489556267857551,0.1018597558140754,0.0462163612246513,0.4259786605834961,0.0828521698713302,0.1499614715576172,0.0633588284254074,0.1463088542222976,0.0476530343294143,0.215542584657669,0.4532810151576996,0.3188629150390625,0.2601648569107055,0.1092046722769737,0.0817063823342323,0.1614780128002166,0.0540134310722351,0.1090050786733627,0.0908584892749786,0.0873897150158882,0.0597460195422172,0.313667356967926,0.0884120613336563
