AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2784483432769775,0.0767214149236679,0.4702354967594147,0.0740726962685585,0.290802001953125,0.5152609348297119,0.072813369333744,0.2787977159023285,0.0180225446820259,0.1282042860984802,0.012253850698471,0.21538046002388,0.1821136325597763,0.0928391814231872,0.4973504543304443,0.097758874297142,0.0217554327100515,0.0982999503612518,0.0160322897136211,0.1340638250112533,0.1827062964439392,0.2315379232168197,0.1357292383909225,0.0385526716709136,0.0284509398043155,0.1795271933078766,0.0195318032056093,0.1456133276224136,0.4311317801475525,0.1759483516216278,0.2681922912597656,0.0543643869459629,0.0612730905413627,0.2169057577848434,0.0546352341771125,0.1490227729082107,0.0935582667589187,0.0685583502054214,0.0400794260203838,0.4570497870445251,0.0802373439073562
0.2749925553798675,0.0674114599823951,0.4711804389953613,0.0717940852046012,0.2831010222434997,0.4997984170913696,0.0743403285741806,0.2749696969985962,0.0189320817589759,0.123940072953701,0.0157676637172698,0.228488028049469,0.1685303896665573,0.0933564156293869,0.4328608810901642,0.0966415032744407,0.0237128622829914,0.0948548093438148,0.0165446884930133,0.1253956705331802,0.1840848624706268,0.2244780659675598,0.1217396110296249,0.0381997898221015,0.03064901009202,0.1767426431179046,0.0202172100543975,0.1474573910236358,0.4340314269065857,0.1760495752096176,0.2710801362991333,0.0568756535649299,0.0619020462036132,0.2599433064460754,0.044127270579338,0.1417546570301056,0.095023401081562,0.0700183510780334,0.0416461676359176,0.4005067348480224,0.0726866722106933
0.2750876545906067,0.0694606378674507,0.4683495163917541,0.0715061426162719,0.2990486621856689,0.5010861754417419,0.0752506479620933,0.2781050205230713,0.0189709085971117,0.1264804452657699,0.0164745077490806,0.2284392416477203,0.1740136891603469,0.0930004715919494,0.436092346906662,0.0965818911790847,0.0238228570669889,0.0952361598610878,0.0190746188163757,0.1253421008586883,0.1835692822933197,0.2240533083677292,0.1229370683431625,0.038316786289215,0.0302737932652235,0.1764120608568191,0.0199826508760452,0.1477363109588623,0.4347593188285827,0.1768861263990402,0.2738882303237915,0.0573891624808311,0.0624669715762138,0.2221247553825378,0.05414704605937,0.1414916813373565,0.0948595777153968,0.0705533325672149,0.0419676080346107,0.3986749053001404,0.0726768225431442
0.2769314348697662,0.0706517845392227,0.4630457758903503,0.0726961940526962,0.2861365079879761,0.5032933950424194,0.0759844630956649,0.2534759938716888,0.0169548969715833,0.1267392933368683,0.0140010379254817,0.2300355434417724,0.1694451570510864,0.0896299704909324,0.4627116918563843,0.0963850617408752,0.0225330255925655,0.0935710966587066,0.0171680841594934,0.1253551542758941,0.1820524632930755,0.2173476368188858,0.1200243905186653,0.0376425832509994,0.0316102057695388,0.171773225069046,0.0206549391150474,0.1437375843524933,0.4247678220272064,0.1774119138717651,0.2681270837783813,0.0555520020425319,0.0603201761841774,0.257203996181488,0.0433171354234218,0.1185048669576644,0.091087058186531,0.0672530680894851,0.0422307774424552,0.3913034200668335,0.0726673901081085
0.2840740084648132,0.071327619254589,0.4647853672504425,0.0727850496768951,0.2933840751647949,0.5104164481163025,0.0760393217206001,0.2707860767841339,0.0178900845348835,0.1303400695323944,0.0152337606996297,0.2320968955755233,0.1822608858346939,0.089762732386589,0.4502284526824951,0.0966300964355468,0.0235509239137172,0.0951117947697639,0.0211539082229137,0.1262476295232772,0.1780377477407455,0.2175691723823547,0.1287094503641128,0.0370336920022964,0.0290646366775035,0.1713352799415588,0.019357206299901,0.1427647769451141,0.4154739379882812,0.1768923997879028,0.2626834809780121,0.0556153506040573,0.0600856654345989,0.2564424276351928,0.0419812127947807,0.1136187314987182,0.089514747262001,0.0674747675657272,0.0418039076030254,0.3845435380935669,0.07009057700634
0.2895917296409607,0.0677478015422821,0.4712805449962616,0.0736563801765441,0.2729374766349792,0.5065463781356812,0.0749112144112587,0.2576667070388794,0.0175598859786987,0.1226154118776321,0.0177947767078876,0.2290578633546829,0.158622920513153,0.0920376703143119,0.4230705797672272,0.0979680940508842,0.0247628074139356,0.0980637744069099,0.0187096092849969,0.1257813274860382,0.1795012354850769,0.2148980051279068,0.1246996223926544,0.0382210835814476,0.0299942325800657,0.1721234619617462,0.0198388025164604,0.1538111269474029,0.4261439740657806,0.1768236458301544,0.261187195777893,0.0558070540428161,0.0605051405727863,0.2621176242828369,0.0446410030126571,0.1169096902012825,0.0883142948150634,0.0669470280408859,0.0426107309758663,0.4035413265228271,0.0749581381678581
0.2895094752311706,0.0669130086898803,0.4713999032974243,0.0678929835557937,0.2786911129951477,0.510751485824585,0.0754007548093795,0.2767680585384369,0.0179088860750198,0.1235814169049263,0.0185859184712171,0.2298489958047866,0.1624366790056228,0.0919403508305549,0.4478201270103454,0.0982314497232437,0.0249055605381727,0.0987781509757042,0.0189466960728168,0.1258304119110107,0.1815471053123474,0.2154195457696914,0.1239718049764633,0.0383273884654045,0.0293034613132476,0.1718294024467468,0.0196958389133214,0.1538976728916168,0.4259556531906128,0.1755243241786956,0.2624685764312744,0.0555507540702819,0.0600688457489013,0.2609030604362488,0.0445968434214592,0.1444628238677978,0.0935900881886482,0.0674005597829818,0.0429075546562671,0.402697890996933,0.0747019425034523
0.2869665324687958,0.0679776147007942,0.4699702858924866,0.0742666721343994,0.2796214818954468,0.5115203857421875,0.0743255019187927,0.2741094827651977,0.018117431551218,0.1242970004677772,0.0206785388290882,0.2294868975877761,0.1666944622993469,0.0932230353355407,0.4669992625713348,0.0993684008717536,0.0232612658292055,0.1000983342528343,0.0189657732844352,0.1276240646839141,0.1839988231658935,0.2163276523351669,0.1254980266094207,0.0393899865448474,0.0293937288224697,0.1734931766986847,0.0203973986208438,0.1555146425962448,0.4324021339416504,0.1756205558776855,0.2650050818920135,0.0562176927924156,0.0605551525950431,0.2628919780254364,0.0460003390908241,0.1491286158561706,0.0945440754294395,0.0693806111812591,0.0429236218333244,0.4095785617828369,0.0764977931976318
0.2874773740768432,0.0683216899633407,0.4665318727493286,0.074190929532051,0.2870573699474334,0.5174968838691711,0.0763375014066696,0.27971151471138,0.0177233479917049,0.127728521823883,0.0208666287362575,0.2305052578449249,0.1728044599294662,0.0929894149303436,0.4741428792476654,0.0991451740264892,0.0234835054725408,0.1015128046274185,0.0189768429845571,0.1281044781208038,0.1865705549716949,0.2240459620952606,0.127229630947113,0.0397547408938407,0.0293173547834157,0.1733730584383011,0.0202594716101884,0.1550125181674957,0.4309914410114288,0.1758371293544769,0.2670837640762329,0.056464098393917,0.0612077824771404,0.2643566131591797,0.0462349951267242,0.1481841504573822,0.0946578457951545,0.0696050077676773,0.043143555521965,0.407561182975769,0.0762738287448883
0.2867823243141174,0.0762363523244857,0.4283867478370666,0.0721204280853271,0.27159184217453,0.507083535194397,0.0719444006681442,0.2842652201652527,0.0163155868649482,0.1303722411394119,0.0212979484349489,0.2293448001146316,0.1699294149875641,0.0910079330205917,0.4516175091266632,0.0990886688232421,0.0217685382813215,0.1029653549194336,0.0190880261361598,0.1282674819231033,0.1711907982826233,0.2143304347991943,0.1314929276704788,0.0333034768700599,0.0268715396523475,0.1702062785625457,0.0191132090985775,0.1521672904491424,0.4256880581378937,0.1757481396198272,0.2583554983139038,0.0565305352210998,0.063870832324028,0.2361096441745758,0.0570490583777427,0.1274713575839996,0.0677348375320434,0.0723280608654022,0.0440094619989395,0.3969977498054504,0.0785597264766693
