AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1837807893753051,0.132573589682579,0.0526186972856521,0.1281069815158844,0.294607013463974,0.3838998079299927,0.1085036769509315,0.1707395613193512,0.0177969485521316,0.087484672665596,0.1453291475772857,0.2330233454704284,0.0512453690171241,0.1245971620082855,0.4670584201812744,0.1116766557097435,0.0777875259518623,0.2691063284873962,0.0571154057979583,0.0618029236793518,0.0699576288461685,0.2007766962051391,0.1199412494897842,0.1605758368968963,0.0687856152653694,0.2221425771713256,0.0745573043823242,0.3267351388931274,0.5947516560554504,0.3327824473381042,0.4139990210533142,0.1670067012310028,0.1563407480716705,0.2382791638374328,0.1193626448512077,0.2092978358268737,0.105650395154953,0.1595721542835235,0.0884344726800918,0.4559956789016723,0.1040022447705268
0.1750713735818863,0.1297589689493179,0.0486025139689445,0.1307522058486938,0.2877373695373535,0.3871373534202575,0.1076561585068702,0.1528590768575668,0.0188857857137918,0.0870885103940963,0.1557758599519729,0.232358306646347,0.0564250126481056,0.1180191189050674,0.4696789085865021,0.1160240024328231,0.0807117968797683,0.2824245691299438,0.0633228868246078,0.0657936483621597,0.0703922510147094,0.2182402312755584,0.1180492043495178,0.1639815270900726,0.0818451419472694,0.2278490960597992,0.0740814357995987,0.3306847214698791,0.5892438292503357,0.3387072682380676,0.4119557738304138,0.1769160628318786,0.1626782715320587,0.2539907693862915,0.1148405969142913,0.2188607603311538,0.1109304428100586,0.1636530756950378,0.0936035141348838,0.4190772771835327,0.105665810406208
0.175005242228508,0.129364401102066,0.0488982200622558,0.1311403214931488,0.2914480566978454,0.3877295255661011,0.1084848344326019,0.1529165655374527,0.0188971068710088,0.0880220308899879,0.1581705212593078,0.2314479202032089,0.0570740550756454,0.1178009063005447,0.4722254872322082,0.1166976988315582,0.0814117416739463,0.284160852432251,0.0637830197811126,0.066616877913475,0.0697535499930381,0.2175939530134201,0.1187075823545456,0.1649843454360962,0.0833495333790779,0.2287273108959198,0.0743568539619445,0.3316982984542846,0.5887521505355835,0.3400699496269226,0.4124793112277984,0.1791399717330932,0.1637917757034301,0.2532365620136261,0.114453874528408,0.2206963896751403,0.1110128313302993,0.1650020778179168,0.0939963907003402,0.4196287095546722,0.1066269427537918
0.1732058227062225,0.1283683478832245,0.0515113249421119,0.1293830871582031,0.3037757277488708,0.3817877769470215,0.1085841804742813,0.1479343324899673,0.0188384316861629,0.0889362394809722,0.160437136888504,0.2288978993892669,0.0519924610853195,0.1251140832901001,0.459187388420105,0.1172268837690353,0.0749341398477554,0.2880508601665497,0.0647312253713607,0.0645821020007133,0.0713797956705093,0.2078353315591812,0.1157244443893432,0.165100485086441,0.0837434977293014,0.2262615412473678,0.0769202262163162,0.3309340476989746,0.5929215550422668,0.3406057953834533,0.4174103140830993,0.1806720197200775,0.1643910408020019,0.253097653388977,0.1121943965554237,0.2182400673627853,0.1124449968338012,0.1651434302330017,0.0940828472375869,0.4195760190486908,0.104932814836502
0.1887483149766922,0.128281831741333,0.0523014813661575,0.1283521056175232,0.3070279359817505,0.384898841381073,0.1086039096117019,0.1487676203250885,0.0187546480447053,0.0898128673434257,0.1587846428155899,0.2304379194974899,0.052642848342657,0.1244248896837234,0.4599906802177429,0.1167592108249664,0.0745550245046615,0.2851036489009857,0.0638294368982315,0.0663191229104995,0.071982592344284,0.2051748037338256,0.116663247346878,0.1640222370624542,0.0770760923624038,0.2237152904272079,0.0758868381381034,0.3205170631408691,0.5960980653762817,0.33893483877182,0.4175049066543579,0.1790446639060974,0.1630025506019592,0.2508509457111358,0.1106802895665168,0.2172000706195831,0.111376091837883,0.1644630283117294,0.0940473824739456,0.4174319207668304,0.1039288491010665
0.190965324640274,0.1289618611335754,0.054269466549158,0.1328265964984893,0.3065388798713684,0.3938109874725342,0.1111529469490051,0.1518381237983703,0.0183544252067804,0.0840958058834075,0.1671046316623687,0.2260668575763702,0.0484718158841133,0.1267966330051422,0.468654990196228,0.1174668818712234,0.0739266499876976,0.3020065128803253,0.0667976289987564,0.065808281302452,0.0754249617457389,0.2147538512945175,0.1210471838712692,0.1685346961021423,0.0861333757638931,0.2307194322347641,0.0800412893295288,0.3085097074508667,0.6419743299484253,0.3417551219463348,0.4159748554229736,0.1796955168247223,0.1612261533737182,0.2510619163513183,0.1124753579497337,0.2241254150867462,0.1117275357246398,0.1642809510231018,0.0946034640073776,0.4198057055473327,0.1072244793176651
0.1935397386550903,0.1346765011548996,0.0506165474653244,0.135726124048233,0.2999896705150604,0.3901766240596771,0.1090434268116951,0.1519818603992462,0.0180250369012355,0.0834378898143768,0.1687848567962646,0.2270439118146896,0.0473607257008552,0.1277417540550232,0.4731418490409851,0.1168834418058395,0.0745556652545929,0.3026564717292785,0.0674749463796615,0.066934086382389,0.076316088438034,0.2153453975915908,0.1244131252169609,0.1684939563274383,0.0857078805565834,0.2312953323125839,0.0807138159871101,0.3083966374397278,0.6422713994979858,0.342704713344574,0.4152280688285827,0.1794906854629516,0.1610775589942932,0.2491298615932464,0.1129544973373413,0.2239665687084198,0.1122495904564857,0.1644389331340789,0.0949003100395202,0.4193556010723114,0.1065894439816474
0.1987789869308471,0.1326544731855392,0.0539585426449775,0.1311746537685394,0.3003422319889068,0.3934303224086761,0.1099682599306106,0.1545243859291076,0.0177181288599967,0.0844771414995193,0.1647616177797317,0.2315405011177063,0.0522358044981956,0.1269164830446243,0.4659717381000519,0.1135805025696754,0.0751427635550499,0.2976338863372803,0.0650547742843627,0.062072217464447,0.0706584826111793,0.2154812812805175,0.122005894780159,0.1669315993785858,0.0819061547517776,0.2277773022651672,0.0920965522527694,0.308650255203247,0.644510805606842,0.3395579755306244,0.4188212752342224,0.1757644414901733,0.1600329130887985,0.2521855533123016,0.112250342965126,0.2239129245281219,0.1111406311392784,0.1639949977397918,0.0925187021493911,0.4595160484313965,0.1095683127641677
0.2040418237447738,0.1360489130020141,0.0541033223271369,0.1314158737659454,0.2984132766723633,0.3942543268203735,0.1089918911457061,0.1544941961765289,0.0172040909528732,0.084722563624382,0.1644774228334427,0.2334821075201034,0.0453542508184909,0.1263234913349151,0.4693554937839508,0.1139926984906196,0.076256163418293,0.299300342798233,0.0652854889631271,0.0638640373945236,0.0712199062108993,0.2129170894622802,0.1238666921854019,0.1663242131471634,0.0808213204145431,0.2275615930557251,0.0914856195449829,0.3072639107704162,0.6435397863388062,0.340474784374237,0.4179220199584961,0.1753761321306228,0.1596919596195221,0.2399706989526748,0.1230616420507431,0.2220844626426696,0.1119335740804672,0.1642901003360748,0.0926861986517906,0.4585677683353424,0.1102885082364082
0.192650094628334,0.1273615509271621,0.0477587208151817,0.1404920518398285,0.2830303013324737,0.3888075947761535,0.1137487739324569,0.1550503969192505,0.0186856389045715,0.0821003913879394,0.1744259595870971,0.2302863299846649,0.0560707412660121,0.1310061663389206,0.4630043804645538,0.1180817186832428,0.0813707783818245,0.3133638203144073,0.0700866281986236,0.0633602142333984,0.0766401439905166,0.2184377014636993,0.1177064254879951,0.1759038269519806,0.0892669409513473,0.2398424744606018,0.0864932239055633,0.3111993074417114,0.6479021310806274,0.3426741361618042,0.4212468862533569,0.1839070916175842,0.1667381227016449,0.2409494668245315,0.1253533661365509,0.2312784790992736,0.1146507039666175,0.1683648377656936,0.0952396765351295,0.4590642750263214,0.1135908961296081
