AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3655942678451538,0.091671198606491,0.5308306813240051,0.1356870234012603,0.2299702167510986,0.3354546129703522,0.0966483205556869,0.1393563747406005,0.0222392082214355,0.0756252259016037,0.0148555561900138,0.1766626536846161,0.0756453424692154,0.1207645386457443,0.4412678778171539,0.0561653524637222,0.0243410039693117,0.1078376621007919,0.0224553607404232,0.0676362812519073,0.0321636050939559,0.2250802516937255,0.0514443926513195,0.0651538595557212,0.0733251199126243,0.2297607958316803,0.0455512553453445,0.1877431571483612,0.43663090467453,0.2788742780685425,0.1972777545452118,0.0594456940889358,0.0554908141493797,0.1305331587791443,0.0436486527323722,0.2125025987625122,0.095350295305252,0.0716748833656311,0.0346591249108314,0.5158519148826599,0.0712466016411781
0.3575791716575622,0.0584546774625778,0.5841238498687744,0.1065890341997146,0.2222980260848999,0.3727568984031677,0.1154883652925491,0.1476486623287201,0.0233132932335138,0.0721312910318374,0.0160611271858215,0.1510997414588928,0.0724841654300689,0.1149192750453949,0.476220965385437,0.0582727454602718,0.027093531563878,0.1099452078342437,0.0220427978783845,0.0700979828834533,0.041176900267601,0.2234698832035064,0.0456218868494033,0.0671440660953521,0.072170689702034,0.2321765720844268,0.0576147399842739,0.1953984946012497,0.4527185261249542,0.266666829586029,0.2081827819347381,0.055840753018856,0.0528953075408935,0.1533680558204651,0.0467233806848526,0.2013689279556274,0.0980200096964836,0.0709873437881469,0.0370537117123603,0.5320435166358948,0.0828877836465835
0.3529266119003296,0.0697491839528083,0.581478476524353,0.1061742976307869,0.2208530306816101,0.3745341002941131,0.1156125664710998,0.1480968296527862,0.0230136327445507,0.0707454606890678,0.0161031950265169,0.1813186705112457,0.0688364580273628,0.1164784952998161,0.4737610518932342,0.0580754727125167,0.0266184397041797,0.1109449565410614,0.0221181027591228,0.0699838995933532,0.0415607094764709,0.2249275594949722,0.0460440851747989,0.0672406628727912,0.0710160136222839,0.2329340130090713,0.05707498639822,0.1959691941738128,0.4542085230350494,0.2732694149017334,0.2220400124788284,0.0565777346491813,0.0534355118870735,0.1550692170858383,0.046760655939579,0.1989323794841766,0.0986374616622924,0.0712702423334121,0.0370754264295101,0.5397828221321106,0.0828895643353462
0.3537213206291199,0.0634781271219253,0.5763205289840698,0.120083600282669,0.2070588320493698,0.3438352346420288,0.1110442578792572,0.1359461545944214,0.0227059498429298,0.0678173303604126,0.0192565023899078,0.1767355799674987,0.0522961467504501,0.132826417684555,0.4172585904598236,0.0597750321030616,0.0300697945058345,0.1095020920038223,0.023621778935194,0.0595130994915962,0.0325200408697128,0.2211711555719375,0.043320182710886,0.0728828310966491,0.0829159393906593,0.224645659327507,0.0654759109020233,0.1987820863723755,0.4478029310703277,0.2695899903774261,0.2062290608882904,0.0442200824618339,0.0459742471575737,0.1443967819213867,0.0463222451508045,0.2150726914405822,0.0990966185927391,0.0718868002295494,0.0369838140904903,0.5291224718093872,0.0819834172725677
0.3397499024868011,0.0579358115792274,0.5830899477005005,0.107585534453392,0.2234370112419128,0.3688023686408996,0.1143066585063934,0.1458075642585754,0.0231554005295038,0.070109412074089,0.0155553380027413,0.1830275654792785,0.0657857805490493,0.1167574971914291,0.4480001628398895,0.057481974363327,0.0260592438280582,0.112400121986866,0.0207284577190876,0.0695751756429672,0.0408078394830226,0.2233451008796692,0.0451903492212295,0.0673183500766754,0.0765416398644447,0.2279961258172989,0.0598132126033306,0.1941009163856506,0.4487591981887817,0.2648460268974304,0.2024148553609848,0.0558472275733947,0.0525360219180583,0.1465591937303543,0.0460118576884269,0.2054922878742218,0.1003453284502029,0.0693808197975158,0.0364867076277732,0.5393439531326294,0.0835147053003311
0.2203012108802795,0.0519940480589866,0.6659846305847168,0.1020885482430458,0.2166034430265426,0.3978716135025024,0.1618716865777969,0.1454474627971649,0.0324027277529239,0.0693811029195785,0.0249253958463668,0.188638687133789,0.0554341711103916,0.1156271547079086,0.4574432671070099,0.0676525086164474,0.0274862460792064,0.1240758150815963,0.0288189705461263,0.0659211948513984,0.0769987031817436,0.2290172427892685,0.0418057367205619,0.0815992504358291,0.0643665641546249,0.245266854763031,0.0752219557762146,0.1923261135816574,0.4085708260536194,0.2945373952388763,0.2185898572206497,0.0461284965276718,0.0464972853660583,0.1768324226140976,0.0539810918271541,0.1975615322589874,0.1071410179138183,0.0728377997875213,0.0419831909239292,0.5496714115142822,0.1018902584910392
0.2170000672340393,0.0513721965253353,0.6492530107498169,0.1046061217784881,0.2065542489290237,0.3869639933109283,0.1592681407928466,0.1416411399841308,0.0329249761998653,0.0691678076982498,0.0249960590153932,0.1841886341571808,0.0546174757182598,0.120443046092987,0.4468526244163513,0.0608080588281154,0.028125874698162,0.1225263252854347,0.0293178800493478,0.0655687302350997,0.0550022982060909,0.2268075346946716,0.0415445826947689,0.0818017199635505,0.0651991367340087,0.2447220385074615,0.0753572210669517,0.193526342511177,0.415323793888092,0.2928013205528259,0.2172498703002929,0.0458388403058052,0.0472190454602241,0.1766804754734039,0.0539337694644928,0.2003542482852935,0.1061329543590545,0.0717424750328064,0.0414056740701198,0.5500465631484985,0.1012153029441833
0.2785780429840088,0.0546374917030334,0.6563255786895752,0.1183667629957199,0.2016346454620361,0.361075758934021,0.1481793224811554,0.1371187269687652,0.0291546806693077,0.0655854120850563,0.0198744870722293,0.1837155520915985,0.0528930276632308,0.1244932413101196,0.4380564391613006,0.0590391680598259,0.0302755087614059,0.1132893115282058,0.0278824083507061,0.0687859654426574,0.053444318473339,0.2175837606191635,0.039677046239376,0.0784476846456527,0.0730050504207611,0.2484886348247528,0.0774917155504226,0.2130855917930603,0.4686959087848663,0.290686160326004,0.2332588732242584,0.0459559150040149,0.0429178476333618,0.1506763845682144,0.0528545565903186,0.2041642069816589,0.104709193110466,0.0763525888323783,0.0390732623636722,0.5608044862747192,0.0947040766477584
0.2784661948680877,0.0552849434316158,0.6560357809066772,0.1179118528962135,0.2025085836648941,0.3604493141174316,0.1481478959321975,0.1372314244508743,0.029159115627408,0.0657644569873809,0.0199583359062671,0.1842684596776962,0.0531884431838989,0.124527171254158,0.4368064403533935,0.0589938201010227,0.0302928984165191,0.1135498732328414,0.0278268530964851,0.0687711536884307,0.0532446503639221,0.2173037528991699,0.0397869944572448,0.078719638288021,0.072540633380413,0.2474323213100433,0.0727505534887313,0.2129918783903122,0.4671511650085449,0.2908296585083008,0.2323143482208252,0.0455293208360672,0.0427379757165908,0.1498729884624481,0.0523995831608772,0.2044930905103683,0.1044673696160316,0.0758644491434097,0.0389347970485687,0.5609737038612366,0.0948564112186431
0.2989459633827209,0.0578463785350322,0.6263465881347656,0.1256881654262542,0.1963251233100891,0.3565813899040222,0.1469266712665558,0.139917254447937,0.0357314646244049,0.0646702945232391,0.0205342732369899,0.1849392056465149,0.0610203891992569,0.1251231729984283,0.4405425488948822,0.063297763466835,0.0313932672142982,0.1167303696274757,0.0285702627152204,0.0706055611371994,0.0491146966814994,0.2198384404182434,0.0421389117836952,0.079660415649414,0.0649571269750595,0.251616507768631,0.0775475949048996,0.2131550312042236,0.4597556293010711,0.2915396988391876,0.2364634871482849,0.0483487918972969,0.0465413704514503,0.1522222161293029,0.0518119931221008,0.2036463916301727,0.1041888520121574,0.0776810422539711,0.0416296422481536,0.5603868961334229,0.0941295251250267
