AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2875219583511352,0.2210702002048492,0.1435178071260452,0.1066647917032241,0.5222135186195374,0.5033302903175354,0.1377125978469848,0.3437786102294922,0.0190448760986328,0.1841520071029663,0.0717278197407722,0.2836033701896667,0.2013413161039352,0.0711845159530639,0.5955645442008972,0.0777885988354682,0.0548548810184001,0.2125908732414245,0.0255740899592638,0.1344000101089477,0.0853117331862449,0.167821392416954,0.1152803972363472,0.1176051199436187,0.0481285154819488,0.1909196972846985,0.0311734043061733,0.2566496133804321,0.5824111104011536,0.2560767233371734,0.3369193077087402,0.0818408951163292,0.0726673454046249,0.168272465467453,0.036694698035717,0.2284295707941055,0.1121172085404396,0.0898175239562988,0.0589147172868251,0.3616707921028137,0.0618256293237209
0.2546539306640625,0.1845102310180664,0.1294886171817779,0.1019296050071716,0.5820657014846802,0.5237666368484497,0.1308497190475464,0.395453542470932,0.017213549464941,0.1991213113069534,0.0843252837657928,0.2837594747543335,0.1887497007846832,0.0805185586214065,0.5496506094932556,0.084824651479721,0.0649938285350799,0.2244740426540374,0.0265916269272565,0.1257176846265792,0.0911725237965583,0.2057541608810424,0.1150110512971878,0.1294305324554443,0.0484650209546089,0.1985122263431549,0.0340063124895095,0.2646891474723816,0.6250123977661133,0.2526656985282898,0.401146799325943,0.1128511503338813,0.0924095213413238,0.2010959088802337,0.0735927298665046,0.208756536245346,0.1151485443115234,0.1100376322865486,0.0680276304483413,0.3355718851089477,0.0658102631568908
0.2500969469547272,0.1798047721385955,0.1306483000516891,0.1001725047826767,0.5780308246612549,0.5228333473205566,0.1354509592056274,0.3914427757263183,0.017440190538764,0.1963175237178802,0.0811432600021362,0.2807561159133911,0.1854550242424011,0.0816075801849365,0.5479956865310669,0.085312932729721,0.0631841793656349,0.2177255153656005,0.0259711164981126,0.1253414005041122,0.0925017744302749,0.1994974613189697,0.113570787012577,0.1260315179824829,0.0464278310537338,0.1732096970081329,0.0329241193830966,0.2641106843948364,0.6238299608230591,0.2482137680053711,0.3991858065128326,0.1092246919870376,0.0920639708638191,0.1983466297388076,0.0730264857411384,0.2055113911628723,0.111499585211277,0.1074324995279312,0.0660567879676818,0.3374921679496765,0.0646059513092041
0.2214107364416122,0.1673604100942611,0.1064367070794105,0.1099010407924652,0.5363760590553284,0.5085396766662598,0.1506170332431793,0.3532196879386902,0.0215427838265895,0.1812698543071746,0.0998484194278717,0.2701162099838257,0.1597435772418975,0.0779225900769233,0.5119521617889404,0.0816120207309722,0.0562353283166885,0.2204789519309997,0.0286662764847278,0.1111417263746261,0.0895353257656097,0.1744435727596283,0.1066361591219902,0.1411085277795791,0.0544592961668968,0.2069543600082397,0.0394991114735603,0.264021635055542,0.6467157602310181,0.2550059556961059,0.4038180708885193,0.1126677542924881,0.0914875641465187,0.1806007474660873,0.0700698271393776,0.2304844558238983,0.1126386076211929,0.0993677526712417,0.0618600249290466,0.3656396269798279,0.0747510194778442
0.2194329500198364,0.1671506762504577,0.1054375022649765,0.1103853732347488,0.5365123748779297,0.508456826210022,0.1512950658798217,0.3533970415592193,0.0218099858611822,0.1824002563953399,0.099755935370922,0.2705118656158447,0.1598359644412994,0.0777666866779327,0.5121129751205444,0.0817001014947891,0.0563860721886158,0.2207683324813842,0.0287207812070846,0.1201765686273574,0.0901058912277221,0.1740633696317672,0.1064265966415405,0.1410033702850341,0.0548269860446453,0.208018273115158,0.0393296554684639,0.2637853026390075,0.6466033458709717,0.2540886104106903,0.4036089181900024,0.1125896349549293,0.0915646255016326,0.1804136633872985,0.0699974745512008,0.2301191240549087,0.1119637787342071,0.0990916043519973,0.0616621375083923,0.3659249544143677,0.0748551487922668
0.2556480169296264,0.2058701515197754,0.1177383810281753,0.1209327429533004,0.5177805423736572,0.4962045550346374,0.1300157755613327,0.3633230030536651,0.0178300701081752,0.1934250742197036,0.0864680334925651,0.2993592917919159,0.1887264251708984,0.0635048896074295,0.5615464448928833,0.0886704921722412,0.0600190684199333,0.233291894197464,0.0302855744957923,0.1545179486274719,0.1308818459510803,0.1599772870540619,0.1167088449001312,0.1343051940202713,0.0570857934653759,0.1973509490489959,0.0333873629570007,0.2538724541664123,0.6116592288017273,0.2508409023284912,0.386572778224945,0.1045267581939697,0.0869828760623931,0.1654726266860962,0.0440684631466865,0.2174395769834518,0.108993574976921,0.0941563323140144,0.0602359250187873,0.3414300978183746,0.0691097825765609
0.2568288445472717,0.2062384188175201,0.1167249530553817,0.1210975721478462,0.5182074308395386,0.4943268895149231,0.1299530565738678,0.3633520305156708,0.0177681278437376,0.1949057579040527,0.0879678353667259,0.3006072044372558,0.1893706321716308,0.0627460852265358,0.5633487105369568,0.0882293432950973,0.060134008526802,0.2354001551866531,0.0303001217544078,0.1564821302890777,0.1317989230155944,0.1667605638504028,0.1177927181124687,0.1348566561937332,0.0567995086312294,0.1974081397056579,0.0335359349846839,0.2537109851837158,0.6103911399841309,0.2519425451755523,0.3867596387863159,0.1045679003000259,0.0871265158057212,0.1648329943418502,0.0440551936626434,0.2175458669662475,0.1093835979700088,0.094451367855072,0.0605712234973907,0.3410152494907379,0.0693570673465728
0.2402898669242859,0.1839793026447296,0.12882000207901,0.1263684183359146,0.489442765712738,0.527396559715271,0.1365052163600921,0.352832555770874,0.0201129280030727,0.1859808266162872,0.0784111991524696,0.2889178693294525,0.18022520840168,0.0693494975566864,0.5748735666275024,0.0914251059293747,0.0531766153872013,0.2070998251438141,0.0279426593333482,0.1678627431392669,0.1484022140502929,0.1754214465618133,0.1194776892662048,0.1318161189556121,0.0549735538661479,0.1866028308868408,0.0373861491680145,0.2392925024032592,0.6132645010948181,0.2534473836421966,0.3723416924476623,0.1045125573873519,0.0967196151614189,0.1561276912689209,0.0397317893803119,0.216627150774002,0.1085417717695236,0.0971715301275253,0.0631612092256546,0.3814580738544464,0.075130209326744
0.2430949509143829,0.1836294680833816,0.1299689561128616,0.1234567910432815,0.4903258383274078,0.5279670357704163,0.1360288709402084,0.3535870611667633,0.0200354978442192,0.1859315633773803,0.0767888575792312,0.2902783751487732,0.1821328848600387,0.0688762068748474,0.5758377313613892,0.0911733284592628,0.0518957190215587,0.2064656317234039,0.0274527873843908,0.1677609980106353,0.1476438641548156,0.1741960942745208,0.1182020902633667,0.1305702179670334,0.0536132715642452,0.1818766295909881,0.0366938151419162,0.2388409078121185,0.6079555749893188,0.253269761800766,0.3673418760299682,0.1020026057958602,0.0957796573638916,0.1539501994848251,0.0395177081227302,0.2139631062746048,0.1074951440095901,0.0958428680896759,0.0631508529186248,0.3754974007606506,0.0736087933182716
0.2891551852226257,0.2093258798122406,0.1239775121212005,0.1198968961834907,0.5142723917961121,0.5589326620101929,0.1268387883901596,0.3966243863105774,0.0169255994260311,0.2093948125839233,0.084477461874485,0.3146901726722717,0.2074257433414459,0.0695496797561645,0.5788577795028687,0.0928250253200531,0.0545127987861633,0.2533601522445678,0.0282189901918172,0.179222971200943,0.1207697764039039,0.198483720421791,0.1238154992461204,0.1279374808073043,0.0449799336493015,0.1856554448604583,0.0275959186255931,0.2457228302955627,0.5805907249450684,0.2508796453475952,0.3658942878246307,0.1104673221707344,0.0973348245024681,0.1642523109912872,0.0424997434020042,0.1990194916725158,0.1089584603905677,0.1050576865673065,0.0655002668499946,0.345624566078186,0.0657817646861076
0.2940393388271332,0.2114487141370773,0.1302922070026397,0.1201214343309402,0.5090576410293579,0.5543948411941528,0.12532639503479,0.3849221765995025,0.0168563593178987,0.1982509791851043,0.0830553695559501,0.3093585669994354,0.2074061632156372,0.0692901611328125,0.5761080980300903,0.0916261821985244,0.0531938970088958,0.2524926662445068,0.0279478207230567,0.1761086732149124,0.1179485768079757,0.1915612965822219,0.1336547434329986,0.1264607608318328,0.0431570373475551,0.1845364868640899,0.0280292034149169,0.2464519739151001,0.5809323787689209,0.250436395406723,0.3634334504604339,0.1072723567485809,0.0949071943759918,0.1633025854825973,0.042200930416584,0.1995635330677032,0.1079602316021919,0.1020177528262138,0.0641067624092102,0.3483561277389526,0.0650747716426849
