AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3670586347579956,0.109796792268753,0.4713892042636871,0.0923406034708023,0.4200343489646911,0.5251749157905579,0.1015706062316894,0.4298571050167084,0.0161442477256059,0.1355608403682708,0.0042578969150781,0.2241140156984329,0.2346344888210296,0.0535923093557357,0.4942491948604584,0.0694926232099533,0.0233361907303333,0.1127405911684036,0.0067803878337144,0.1715339422225952,0.1811604052782058,0.1842302829027176,0.109365627169609,0.0460871830582618,0.0110114244744181,0.163254827260971,0.0237886533141136,0.1851232051849365,0.4076469242572784,0.1907515525817871,0.2079994082450866,0.0508294180035591,0.0485531985759735,0.1175057291984558,0.0331971868872642,0.0790163278579711,0.0850324109196662,0.0751121416687965,0.040239579975605,0.4640058279037475,0.0888294875621795
0.3590564131736755,0.1077447384595871,0.4365518689155578,0.083288550376892,0.4233410358428955,0.5454655885696411,0.1280423551797866,0.3954749703407287,0.0131564922630786,0.1260817050933838,0.0042886105366051,0.2139210402965545,0.2231580018997192,0.058370366692543,0.5060064792633057,0.0651521682739257,0.0208275504410266,0.1208141073584556,0.0059573766775429,0.1732591241598129,0.1682677567005157,0.1834641993045807,0.1090655773878097,0.0348769351840019,0.0080130686983466,0.1369403898715973,0.0213319323956966,0.1834295690059662,0.4354153275489807,0.1910894215106964,0.2274531722068786,0.0378319546580314,0.0449467189610004,0.1307105720043182,0.0341399200260639,0.0826351717114448,0.072963461279869,0.0688704773783683,0.0354466140270233,0.459983229637146,0.0871388167142868
0.3885104656219482,0.105726845562458,0.5135952234268188,0.0867187678813934,0.4071240425109863,0.5480068922042847,0.1222500950098037,0.3959619402885437,0.0132551025599241,0.1242349073290824,0.0046389023773372,0.2225788235664367,0.22896109521389,0.0609326288104057,0.5052308440208435,0.0659496560692787,0.0206089410930871,0.1209961622953414,0.0068189878948032,0.2037844508886337,0.1647336184978485,0.1895947456359863,0.1079774796962738,0.0349585376679897,0.0082864016294479,0.137405514717102,0.0250753723084926,0.1752720475196838,0.4398918151855469,0.1887601017951965,0.216081827878952,0.0345403179526329,0.0321434587240219,0.1245830804109573,0.03489351272583,0.0817878991365432,0.0719720125198364,0.0676544532179832,0.0364324524998664,0.4617558121681213,0.0889624208211898
0.3802791237831116,0.1053324043750763,0.44745072722435,0.0863131880760192,0.4147357940673828,0.5481964945793152,0.1158305257558822,0.3943902254104614,0.0087525863200426,0.1215357482433319,0.0046838531270623,0.2224519550800323,0.2303639203310012,0.059645440429449,0.5103607177734375,0.0662503018975257,0.0210007335990667,0.1185631453990936,0.0065361955203115,0.2066073268651962,0.1684957146644592,0.189335897564888,0.1049488633871078,0.0347600504755973,0.0087650883942842,0.1396688818931579,0.0248805731534957,0.174617663025856,0.4425771832466125,0.188562661409378,0.2173184305429458,0.0397014915943145,0.0471489541232585,0.1280158460140228,0.0358206592500209,0.0810112953186035,0.0729951411485672,0.0571717247366905,0.0353046245872974,0.4636474251747131,0.0896627530455589
0.3828459978103637,0.1056587100028991,0.4475865662097931,0.0861502587795257,0.4176346361637115,0.5501883625984192,0.1152442246675491,0.3955932259559631,0.0085451416671276,0.1229241490364074,0.0046614240854978,0.2225374728441238,0.2340791821479797,0.0590723827481269,0.5184789299964905,0.0661069303750991,0.0212321653962135,0.1182932779192924,0.0064419768750667,0.180173248052597,0.1735863983631134,0.1881540417671203,0.1064622998237609,0.034526739269495,0.0085420338436961,0.1397754251956939,0.0241462253034114,0.1747514605522155,0.4413783252239227,0.1884832680225372,0.2169772088527679,0.0396234318614006,0.0473452731966972,0.1285656988620758,0.0359218046069145,0.0805805101990699,0.0729031562805175,0.0575455352663993,0.0353698059916496,0.4622496366500854,0.0891169011592865
0.3412446975708008,0.1234942376613617,0.4937274158000946,0.0778260305523872,0.4737854599952698,0.5744244456291199,0.1339046210050583,0.4386520981788635,0.0144342593848705,0.1508059501647949,0.0052112559787929,0.2281456142663955,0.2592247128486633,0.0503597185015678,0.5882335901260376,0.0704108551144599,0.0235354639589786,0.1261921823024749,0.0074354484677314,0.1891764104366302,0.2390158176422119,0.1857828497886657,0.1134112328290939,0.0530183166265487,0.0089990524575114,0.1640248894691467,0.0225733779370784,0.1685639321804046,0.4009650349617004,0.2139973789453506,0.2276336252689361,0.0481109693646431,0.0471198484301567,0.1300623416900634,0.034588161855936,0.0817619413137435,0.093395322561264,0.0804704874753952,0.0436877757310867,0.4591959714889526,0.0913367196917533
0.3367540240287781,0.0972058251500129,0.466461718082428,0.0825647413730621,0.4629944562911987,0.5751094222068787,0.1292988955974578,0.4407822489738464,0.0154349105432629,0.1465017944574356,0.0050906483083963,0.2139925509691238,0.2379525750875473,0.0495989546179771,0.5331217050552368,0.0715450793504715,0.0228572748601436,0.1095247566699981,0.0040746484883129,0.1677949577569961,0.1915675103664398,0.1877394169569015,0.1099472865462303,0.0349392667412757,0.008634109981358,0.1612742394208908,0.0201255623251199,0.1612260639667511,0.3969300389289856,0.1886038482189178,0.2183264791965484,0.0357150621712207,0.0458789318799972,0.1391114592552185,0.0367056727409362,0.0790029466152191,0.0918710827827453,0.0765237808227539,0.0427377447485923,0.4465487897396087,0.083963967859745
0.3366562128067016,0.0944877415895462,0.4750001430511474,0.0838871598243713,0.4583528935909271,0.5773678421974182,0.133843183517456,0.4390407204627991,0.0159774478524923,0.1419715881347656,0.004639524500817,0.2115489542484283,0.2361230850219726,0.0491734594106674,0.5467555522918701,0.0720077827572822,0.0228433292359113,0.1098874360322952,0.0040340726263821,0.1691490262746811,0.193102166056633,0.1883765012025833,0.1095685362815857,0.034195777028799,0.0084458198398351,0.162723571062088,0.0165633056312799,0.1596189141273498,0.3901396989822387,0.186995193362236,0.2131211906671524,0.0342457294464111,0.0431427508592605,0.1332620084285736,0.0363271422684192,0.0813506543636322,0.0908560901880264,0.0746064633131027,0.0422884672880172,0.4475210905075073,0.0827689915895462
0.3362174034118652,0.0945713520050048,0.4755928814411163,0.0839512422680854,0.4589436054229736,0.5775818824768066,0.133838877081871,0.4389657378196716,0.0159736201167106,0.1418498456478119,0.0046610878780484,0.2114678919315338,0.2368005961179733,0.0491828247904777,0.5483007431030273,0.0719988569617271,0.022829171270132,0.110083132982254,0.0040184119716286,0.1695871651172638,0.194000706076622,0.1882508099079132,0.1095852181315422,0.0342437401413917,0.0084628537297248,0.1629337519407272,0.0165191479027271,0.1596388518810272,0.3903175890445709,0.1870709657669067,0.2131077796220779,0.0341775566339492,0.0430861935019493,0.1333826184272766,0.0363738089799881,0.0814781039953231,0.0909281224012374,0.0746515095233917,0.0423159971833229,0.4474703073501587,0.0827618986368179
0.3343886137008667,0.1286557614803314,0.4640750288963318,0.079599879682064,0.4593363404273987,0.5680601596832275,0.137231558561325,0.4427307844161987,0.0148004014045,0.1551250219345092,0.0047385971993207,0.2331964522600174,0.2544599771499634,0.0537337437272071,0.5347182154655457,0.0699289441108703,0.0237806215882301,0.1291979253292083,0.0079170763492584,0.1851662397384643,0.2135967910289764,0.1877011060714721,0.1126984357833862,0.0514144822955131,0.0086851855739951,0.1617329716682434,0.0217031314969062,0.1816706955432891,0.4253967106342315,0.2081148028373718,0.2249362766742706,0.0478370413184165,0.0476090684533119,0.1247158274054527,0.0340453945100307,0.0789763033390045,0.089917168021202,0.0794695168733596,0.0425611101090908,0.4540614783763885,0.0898176729679107
0.34684619307518,0.1345562785863876,0.4542975425720215,0.0838189870119094,0.4325202405452728,0.5543369650840759,0.1372140944004058,0.4156033098697662,0.0165659114718437,0.1515537798404693,0.0037964212242513,0.2272277474403381,0.2386612594127655,0.0528322197496891,0.4969112277030945,0.0692325755953788,0.0232174769043922,0.1191310212016105,0.0075518041849136,0.2091558426618576,0.1837159693241119,0.1852693259716034,0.106728047132492,0.0471318736672401,0.0108552053570747,0.1304850727319717,0.0204309187829494,0.1798670440912246,0.409403532743454,0.2267248481512069,0.2353439331054687,0.0503778867423534,0.0472577363252639,0.1125634834170341,0.0324497371912002,0.082035943865776,0.0728184878826141,0.0759368538856506,0.0410333424806594,0.4586796462535858,0.0885031223297119
0.3362295031547546,0.0938996970653534,0.4374436736106872,0.0823743864893913,0.4440799653530121,0.5664172172546387,0.1323959827423095,0.4400377869606018,0.0159854684025049,0.1499862372875213,0.0039220717735588,0.2145573943853378,0.2277218401432037,0.0503679066896438,0.5275418758392334,0.065586969256401,0.022542905062437,0.1092811524868011,0.0049766013398766,0.2043650597333908,0.1747284978628158,0.1878858804702758,0.1068569347262382,0.032577771693468,0.0082002636045217,0.155096173286438,0.0197892636060714,0.1610067784786224,0.3854612112045288,0.1808097660541534,0.2066422253847122,0.0346735641360282,0.0434736870229244,0.1307250708341598,0.0350947268307209,0.0770966634154319,0.0889314413070678,0.0753794834017753,0.0413968488574028,0.4448988139629364,0.0843742340803146
0.3269239664077759,0.119088664650917,0.4657970070838928,0.0788085162639617,0.4555539488792419,0.5630384683609009,0.1325800120830536,0.4359765648841858,0.0149623500183224,0.1549196243286132,0.0046951728872954,0.2297802418470382,0.2461044788360595,0.0516094043850898,0.5312362313270569,0.071594551205635,0.0234633889049291,0.1210678815841674,0.0075874971225857,0.1845003068447113,0.1966879665851593,0.189336359500885,0.1106544286012649,0.049335554242134,0.00899507291615,0.1606218814849853,0.02165999263525,0.1801314949989318,0.4207178056240082,0.2037992626428604,0.2205517590045929,0.0481986217200756,0.0492255426943302,0.1256617903709411,0.0335610546171665,0.0783630162477493,0.0903330147266388,0.0780264809727668,0.0425202623009681,0.4563342928886413,0.0895857363939285
0.3376504182815552,0.0922542437911033,0.4365962445735931,0.0825193673372268,0.4503889083862304,0.5748424530029297,0.1433412581682205,0.4528958201408386,0.0158115252852439,0.1531440317630767,0.0045687216334044,0.2171874940395355,0.2332347482442855,0.0534271746873855,0.5269847512245178,0.0695386156439781,0.0230890475213527,0.1164924949407577,0.005406399257481,0.1633500456809997,0.173413336277008,0.1896775811910629,0.1079715192317962,0.0350649207830429,0.0109163559973239,0.1581531316041946,0.0197356268763542,0.1612110137939453,0.3910026252269745,0.1802780032157898,0.2159704566001892,0.035536952316761,0.0454311519861221,0.1344103515148162,0.0354073494672775,0.0770450830459594,0.0890286415815353,0.0765374302864074,0.0418328791856765,0.4496926963329315,0.0857242792844772
0.3302346169948578,0.0943921953439712,0.4387374520301819,0.0826243907213211,0.4510827660560608,0.5738925933837891,0.1422970741987228,0.4529575705528259,0.015928192064166,0.1523018926382064,0.004406567197293,0.2173813432455063,0.2336786389350891,0.0535010918974876,0.5253295302391052,0.0693907439708709,0.0230327006429433,0.1156897991895675,0.0053652734495699,0.1634426414966583,0.1724922657012939,0.1908448338508606,0.1073367148637771,0.0347436480224132,0.0110389795154333,0.1580678969621658,0.0195747055113315,0.1724676191806793,0.4169884622097015,0.1809865981340408,0.2140121906995773,0.0354734323918819,0.0451072603464126,0.1322086304426193,0.0350755527615547,0.0772865861654281,0.0888079330325126,0.0763118416070938,0.0416959002614021,0.4473225474357605,0.0847902670502662
0.3331665098667145,0.1001148670911789,0.4361516535282135,0.0822436064481735,0.4558342099189758,0.5777491331100464,0.1415000408887863,0.4735121726989746,0.0074094142764806,0.1596556454896927,0.0041027162224054,0.2176262140274047,0.2361443638801574,0.0529204532504081,0.5347895622253418,0.0693394988775253,0.0232141446322202,0.1133190765976905,0.0049270610325038,0.1668982505798339,0.1707580834627151,0.1940262615680694,0.1084982380270958,0.0332297533750534,0.0111528094857931,0.1565726399421692,0.0200833976268768,0.1707493066787719,0.4148878455162048,0.1817635297775268,0.2130318582057953,0.0355032384395599,0.0458681806921958,0.1293375045061111,0.0346107222139835,0.1005103290081024,0.1043029949069023,0.0525281429290771,0.0343107059597969,0.4405065178871155,0.0828151330351829
0.3298549652099609,0.1004538983106613,0.4345555901527405,0.0822273641824722,0.4569089710712433,0.577700674533844,0.1409968137741089,0.455793559551239,0.0073506105691194,0.1599368155002594,0.004059512168169,0.2182002663612365,0.2361913174390792,0.0531732738018035,0.5364894270896912,0.0692461431026458,0.0231852177530527,0.1134802922606468,0.004798712208867,0.1714069247245788,0.1710945069789886,0.1934336423873901,0.1080254018306732,0.0332817994058132,0.0112436395138502,0.1561893671751022,0.0201045274734497,0.1707684993743896,0.4156609177589416,0.1820054352283477,0.2131448090076446,0.0354022495448589,0.0458283126354217,0.1279501467943191,0.0343216657638549,0.0780275240540504,0.0887814834713935,0.0522025637328624,0.0342059284448623,0.4405519366264343,0.0831087380647659
0.3370493352413177,0.0929788649082183,0.4450533092021942,0.0811895355582237,0.4498280882835388,0.5765479207038879,0.1402648240327835,0.4458675384521484,0.0078038126230239,0.1515803039073944,0.0035437436308711,0.2156824022531509,0.2324619591236114,0.0515210703015327,0.533521294593811,0.0701410323381424,0.0224315170198678,0.1123628243803978,0.0051420349627733,0.1974564492702484,0.1754762828350067,0.1936002969741821,0.1082132756710052,0.033690620213747,0.0111658498644828,0.128316193819046,0.0208077728748321,0.1614053845405578,0.3907940089702606,0.182052731513977,0.2127365469932556,0.0350248031318187,0.0452479273080825,0.1305494755506515,0.0342474617063999,0.07746122777462,0.0884158015251159,0.0510760769248008,0.0341997817158699,0.4424939453601837,0.0832377597689628
