AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3202142417430877,0.1725366562604904,0.4260708689689636,0.0759771913290023,0.6576873064041138,0.6867890954017639,0.1843907535076141,0.5230835676193237,0.0206369031220674,0.3478352427482605,0.0403057150542736,0.3464938998222351,0.450589120388031,0.0681375488638877,0.7119053602218628,0.0615698397159576,0.0317426919937133,0.107424296438694,0.0056245727464556,0.1518705487251281,0.0848461836576461,0.2861094772815704,0.266070544719696,0.0597172677516937,0.0342615917325019,0.1562492549419403,0.0074819382280111,0.156526118516922,0.3071567416191101,0.2488037794828415,0.2369535714387893,0.0352542027831077,0.0440690517425537,0.1980099976062774,0.0806645676493644,0.1832236647605896,0.1104293763637542,0.0826738476753234,0.0588686168193817,0.3628398776054382,0.0597449392080307
0.2928947210311889,0.1585179269313812,0.3604848980903625,0.087169736623764,0.6348501443862915,0.7091950178146362,0.1902456283569336,0.4970661401748657,0.0195375196635723,0.307323008775711,0.0386737063527107,0.3222131133079529,0.4305599331855774,0.0708165019750595,0.7163629531860352,0.0661195293068885,0.0352792590856552,0.1132861971855163,0.0073718428611755,0.1481885313987732,0.0788555070757865,0.2630868554115295,0.2314339727163314,0.0733906775712966,0.0303791165351867,0.1730029433965683,0.0078864153474569,0.168500155210495,0.3300801813602447,0.2467418313026428,0.2687183022499084,0.0414938852190971,0.0649427846074104,0.2020545154809951,0.0846812054514885,0.1849794834852218,0.1019445434212684,0.0851668789982795,0.0581993423402309,0.373133897781372,0.0591792240738868
0.2955228090286255,0.1625170111656189,0.3597607016563415,0.0886137187480926,0.6320863366127014,0.6789189577102661,0.1879371702671051,0.4972428679466247,0.0195730552077293,0.3062303960323334,0.0391920544207096,0.3208504915237427,0.4324421882629394,0.0719024240970611,0.7171537280082703,0.0662857070565223,0.0306754447519779,0.1147333905100822,0.0078371353447437,0.1477583348751068,0.0765419900417327,0.2632063031196594,0.2311443239450454,0.074683740735054,0.0302047599107027,0.1746833026409149,0.0080903992056846,0.1706695109605789,0.3324137330055237,0.2455463856458664,0.2456112802028656,0.0429421290755271,0.065558910369873,0.2012882828712463,0.08465276658535,0.1875393092632293,0.1019102931022644,0.086062878370285,0.0586570128798484,0.3714274168014526,0.0588091053068637
0.2969633042812347,0.1556065827608108,0.3792042136192322,0.0877382010221481,0.6312271356582642,0.673923134803772,0.1861238479614257,0.4922601580619812,0.0201178193092346,0.3163560032844543,0.0355581790208816,0.3111463785171509,0.4284331798553467,0.0694057494401931,0.724101185798645,0.0639207512140274,0.038982093334198,0.1091228425502777,0.0074633141048252,0.1482207477092743,0.076482281088829,0.2606693506240845,0.2621928453445434,0.0711956918239593,0.0299502909183502,0.1730728447437286,0.0085784243419766,0.1696389019489288,0.3259684443473816,0.2430101633071899,0.241432785987854,0.040827952325344,0.062642864882946,0.1975479871034622,0.084404706954956,0.1909738481044769,0.1015544980764389,0.0826247483491897,0.0567317903041839,0.3725693821907043,0.0582019202411174
0.2957053184509277,0.1549445390701294,0.3786901533603668,0.0870913192629814,0.6294714212417603,0.6725796461105347,0.1860059052705764,0.4933323562145233,0.020075412467122,0.2885331809520721,0.0353896617889404,0.3113481998443603,0.4269281923770904,0.0689883083105087,0.7231264114379883,0.0635740160942077,0.0387841910123825,0.1086602136492729,0.0073726163245737,0.147852674126625,0.0758272632956504,0.2604548335075378,0.2633580565452575,0.0706400498747825,0.0298260524868965,0.1703995019197464,0.0083751808851957,0.1694349646568298,0.3249092400074005,0.2412547618150711,0.2409926354885101,0.0400422066450119,0.0618890821933746,0.1968878805637359,0.0845729708671569,0.1904787123203277,0.1009148731827735,0.0821726769208908,0.0563783422112464,0.3696173429489136,0.057469256222248
0.313693642616272,0.15688157081604,0.3628062605857849,0.0839011669158935,0.634293794631958,0.6832892894744873,0.1737399101257324,0.51313316822052,0.0197463687509298,0.3371295630931854,0.035504475235939,0.3220148086547851,0.4190828800201416,0.0666523873805999,0.7056558132171631,0.0671373233199119,0.030055234208703,0.1146199330687522,0.0086148642003536,0.1415647566318512,0.0846230015158653,0.2746621370315552,0.2537336945533752,0.0607779957354068,0.0287074241787195,0.1515211015939712,0.0067187836393713,0.1540928184986114,0.3187018036842346,0.2383438348770141,0.2675579488277435,0.0351881124079227,0.064168781042099,0.1880639791488647,0.083536110818386,0.1809289753437042,0.1050076186656951,0.086874634027481,0.0598535947501659,0.3563370108604431,0.0560073256492614
0.2756608128547668,0.1377014517784118,0.3825196921825409,0.0855486169457435,0.6598048210144043,0.7217146754264832,0.2140899002552032,0.4870677888393402,0.0186831261962652,0.3657185435295105,0.0376459062099456,0.3130236268043518,0.4490377902984619,0.0656883493065834,0.7423250079154968,0.0656730160117149,0.0315581932663917,0.1180281490087509,0.0075908089056611,0.1835555434226989,0.098377451300621,0.2709336876869201,0.2363243252038955,0.0778649151325225,0.0302706658840179,0.179371029138565,0.0089884027838706,0.1688127964735031,0.3299677670001983,0.242790937423706,0.2624332904815674,0.0497411713004112,0.072575956583023,0.2102242410182953,0.0847953408956527,0.1893034726381302,0.0963998436927795,0.0964366495609283,0.0574460327625274,0.3964651525020599,0.0593095049262046
0.3060962259769439,0.1583831757307052,0.3896995186805725,0.0897600799798965,0.6560099124908447,0.7173178791999817,0.2082822024822235,0.5001648664474487,0.020210787653923,0.3646137714385986,0.0383838415145874,0.3231278657913208,0.4602628350257873,0.0665713250637054,0.737757682800293,0.0621971748769283,0.0408961214125156,0.1127429082989692,0.006356687285006,0.1638206094503402,0.0919141620397567,0.2707512974739074,0.2776326537132263,0.0723667293787002,0.0321811512112617,0.1808098405599594,0.0076526282355189,0.1645861864089965,0.3161711692810058,0.2485613226890564,0.245796725153923,0.0450895577669143,0.0695054605603218,0.2156495451927185,0.0826948657631874,0.1936699450016021,0.0999135822057724,0.090966135263443,0.0597887635231018,0.3833193182945251,0.0622496493160724
0.2799857258796692,0.1715198159217834,0.3735501170158386,0.0913185179233551,0.6464359760284424,0.7141639590263367,0.2101565599441528,0.4782697856426239,0.0179529674351215,0.3440656960010528,0.0377616807818412,0.2975824475288391,0.4112110435962677,0.0683468952775001,0.7280395030975342,0.0672735199332237,0.037092238664627,0.1175608932971954,0.0083150006830692,0.162620261311531,0.0836330205202102,0.2718434929847717,0.226677656173706,0.0795555487275123,0.0342205502092838,0.1877188980579376,0.0099645974114537,0.1700371503829956,0.3380235135555267,0.2316429018974304,0.2739860713481903,0.0542959198355674,0.0773893147706985,0.2166454195976257,0.0837551653385162,0.1967417746782302,0.1002680286765098,0.0983350798487663,0.0583256632089614,0.4072096943855285,0.0646638572216034
0.3051471710205078,0.1621143221855163,0.3844754695892334,0.091342493891716,0.6489758491516113,0.6861557364463806,0.2054131180047989,0.4661439657211303,0.0179402697831392,0.3251003623008728,0.0397110357880592,0.2878406345844269,0.3960644006729126,0.0689799413084983,0.7264820337295532,0.0727746337652206,0.0350690446794033,0.1184938848018646,0.0087213683873415,0.1599169969558715,0.0788745805621147,0.263174444437027,0.220569908618927,0.0824498981237411,0.032560147345066,0.1836907118558883,0.011150917969644,0.2073168307542801,0.3594808578491211,0.2238687574863433,0.278844952583313,0.0547251924872398,0.0740866959095001,0.2093035876750946,0.0830997824668884,0.2036952078342437,0.0972948521375656,0.097709409892559,0.0566710196435451,0.4103941321372986,0.0614502504467964
0.3007412254810333,0.1581683456897735,0.3835349977016449,0.09319419413805,0.646865725517273,0.6881538033485413,0.2103546112775802,0.4653507471084595,0.0179286878556013,0.323945015668869,0.0398048125207424,0.2849108278751373,0.392372190952301,0.0700388774275779,0.7331082820892334,0.0679876804351806,0.0351827591657638,0.1179284527897834,0.0087075540795922,0.1547750532627105,0.0769583210349083,0.2617749571800232,0.2203506827354431,0.0811346396803855,0.0337446853518486,0.183768481016159,0.011286792345345,0.2075394988059997,0.3545623421669006,0.2229244858026504,0.2722218036651611,0.0553218200802803,0.074355237185955,0.2068927586078643,0.0829585567116737,0.2072041928768158,0.0974875092506408,0.098065048456192,0.0567111559212207,0.4113267362117767,0.0620992705225944
0.3071198463439941,0.1543146967887878,0.4188641607761383,0.0868237614631652,0.668256402015686,0.7258608341217041,0.2117996662855148,0.5052347183227539,0.0208111815154552,0.3603959679603576,0.0365468673408031,0.3478677272796631,0.4863007962703705,0.0622667111456394,0.7582764625549316,0.0592950396239757,0.0335349440574646,0.1139667257666587,0.004899394698441,0.1755133718252182,0.1089921295642852,0.2605950832366943,0.2727101445198059,0.0693935602903366,0.0287026725709438,0.1753810048103332,0.0079552102833986,0.1564120948314666,0.3026639223098755,0.236133873462677,0.2391655147075653,0.0387958884239196,0.0601570308208465,0.1959528774023056,0.0769491866230964,0.1915735304355621,0.1008747518062591,0.0870656743645668,0.0577007830142974,0.3750130832195282,0.0588447600603103
0.3062009811401367,0.1542205065488815,0.4177940189838409,0.086351454257965,0.668620228767395,0.7267637252807617,0.2122878134250641,0.5081111192703247,0.0208077393472194,0.3647221028804779,0.0364313870668411,0.3484148383140564,0.4897692501544952,0.0621068701148033,0.7596958875656128,0.0591633021831512,0.03350430727005,0.1137290596961975,0.0050027044489979,0.1784573495388031,0.1105199307203292,0.2619284987449646,0.2739035487174988,0.0692718178033828,0.0286760367453098,0.1754557192325592,0.0079139787703752,0.1558265089988708,0.3013409972190857,0.2352703809738159,0.2376723736524582,0.0386357083916664,0.0599421337246894,0.1961943507194519,0.0768337175250053,0.1907026320695877,0.1010121330618858,0.0872732549905777,0.0578560940921306,0.3740309476852417,0.0588699206709861
0.2930100560188293,0.1429161727428436,0.3883326053619385,0.088764950633049,0.6493434309959412,0.7239444851875305,0.2168637663125991,0.5003914833068848,0.0197559688240289,0.3690851926803589,0.0374992415308952,0.3248142004013061,0.4612675607204437,0.0643827766180038,0.7414113283157349,0.0659441351890564,0.038398128002882,0.1158508658409118,0.0065522524528205,0.1623736917972564,0.0959070846438407,0.2663795351982116,0.2396250963211059,0.0745488852262497,0.0295837614685297,0.1779863387346267,0.0077039776369929,0.1649140268564224,0.3161327242851257,0.2430620789527893,0.2740890085697174,0.0420695729553699,0.0646275207400322,0.2138780057430267,0.0823414847254753,0.1896726042032241,0.1027820259332656,0.0900809466838836,0.0587663762271404,0.3789798319339752,0.0626929849386215
0.2933949828147888,0.1452768146991729,0.3879265189170837,0.0888913720846176,0.6483683586120605,0.7221527099609375,0.2163176983594894,0.4962584376335144,0.019709512591362,0.3599699735641479,0.0385536104440689,0.3228760957717895,0.4587119221687317,0.0651534125208854,0.7398524284362793,0.0661623030900955,0.0303876399993896,0.1173912957310676,0.0068301251158118,0.1627259254455566,0.0968362614512443,0.2647670209407806,0.2381067276000976,0.0760720372200012,0.0302025862038135,0.1799845695495605,0.0078853946179151,0.166448026895523,0.3228496015071869,0.2449387162923813,0.2769681811332702,0.0426507256925106,0.0651567205786705,0.2143954932689666,0.0825803205370903,0.1909089535474777,0.1020916253328323,0.0907908454537391,0.0591916181147098,0.383515328168869,0.0631929337978363
0.2941498160362243,0.1532781422138214,0.3829520940780639,0.0889983028173446,0.6662740707397461,0.7302669286727905,0.2207132875919342,0.5081872940063477,0.0202797893434762,0.3801793158054352,0.0409433878958225,0.337740421295166,0.4901992380619049,0.0664318203926086,0.7344309687614441,0.0633561164140701,0.0311985239386558,0.1200669854879379,0.0071032335981726,0.1711537539958953,0.1014646366238594,0.2737524211406708,0.2361587584018707,0.076933205127716,0.0305884145200252,0.1815328449010849,0.0078010307624936,0.1653197556734085,0.3257098495960235,0.2464740127325058,0.2798207402229309,0.0423311553895473,0.0655721351504325,0.2074871361255645,0.079010859131813,0.1877157986164093,0.102904200553894,0.0917265713214874,0.0596730522811412,0.3840314447879791,0.0630780756473541
0.2944656908512115,0.1517673581838607,0.3784509301185608,0.0862632542848587,0.6624879240989685,0.7306599617004395,0.2198588848114013,0.5135510563850403,0.0200616102665662,0.3855053782463074,0.0400365591049194,0.3385966420173645,0.489890843629837,0.0661713182926178,0.7382132411003113,0.0667766481637954,0.0311643444001674,0.1186916753649711,0.0069485926069319,0.1726368218660354,0.0981266945600509,0.2775086760520935,0.2400035858154297,0.076313778758049,0.029362067580223,0.1792340278625488,0.0076253791339695,0.165195345878601,0.3238921463489532,0.2454241961240768,0.2787303626537323,0.042082630097866,0.0656951442360878,0.2082170397043228,0.0792330652475357,0.1857822239398956,0.1028453558683395,0.0920233726501464,0.059797067195177,0.380514919757843,0.0634345486760139
0.2977275848388672,0.155729666352272,0.3937365412712097,0.0850938931107521,0.6686396598815918,0.7251397967338562,0.2188895344734192,0.5022837519645691,0.0202581882476806,0.3758105039596557,0.0432227402925491,0.3500677049160003,0.4912530481815338,0.0631666481494903,0.7412787675857544,0.0662431493401527,0.0352178066968917,0.1157145872712135,0.0068898014724254,0.1811695694923401,0.1043862923979759,0.2666936218738556,0.2406631559133529,0.0775570347905159,0.0290729850530624,0.1793914437294006,0.0076705273240804,0.1612818092107772,0.3203691244125366,0.2384916841983795,0.2816821932792663,0.041100189089775,0.0648213028907775,0.2066231518983841,0.079195499420166,0.1860677599906921,0.1036563664674758,0.091961070895195,0.0600289553403854,0.3819556832313537,0.0633984953165054
0.2968190908432007,0.1559932231903076,0.3931331038475036,0.0882718116044998,0.6676797270774841,0.7259478569030762,0.2183079719543457,0.4998512864112854,0.020185649394989,0.3774916529655456,0.0436315648257732,0.3490610718727112,0.4969131350517273,0.063368059694767,0.7421329021453857,0.0666024088859558,0.0306574199348688,0.1159582063555717,0.0071685770526528,0.1836085617542266,0.1042294576764106,0.2670674920082092,0.2697520554065704,0.0782252103090286,0.0296066403388977,0.1814590692520141,0.007817156612873,0.1635830402374267,0.318271279335022,0.2410145848989486,0.2801385223865509,0.0424630530178546,0.0655947998166084,0.2067063599824905,0.0792688801884651,0.1883379369974136,0.1037045791745185,0.0919460356235504,0.0599514842033386,0.3825789988040924,0.0645086020231247
0.3101091980934143,0.1704932749271392,0.388104647397995,0.0921225100755691,0.6448889374732971,0.7196384072303772,0.2035230845212936,0.4662121832370758,0.0176840368658304,0.3417261838912964,0.0416344255208969,0.302298367023468,0.4559926390647888,0.0682078599929809,0.7329962253570557,0.0745113492012023,0.0362891070544719,0.1208053603768348,0.0092754745855927,0.174632042646408,0.0931147560477256,0.2694706916809082,0.2304365485906601,0.0824512094259262,0.0323444008827209,0.1918908357620239,0.0095198759809136,0.2109406888484954,0.3576214015483856,0.2277727723121643,0.2748688161373138,0.0548318326473236,0.0746065899729728,0.2207814753055572,0.0847585946321487,0.1975007653236389,0.1007014960050582,0.0995446294546127,0.0592433735728263,0.4097483158111572,0.0641587525606155
0.3343627452850342,0.1576514542102813,0.3793168663978576,0.0882000848650932,0.6660873889923096,0.7237634062767029,0.208273708820343,0.4906702637672424,0.019635085016489,0.3706395030021667,0.0436351373791694,0.3427295386791229,0.4858336448669433,0.0637321695685386,0.7332629561424255,0.0670080631971359,0.0355753824114799,0.1168659776449203,0.0072330273687839,0.1768978536128997,0.0983659774065017,0.2641999125480652,0.232378214597702,0.0786272212862968,0.029395867139101,0.1839617788791656,0.007949405349791,0.1960384100675583,0.3349446058273315,0.244094431400299,0.2857845425605774,0.0438369810581207,0.0661407560110092,0.2129697203636169,0.0801349133253097,0.1860314160585403,0.1056317165493965,0.0912300273776054,0.0601122304797172,0.3859899342060089,0.0669303238391876
