AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4548688530921936,0.2932672798633575,0.4253199100494385,0.3112939596176147,0.5399513244628906,0.6301441192626953,0.2541432678699493,0.5569643974304199,0.0296227019280195,0.3895906805992126,0.0110453683882951,0.3225201964378357,0.6951647996902466,0.0345906279981136,0.7844362258911133,0.0219721235334873,0.0181845389306545,0.1109457686543464,0.0123915262520313,0.2208887040615081,0.1733643412590026,0.2027085572481155,0.2830283045768738,0.0282775573432445,0.0091986767947673,0.0597664006054401,0.010600839741528,0.0780406892299652,0.0852125212550163,0.1615480184555053,0.2050447314977646,0.0517966374754905,0.0295483581721782,0.055754043161869,0.0455896183848381,0.1389623582363128,0.0958848744630813,0.0662295669317245,0.0411362126469612,0.1902845799922943,0.0295362062752246
0.4524640738964081,0.2959979772567749,0.4089958071708679,0.3197704255580902,0.5425434112548828,0.6283714771270752,0.2466475367546081,0.5614128112792969,0.0288054458796978,0.4020769000053406,0.0121354665607213,0.334673523902893,0.6995296478271484,0.0332633443176746,0.8201402425765991,0.0206264853477478,0.0184704773128032,0.1122618615627288,0.0122038321569561,0.2235108017921447,0.1757456809282302,0.2021363079547882,0.2705124020576477,0.0275303609669208,0.0090285576879978,0.0609708875417709,0.0167182460427284,0.0768594518303871,0.0783481523394584,0.1574309021234512,0.1769999563694,0.0504056252539157,0.029698047786951,0.0561842396855354,0.0460201054811477,0.1364293545484542,0.0966642946004867,0.0653978884220123,0.0415777936577796,0.1938813626766204,0.0325623825192451
0.4532702565193176,0.2960474193096161,0.4075632095336914,0.3205197751522064,0.5403949022293091,0.627918004989624,0.2473063617944717,0.5621757507324219,0.028782669454813,0.4027767181396484,0.0123562067747116,0.3345476388931274,0.6981788873672485,0.0334805957973003,0.8186725378036499,0.0206078700721263,0.0184544418007135,0.1123677939176559,0.0121890418231487,0.2230662256479263,0.1740811467170715,0.1974488347768783,0.2704141139984131,0.0276554506272077,0.0090590044856071,0.0609687268733978,0.0168562904000282,0.076687678694725,0.0790238305926323,0.1577538847923278,0.1773035526275634,0.0504139959812164,0.0298662520945072,0.0560414344072341,0.0460112206637859,0.1365087330341339,0.0967963486909866,0.0651957690715789,0.0416890606284141,0.1936743259429931,0.0325209125876426
0.4563511610031128,0.2746784687042236,0.4327828884124756,0.2939850687980652,0.558308482170105,0.6298533082008362,0.2687295079231262,0.5734415650367737,0.0254512391984462,0.3690904974937439,0.0102969566360116,0.3365753889083862,0.708267092704773,0.0365482196211814,0.7742241024971008,0.0202613044530153,0.01818722859025,0.1073737144470214,0.0098701119422912,0.2118719071149826,0.1920304298400879,0.1972476840019226,0.2595035433769226,0.0263059474527835,0.0092013319954276,0.0555331856012344,0.015497475862503,0.0778746008872985,0.0950757190585136,0.1577908098697662,0.2051118314266204,0.0504567697644233,0.0305967163294553,0.0536918640136718,0.0508591160178184,0.1300404071807861,0.0982619822025299,0.0587243065237998,0.0391184948384761,0.2047122716903686,0.0352801494300365
0.4554104804992676,0.274395078420639,0.4329915642738342,0.2933695316314697,0.5584146976470947,0.6304804682731628,0.2679319381713867,0.5740054845809937,0.0253491438925266,0.3701827526092529,0.0102385031059384,0.3369059562683105,0.7091964483261108,0.0365231186151504,0.7743115425109863,0.0197806507349014,0.0181679092347621,0.1071860566735267,0.0097705731168389,0.2129952162504196,0.1920409798622131,0.1979103833436966,0.2603994607925415,0.0262636505067348,0.0090084616094827,0.0549140274524688,0.0153846712782979,0.0777860879898071,0.0942723304033279,0.1571060419082641,0.2045549303293228,0.0502776131033897,0.0303845573216676,0.0536172166466712,0.0508454218506813,0.1298937499523162,0.0981752499938011,0.0586654134094715,0.0391156077384948,0.2040186077356338,0.0351182222366333
0.4646241664886474,0.2676320374011993,0.4414027035236358,0.2692953944206238,0.564031183719635,0.6449824571609497,0.2413245588541031,0.5783605575561523,0.0236314963549375,0.3043873906135559,0.0082956105470657,0.327767938375473,0.7037502527236938,0.0353468656539917,0.7822777032852173,0.021901611238718,0.0182901229709386,0.1115255057811737,0.0084950681775808,0.2037614434957504,0.1966153383255005,0.211476445198059,0.2721215486526489,0.0273372717201709,0.0085897371172904,0.0556761994957923,0.0138867497444152,0.0824501886963844,0.1023521795868873,0.1593367755413055,0.2065776586532592,0.0495780780911445,0.0297035761177539,0.0492506064474582,0.041733294725418,0.12923264503479,0.0996591001749038,0.0584131628274917,0.0384022444486618,0.2098997235298156,0.0368313789367675
0.465053915977478,0.2678340673446655,0.4413148760795593,0.2705378532409668,0.5658642053604126,0.6457141637802124,0.2422766089439392,0.577823281288147,0.0237807035446167,0.306300938129425,0.0082863569259643,0.3293564021587372,0.706545889377594,0.0354201532900333,0.7844737768173218,0.0219541825354099,0.0184623207896947,0.1122729033231735,0.0084912180900573,0.2049166113138198,0.2009873688220977,0.2123402208089828,0.2735270857810974,0.0220637824386358,0.0087926229462027,0.0567233189940452,0.0135417412966489,0.0817584171891212,0.1036732196807861,0.1587600708007812,0.2075476497411728,0.0495815686881542,0.0298456400632858,0.0497563555836677,0.0417272597551345,0.1293587684631347,0.1000164747238159,0.0589632019400596,0.0385519377887249,0.2109385877847671,0.0366198047995567
0.4585192799568176,0.2626579999923706,0.4456784725189209,0.2655848264694214,0.5741519927978516,0.6390039920806885,0.275636076927185,0.5830310583114624,0.0345504134893417,0.3062050938606262,0.0081824790686368,0.337946742773056,0.7158414125442505,0.0348075106739997,0.7840055227279663,0.0206865742802619,0.0184518191963434,0.1080345958471298,0.0087107857689261,0.2100370228290558,0.1976249068975448,0.1971586048603058,0.261555016040802,0.0269364938139915,0.0091082137078046,0.0510082468390464,0.0128347715362906,0.0796760618686676,0.0919622182846069,0.1519722938537597,0.2039120346307754,0.0495014488697052,0.0297160558402538,0.0554854795336723,0.0522384047508239,0.1249334886670112,0.0976898595690727,0.0647888034582138,0.0391854122281074,0.2045180201530456,0.0360118597745895
0.4588574171066284,0.2630141377449035,0.4457012414932251,0.2660910487174988,0.5737389326095581,0.6388142108917236,0.275977611541748,0.5830802917480469,0.0345221236348152,0.3050948083400726,0.0081428028643131,0.3372262120246887,0.7156599760055542,0.0348657071590423,0.7836877107620239,0.0206552408635616,0.018456919118762,0.107862576842308,0.0087055619806051,0.2096500098705291,0.1973069757223129,0.1977473944425583,0.262165904045105,0.0269927401095628,0.0091215930879116,0.0510236024856567,0.0128858461976051,0.0797783508896827,0.0917525589466095,0.1519420444965362,0.2040221989154815,0.0494570210576057,0.0296242255717515,0.0554453283548355,0.0522038266062736,0.1249565482139587,0.0975079238414764,0.0646678954362869,0.0391582623124122,0.2040503323078155,0.0359679497778415
0.4655373096466064,0.260633111000061,0.4460396766662597,0.2592296004295349,0.5721514225006104,0.6507741212844849,0.266968309879303,0.5817205309867859,0.0235130414366722,0.3496034145355224,0.0074294731020927,0.3374897539615631,0.7111606597900391,0.0351748913526535,0.7907577753067017,0.0214226525276899,0.0181099735200405,0.1115304753184318,0.0080731287598609,0.2089384198188781,0.2020338475704193,0.2145586907863617,0.2747779488563537,0.0276313703507184,0.0097892172634601,0.0535134822130203,0.0131512824445962,0.0814950466156005,0.097440131008625,0.1590723544359207,0.2046023905277252,0.0490997098386287,0.0297104865312576,0.0578113757073879,0.0520389676094055,0.1274049580097198,0.0995065867900848,0.0577435679733753,0.0379154384136199,0.2033628076314926,0.0354709215462207
