AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2888207733631134,0.0848840326070785,0.5136101841926575,0.1006466746330261,0.3555158972740173,0.6526950597763062,0.1166567206382751,0.3401747941970825,0.0118855256587266,0.1380525082349777,0.0095807146281003,0.2968728542327881,0.5410139560699463,0.0676516368985176,0.6699720621109009,0.0792534202337265,0.0210754331201314,0.1230332478880882,0.0158971194177865,0.2339751273393631,0.393122136592865,0.228295162320137,0.2206272780895233,0.0455000847578048,0.0129738058894872,0.188522607088089,0.0161326061934232,0.1652825325727462,0.3911418318748474,0.1747687458992004,0.2052718698978424,0.0281363260000944,0.033392809331417,0.1420323550701141,0.035993255674839,0.1286268532276153,0.071554310619831,0.0580980852246284,0.0338745936751365,0.4737254381179809,0.0784975960850715
0.2566578090190887,0.0639106109738349,0.5269469022750854,0.0955902487039566,0.3367275595664978,0.6531587243080139,0.1118003278970718,0.3246000409126282,0.0124961454421281,0.1349513828754425,0.01101088616997,0.2804030179977417,0.4943925738334656,0.0731653571128845,0.6537491679191589,0.0852681100368499,0.0247288141399621,0.1183284223079681,0.0162393227219581,0.23103629052639,0.3949410319328308,0.2180043011903762,0.1992334574460983,0.0459693223237991,0.0135223940014839,0.2057143449783325,0.0107389912009239,0.1701588034629821,0.4212770462036133,0.1670510023832321,0.2159526348114013,0.0392173491418361,0.0544890165328979,0.1697471737861633,0.0374699011445045,0.1240399852395057,0.0759829729795456,0.0599948614835739,0.0329811796545982,0.4969428181648254,0.0875944942235946
0.2571520507335663,0.0628976002335548,0.5265094637870789,0.0957880616188049,0.3328068852424621,0.6530907154083252,0.1105770245194435,0.3233568072319031,0.0123730786144733,0.1343439221382141,0.010745664127171,0.2810074687004089,0.4927884638309479,0.0730613619089126,0.6550929546356201,0.0854116231203079,0.0247292723506689,0.1170154511928558,0.0162419062107801,0.2305885553359985,0.3952535986900329,0.2195008695125579,0.1995902061462402,0.0459375828504562,0.0134935434907674,0.2041687965393066,0.0106401434168219,0.1700783967971801,0.4187662899494171,0.1666825115680694,0.2155780792236328,0.0397097170352935,0.0547832921147346,0.1725421696901321,0.0376162305474281,0.1234550029039383,0.0755387246608734,0.0600424073636531,0.032855000346899,0.4967519640922546,0.0884632319211959
0.2607408463954925,0.0690504759550094,0.5201376676559448,0.0936435014009475,0.3396600782871246,0.6514558792114258,0.104843258857727,0.3309935927391052,0.0117837246507406,0.1383540034294128,0.0114441253244876,0.2848272323608398,0.5050899982452393,0.0719247832894325,0.6575536727905273,0.0846670567989349,0.0242011845111846,0.1138497740030288,0.0165619980543851,0.2274096310138702,0.4018197059631347,0.2225549668073654,0.2076256424188614,0.0460964888334274,0.0164492130279541,0.2008302509784698,0.009877985343337,0.1687702685594558,0.4169698357582092,0.1682531386613845,0.2172488719224929,0.0306080486625432,0.0408607497811317,0.1761093437671661,0.0386700518429279,0.1227323710918426,0.0752063766121864,0.0587399527430534,0.0333663113415241,0.4884230494499206,0.0852850675582885
0.2598263621330261,0.0695248246192932,0.5138440728187561,0.0933454036712646,0.3421726822853088,0.6511637568473816,0.1038951128721237,0.3311577439308166,0.0116366809234023,0.1394845098257064,0.0114599540829658,0.2870839238166809,0.5058958530426025,0.0716784298419952,0.7105532288551331,0.0847818031907081,0.0242143049836158,0.1136156618595123,0.0165268313139677,0.2273246347904205,0.4035689532756805,0.215469628572464,0.2080135941505432,0.0459601134061813,0.0162715278565883,0.1998429298400879,0.0154570201411843,0.1685387939214706,0.416559100151062,0.1686607450246811,0.2170800268650055,0.0414277985692024,0.056977666914463,0.1776853501796722,0.0389360934495925,0.12205820530653,0.0752077251672744,0.0587720498442649,0.0334766879677772,0.4867937862873077,0.085537314414978
0.2796861827373504,0.0698575600981712,0.5347707867622375,0.09846793115139,0.3528642058372497,0.6569836139678955,0.1241398230195045,0.3367214202880859,0.0117656094953417,0.1400460302829742,0.0101059097796678,0.2858280837535858,0.5218013525009155,0.0736194550991058,0.684258222579956,0.0816195458173751,0.0229071136564016,0.1260325610637664,0.0162529833614826,0.2316363751888275,0.389118880033493,0.2166770547628402,0.2088224738836288,0.0456143952906131,0.0128329759463667,0.2004745453596115,0.0158292800188064,0.1565868854522705,0.4142981767654419,0.1674767881631851,0.2050828337669372,0.0244776736944913,0.034712828695774,0.1576192826032638,0.0375525206327438,0.1246169134974479,0.0748326331377029,0.0591026023030281,0.0342789404094219,0.4867170453071594,0.0817034840583801
0.279848039150238,0.0695642754435539,0.53504478931427,0.0984558835625648,0.3529689311981201,0.6568454504013062,0.1241459995508194,0.336770236492157,0.0117855044081807,0.1400902420282364,0.0100239655002951,0.2855485081672668,0.5224360227584839,0.0735768303275108,0.6669841408729553,0.0815610736608505,0.0229214057326316,0.1260125041007995,0.016225378960371,0.2319042980670929,0.3892577290534973,0.2169080376625061,0.2088512927293777,0.0456024855375289,0.0127865560352802,0.1911607384681701,0.015850082039833,0.1564418673515319,0.4137927889823913,0.1671223491430282,0.2047586292028427,0.0244825296103954,0.034644853323698,0.1573567390441894,0.0375068597495555,0.1245320588350296,0.0747770816087722,0.0590535588562488,0.0342344343662261,0.4868126809597015,0.0816521793603897
0.2626340091228485,0.0686095207929611,0.5190045237541199,0.0939100012183189,0.3373917639255523,0.6445842981338501,0.1138378381729126,0.3252255916595459,0.0120137687772512,0.1368362158536911,0.0108749251812696,0.2823130488395691,0.5018165111541748,0.0726130083203315,0.6527802348136902,0.0841163396835327,0.0236732773482799,0.1149508953094482,0.0158499218523502,0.2328032702207565,0.3944010734558105,0.2188702225685119,0.1989383101463318,0.0436845049262046,0.0113413948565721,0.1903288960456848,0.0102705424651503,0.1654911190271377,0.4099712371826172,0.1661797612905502,0.2083058357238769,0.029226828366518,0.0371374115347862,0.1606897413730621,0.037326268851757,0.1222574785351753,0.0734018832445144,0.0585111267864704,0.0341074168682098,0.4907523095607757,0.084309734404087
0.2628296017646789,0.0686272084712982,0.5180891752243042,0.0941429883241653,0.3370084166526794,0.643047034740448,0.1125909239053726,0.3248348832130432,0.0119984913617372,0.1360249519348144,0.0106554003432393,0.2809218466281891,0.5013963580131531,0.0725866854190826,0.6520716547966003,0.0838557556271553,0.023529477417469,0.1141932904720306,0.0156468972563743,0.2331236600875854,0.3917958736419678,0.2184058725833892,0.2005988955497741,0.0437847003340721,0.0112329684197902,0.190026581287384,0.0102762738242745,0.1656766831874847,0.4100092649459839,0.1663361191749572,0.2087116539478302,0.0292346328496933,0.0366301089525222,0.1586688458919525,0.0371039323508739,0.1225678250193595,0.0725210607051849,0.0582914762198925,0.0340431109070777,0.4899791777133941,0.0836350172758102
0.2630684971809387,0.0554995723068714,0.5155248641967773,0.0862196385860443,0.3298863172531128,0.6488102674484253,0.1276634037494659,0.3223358690738678,0.0124306418001651,0.1352203488349914,0.0119541753083467,0.2777957320213318,0.475931167602539,0.0762674361467361,0.6920300722122192,0.0872659683227539,0.0262577775865793,0.1103026196360588,0.0174318179488182,0.2201162278652191,0.3921973407268524,0.2159488797187805,0.206171378493309,0.0444252304732799,0.0170072726905345,0.2002122849225998,0.011143134906888,0.1546981632709503,0.4216354489326477,0.1579765975475311,0.2109848260879516,0.0417089574038982,0.0564438924193382,0.1761355698108673,0.0384936854243278,0.1244071871042251,0.0755079165101051,0.0588251799345016,0.0335745513439178,0.4905251860618591,0.0847625583410263
