AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3439996838569641,0.1665496379137039,0.3609959185123443,0.0867611765861511,0.2287353575229644,0.4668760299682617,0.0567737594246864,0.2592765092849731,0.0257222540676593,0.155537724494934,0.0315176323056221,0.2433048784732818,0.1763070523738861,0.1014455035328865,0.4079968929290771,0.0998114496469497,0.0251654889434576,0.091619074344635,0.0234644990414381,0.1447905600070953,0.1291683316230774,0.2229742705821991,0.1587194800376892,0.0464035719633102,0.0172974616289138,0.1739364862442016,0.0176183693110942,0.153445690870285,0.4222589135169983,0.2006626725196838,0.2499139904975891,0.0582151599228382,0.0598225779831409,0.2670952081680298,0.0530060231685638,0.1220586076378822,0.0769120454788208,0.0892186239361763,0.0588081404566764,0.4164186120033264,0.0734764114022255
0.3315718472003937,0.156863272190094,0.3499671518802643,0.0831740498542785,0.2210333347320556,0.4638348817825317,0.0580122843384742,0.2524498701095581,0.0186840910464525,0.158013105392456,0.0346911959350109,0.2415800094604492,0.1650853455066681,0.0993473976850509,0.3992714285850525,0.1015281230211258,0.0256627406924963,0.0894897431135177,0.0293321274220943,0.1418963074684143,0.1262436360120773,0.2210645824670791,0.1494931429624557,0.0468455776572227,0.0188576243817806,0.1717586517333984,0.0177046358585357,0.1534229516983032,0.4231066107749939,0.2024629414081573,0.2551009654998779,0.061481773853302,0.0625306367874145,0.2815242409706116,0.0580497980117797,0.1193618774414062,0.0768657550215721,0.0780067145824432,0.0486944578588008,0.4172914028167724,0.0776235833764076
0.3333993256092071,0.1298980712890625,0.3610267043113708,0.0812306031584739,0.2201911509037017,0.4798396229743957,0.0485616996884346,0.2612532377243042,0.0196650512516498,0.1512400954961776,0.033493585884571,0.2405773401260376,0.1532236337661743,0.0999822914600372,0.3916239738464355,0.1056395322084426,0.0253019537776708,0.0893800035119056,0.0301034525036811,0.1387304663658142,0.1293734461069107,0.2328773438930511,0.1782871931791305,0.0471059456467628,0.0189127959311008,0.1766912639141082,0.0173149369657039,0.1495859920978546,0.4139090180397033,0.1866916418075561,0.2597628235816955,0.0612463317811489,0.0611368864774704,0.2819212675094604,0.0548929199576377,0.1080452799797058,0.0760418474674224,0.0774650275707244,0.0499540492892265,0.4206502437591553,0.0768144875764846
0.3202570378780365,0.149279773235321,0.3493558168411255,0.0812755227088928,0.2222902029752731,0.4616901278495788,0.0592207834124565,0.2490998357534408,0.0184890497475862,0.143799677491188,0.0336119681596756,0.2432366758584976,0.1630304008722305,0.0995117425918579,0.4034785628318786,0.1009674072265625,0.0258545335382223,0.0887355208396911,0.0239658504724502,0.1418851315975189,0.1237476617097854,0.2169104516506195,0.1425880044698715,0.0455372929573059,0.0190712697803974,0.1714038252830505,0.0179380699992179,0.1521424651145935,0.4234229326248169,0.2011359483003616,0.2553261518478393,0.0613791942596435,0.062752366065979,0.2784845530986786,0.0570693165063858,0.1191627010703086,0.0785116255283355,0.0770580321550369,0.0489176176488399,0.4141290783882141,0.0761219635605812
0.3192243874073028,0.1485516130924224,0.3501034677028656,0.0812247693538665,0.2225492745637893,0.462824672460556,0.059546835720539,0.2504725754261017,0.0185848660767078,0.1438020467758178,0.0335226356983184,0.2432040721178054,0.1646894514560699,0.0994391664862632,0.4039707779884338,0.1007873713970184,0.0257054213434457,0.0886445119976997,0.023878525942564,0.141698807477951,0.123598501086235,0.2175410240888595,0.1430616378784179,0.0454321801662445,0.0187830757349729,0.1710012555122375,0.017757223919034,0.151733323931694,0.422916829586029,0.2002679407596588,0.254726231098175,0.0610880702733993,0.0626389533281326,0.2777522802352905,0.0569415241479873,0.1192914694547653,0.0783723443746566,0.0767852291464805,0.048879936337471,0.4129495024681091,0.0757267475128173
0.3324487209320068,0.1324946880340576,0.3363354504108429,0.0830165967345237,0.2211772501468658,0.4744988679885864,0.0604267865419387,0.2644745111465454,0.0203504133969545,0.1570971608161926,0.0357135646045208,0.241838276386261,0.1524199396371841,0.0993769615888595,0.374731034040451,0.1059535518288612,0.026002712547779,0.090828351676464,0.0305644329637289,0.1397165358066558,0.1196283623576164,0.2307557165622711,0.1453851461410522,0.0470632389187812,0.0192092023789882,0.1731190681457519,0.0180657915771007,0.1491994559764862,0.4145826399326324,0.1849166452884674,0.2589063644409179,0.0612389780580997,0.061456374824047,0.2754362225532532,0.0545511618256568,0.1083206832408905,0.0750275254249572,0.0767279639840126,0.050449401140213,0.4155241250991821,0.0780836939811706
0.3293345868587494,0.1290250867605209,0.3369783163070678,0.0829145833849906,0.2209739238023758,0.4787362813949585,0.0614983551204204,0.2647079229354858,0.0203007161617279,0.1576335728168487,0.0359709225594997,0.2420415878295898,0.15131676197052,0.0998791083693504,0.3768572807312011,0.1069110706448555,0.0262196734547615,0.0909489244222641,0.0306410156190395,0.1399021446704864,0.1230657324194908,0.2321397364139557,0.1443985402584076,0.0472924560308456,0.0189659371972084,0.1745956093072891,0.0182301923632621,0.1492727845907211,0.4145737886428833,0.1844477653503418,0.2596704959869385,0.0611470155417919,0.0618015676736831,0.2755337059497833,0.054751381278038,0.1080755442380905,0.0751958489418029,0.0767668336629867,0.0500178150832653,0.4174835681915283,0.0783272534608841
0.322927713394165,0.1551564037799835,0.33573979139328,0.0862592905759811,0.2148199081420898,0.4512178301811218,0.0585337132215499,0.2345867156982422,0.0184142775833606,0.1585441827774047,0.0370176807045936,0.2387565970420837,0.1718102395534515,0.1000695973634719,0.3725001215934753,0.1025391370058059,0.0255707334727048,0.0901266410946846,0.0296305436640977,0.1312354356050491,0.1108469069004058,0.2102720290422439,0.1466704905033111,0.0468969643115997,0.0208308342844247,0.1716814637184143,0.0188672468066215,0.1533592194318771,0.4235097169876098,0.2031557857990265,0.2556521892547607,0.0602299831807613,0.0625606179237365,0.2730971872806549,0.0565935336053371,0.1264881342649459,0.0810127556324005,0.0767878592014312,0.0480544045567512,0.4104207754135132,0.0773478597402572
0.3196892142295837,0.1266517788171768,0.3503147959709167,0.0850473940372467,0.2204405814409256,0.4630240201950073,0.0606205947697162,0.2613283991813659,0.0200998522341251,0.1422734558582306,0.0371381416916847,0.2402378618717193,0.1628117859363556,0.100064530968666,0.3787304162979126,0.1064921766519546,0.0254414621740579,0.0906378775835037,0.0304410420358181,0.1326530277729034,0.122220903635025,0.2246420830488205,0.137880653142929,0.0476835668087005,0.0189089849591255,0.1775398701429367,0.0188596360385417,0.1478862911462783,0.4162675142288208,0.1873499155044555,0.2631521224975586,0.0617868490517139,0.0621500089764595,0.2727906703948974,0.055031232535839,0.1124621406197547,0.0758245587348938,0.0769559890031814,0.049865934997797,0.4140635132789612,0.0779705941677093
0.3365398347377777,0.1281351298093795,0.3531243503093719,0.0848375409841537,0.2140667587518692,0.4646845459938049,0.0609818771481514,0.2630384564399719,0.0203497298061847,0.1383759677410125,0.0362450778484344,0.2404670119285583,0.1611431390047073,0.1010719984769821,0.3914686441421509,0.1047358959913253,0.0262669678777456,0.0910825580358505,0.0304053574800491,0.1338796764612198,0.1240589469671249,0.2277550995349884,0.1744952946901321,0.0469981953501701,0.0188499502837657,0.1772347092628479,0.0187564715743064,0.1498578786849975,0.4147232174873352,0.1871302276849746,0.2600959837436676,0.0633860528469085,0.0621689669787883,0.2771457135677337,0.0562474951148033,0.1124378070235252,0.0760128945112228,0.0788506120443344,0.0510083101689815,0.4161095023155212,0.0796501040458679
0.3317227363586426,0.1268777102231979,0.3544333577156067,0.0844778418540954,0.2155828475952148,0.4656997919082641,0.0615483894944191,0.2621249258518219,0.0205974001437425,0.1387954354286193,0.0363433361053466,0.2408599555492401,0.1618461608886718,0.1011234521865844,0.3919240236282348,0.1045333594083786,0.0261226668953895,0.0910648107528686,0.0304302778095006,0.1357611417770385,0.1258705556392669,0.2276843786239624,0.1726322025060653,0.0468922704458236,0.0186154320836067,0.1777463853359222,0.0188343171030282,0.1494533121585846,0.4166937172412872,0.1851928830146789,0.2611713707447052,0.0626469403505325,0.0620373301208019,0.2760436534881592,0.0560001172125339,0.1123661547899246,0.0756252408027648,0.0779197216033935,0.05044836550951,0.4176262319087982,0.0791713297367096
0.3300367295742035,0.1449640393257141,0.3531016111373901,0.0836994722485542,0.2023562639951706,0.4468421936035156,0.0568139366805553,0.2424612343311309,0.0196222960948944,0.1348240375518798,0.0392980612814426,0.2373261600732803,0.1660955250263214,0.1018069386482238,0.3682577610015869,0.1017052084207534,0.0254607163369655,0.0881331637501716,0.0252592153847217,0.1298457384109497,0.1125243827700614,0.2179293036460876,0.143329232931137,0.0485100708901882,0.0195092372596263,0.175795167684555,0.0201639160513877,0.1575147956609726,0.434920072555542,0.1913181841373443,0.2726372480392456,0.0628705620765686,0.0641214698553085,0.2845167219638824,0.0604190826416015,0.1296571791172027,0.0847705900669097,0.080375887453556,0.0482309460639953,0.4187559485435486,0.0799843668937683
0.3279086649417877,0.1232964545488357,0.3494337499141693,0.0851143598556518,0.2097859233617782,0.4630754292011261,0.0608803778886795,0.2675206065177917,0.0208560638129711,0.1402784883975982,0.0374713949859142,0.2414162158966064,0.1535468697547912,0.1032392978668212,0.3703916668891907,0.1056311503052711,0.026721004396677,0.0891795456409454,0.0305096041411161,0.1265544444322586,0.1146459728479385,0.2331307083368301,0.1664293706417083,0.047505110502243,0.0194686986505985,0.1766416132450103,0.0199050791561603,0.1516660451889038,0.4139942526817322,0.1869461238384246,0.2597915530204773,0.0629597306251525,0.0627838000655174,0.2790834307670593,0.0564213171601295,0.111996054649353,0.076343297958374,0.0783441811800003,0.0505958348512649,0.4185304045677185,0.0804741904139518
0.3420790135860443,0.1443370282649994,0.3553822338581085,0.08510223031044,0.1956381201744079,0.4441642761230469,0.055458165705204,0.2501467168331146,0.0194924622774124,0.1430904120206833,0.03487004712224,0.2392902970314026,0.158580869436264,0.0996362715959549,0.370371013879776,0.1034931764006614,0.0268145110458135,0.0868440419435501,0.0306814927607774,0.1402686685323715,0.1158622354269027,0.2191889584064483,0.146396666765213,0.0472064986824989,0.0196491330862045,0.1753194779157638,0.0192385055124759,0.1562709510326385,0.4209224581718445,0.1908848881721496,0.2607682943344116,0.0636568889021873,0.0626877099275589,0.2790723145008087,0.0580372996628284,0.1191440820693969,0.0778242051601409,0.0758348479866981,0.048178307712078,0.4190154075622558,0.0799959823489189
0.3426559567451477,0.1441541016101837,0.3556006848812103,0.0856860354542732,0.1987558305263519,0.4458763599395752,0.0562077313661575,0.2527371346950531,0.0197689682245254,0.1437602341175079,0.0349249951541423,0.2397945523262024,0.1629088819026947,0.1003182530403137,0.3717053532600403,0.1040251329541206,0.0269029289484024,0.0877526253461837,0.0311870854347944,0.1403041183948516,0.1169307380914688,0.2209171503782272,0.1475071907043457,0.0475814081728458,0.019978754222393,0.1767631322145462,0.0192059017717838,0.1566096842288971,0.4214893579483032,0.1908003985881805,0.260550707578659,0.0631560161709785,0.0626202747225761,0.2766875624656677,0.057116761803627,0.1196132451295852,0.077365756034851,0.0759598314762115,0.0478098914027214,0.4199666678905487,0.0794799625873565
0.3271166682243347,0.1321248710155487,0.3683447539806366,0.0846155285835266,0.2003677934408188,0.4493376612663269,0.0556444078683853,0.2503428757190704,0.0196035932749509,0.1423485726118087,0.0342145003378391,0.2382357567548751,0.1554650515317917,0.1004260927438736,0.3773740530014038,0.1037952154874801,0.0273368917405605,0.0859451070427894,0.025351395830512,0.1396231651306152,0.1196192651987075,0.2222857922315597,0.1397961229085922,0.0473094098269939,0.0197740625590086,0.1777583807706833,0.0196902379393577,0.1576328426599502,0.4218059182167053,0.1890533566474914,0.2598209977149963,0.0631881728768348,0.0625308752059936,0.2790659368038177,0.0575169846415519,0.1194432824850082,0.078326478600502,0.0751688405871391,0.0467743873596191,0.4211309552192688,0.0792592316865921
0.3165653049945831,0.1126729547977447,0.3557999730110168,0.0818647593259811,0.2174175083637237,0.4657101631164551,0.0608612969517707,0.269234836101532,0.0203258842229843,0.1406042724847793,0.0381892994046211,0.2405450046062469,0.1449896097183227,0.1009109914302825,0.3742166757583618,0.1056295782327652,0.027639539912343,0.0862651914358139,0.03029216080904,0.129197210073471,0.118367314338684,0.2306677997112274,0.1600378453731537,0.0471204221248626,0.0195113737136125,0.1783998757600784,0.0193528104573488,0.1535024642944336,0.4192124009132385,0.1860805302858352,0.2663407921791076,0.0671943426132202,0.0646823197603225,0.2895925939083099,0.0571340173482894,0.1092001944780349,0.0764549076557159,0.0782869383692741,0.0509813502430915,0.4128276109695434,0.0797596499323844
