AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2327809035778045,0.0470584630966186,0.6342632174491882,0.0934847891330719,0.2197735458612442,0.387204498052597,0.2642569243907928,0.1760532557964325,0.0349278599023819,0.0659253746271133,0.0168414916843175,0.1788960993289947,0.068201407790184,0.1454711705446243,0.3653690814971924,0.0546956732869148,0.0208200216293334,0.1312484592199325,0.019505999982357,0.0935421586036682,0.0646283477544784,0.2286381721496582,0.0468814224004745,0.0577588975429534,0.0824315398931503,0.2084299027919769,0.0680622979998588,0.2191386520862579,0.3822973370552063,0.1648937463760376,0.1774152368307113,0.0286896899342536,0.0412695407867431,0.0673124864697456,0.0260917022824287,0.1351382285356521,0.0847579091787338,0.0677154660224914,0.0255016293376684,0.6503136157989502,0.0816048830747604
0.2339900135993957,0.0470047853887081,0.6180744171142578,0.092742271721363,0.2208946496248245,0.3893475532531738,0.2653194665908813,0.1769071221351623,0.0347719751298427,0.0662208124995231,0.0166603401303291,0.1786398291587829,0.0705733150243759,0.144244760274887,0.3705022931098938,0.05421694368124,0.0206043869256973,0.1336894929409027,0.0193100869655609,0.0944583564996719,0.0666834414005279,0.2283040136098861,0.0473460927605629,0.057855911552906,0.0626778081059455,0.2086969912052154,0.0677134320139885,0.2183114290237426,0.3827468752861023,0.1636103689670562,0.1764447391033172,0.0421950742602348,0.0507649853825569,0.0673965290188789,0.0258826874196529,0.134163424372673,0.0843985974788665,0.0676931738853454,0.0255993455648422,0.6510884165763855,0.0809871107339859
0.234248548746109,0.0468863695859909,0.6181923747062683,0.0919539034366607,0.221840888261795,0.3899006843566894,0.2643836140632629,0.1781486570835113,0.0346453972160816,0.0663679912686348,0.0165853444486856,0.1790072619915008,0.0714270025491714,0.1435138583183288,0.3710315227508545,0.049182254821062,0.0204828903079032,0.1340414881706237,0.0193227715790271,0.0946908965706825,0.0672480762004852,0.228220134973526,0.0480023585259914,0.0576430857181549,0.0624499768018722,0.208358958363533,0.067446231842041,0.2176873385906219,0.3835000991821289,0.1628583818674087,0.1762739866971969,0.0420544221997261,0.050671674311161,0.0674391686916351,0.0258633382618427,0.1336783766746521,0.0840094983577728,0.0677190497517585,0.0255730282515287,0.6511319279670715,0.0806727930903434
0.2620311081409454,0.0434706956148147,0.6189911961555481,0.1071336716413497,0.2020134031772613,0.3722162246704101,0.2408630847930908,0.1749740839004516,0.0332638844847679,0.0633035749197006,0.0173719841986894,0.1791413724422454,0.0729806572198867,0.1501454859972,0.3182091116905212,0.0581937283277511,0.0216193050146102,0.1254706382751464,0.0216548405587673,0.1015932336449623,0.0654889345169067,0.2275403439998626,0.0476696603000164,0.0629144385457038,0.0834294408559799,0.2114558070898056,0.0670432150363922,0.2384130507707595,0.3428689539432525,0.1642797589302063,0.1815999746322631,0.0266755372285842,0.0405052714049816,0.0655320286750793,0.024293478578329,0.1343275308609008,0.0830336734652519,0.0688219591975212,0.0257982742041349,0.653285801410675,0.0812355354428291
0.2618787288665771,0.0433295965194702,0.6217698454856873,0.1061857268214225,0.2009981572628021,0.3691748380661011,0.2394916713237762,0.1731122583150863,0.0332116968929767,0.0628049150109291,0.0169390738010406,0.1776423007249832,0.071183905005455,0.1498376727104187,0.3406240344047546,0.0584050603210926,0.0214759744703769,0.1238492429256439,0.0214183311909437,0.1007010489702224,0.065315380692482,0.2264694273471832,0.0471366718411445,0.0621437653899192,0.0817873179912567,0.2125602066516876,0.0666682347655296,0.2377640157938003,0.3451807796955108,0.1632774919271469,0.1823737770318985,0.0267479084432125,0.0401874408125877,0.0660533085465431,0.0243794433772563,0.1355588138103485,0.0830837935209274,0.0686248913407325,0.0256900042295455,0.653672456741333,0.0810791999101638
0.2655881941318512,0.0451802834868431,0.6216429471969604,0.0942089408636093,0.2113840579986572,0.3792772889137268,0.2408013045787811,0.1742786020040512,0.0314886309206485,0.0645442977547645,0.0151554392650723,0.1803880333900451,0.0808457136154174,0.141865462064743,0.3571367859840393,0.0487703308463096,0.0199860483407974,0.1198350861668586,0.0197405815124511,0.1060555502772331,0.0689585581421852,0.2229450643062591,0.0490494668483734,0.0513751357793808,0.0629565715789794,0.2062188982963562,0.0625235438346862,0.2348224073648452,0.3212025165557861,0.1535179615020752,0.1734850704669952,0.0245347674936056,0.0379796549677848,0.0608202256262302,0.0234152786433696,0.1382046639919281,0.0801282227039337,0.0671608000993728,0.0249157026410102,0.6473680734634399,0.0769675076007843
0.2666034698486328,0.0458747819066047,0.6188075542449951,0.0945980250835418,0.211244061589241,0.387197881937027,0.2336179465055465,0.1775012612342834,0.031015321612358,0.0650850087404251,0.0147942034527659,0.1810919642448425,0.0857794731855392,0.1402977705001831,0.3623168468475342,0.0487778186798095,0.0194925125688314,0.1183105409145355,0.0193919856101274,0.110103353857994,0.0725744888186454,0.2230892479419708,0.0523890294134616,0.0501939244568347,0.0540282428264617,0.2027827054262161,0.0614489093422889,0.2328366637229919,0.314613938331604,0.1536824405193328,0.1686396896839141,0.0242869239300489,0.0376725085079669,0.0601875260472297,0.023257803171873,0.1379334330558776,0.0788489952683448,0.0664508938789367,0.0248412415385246,0.645554780960083,0.0769974142313003
0.2521941065788269,0.0452739149332046,0.6205687522888184,0.0781191736459732,0.1997841447591781,0.383183479309082,0.2165924310684204,0.1755553185939788,0.0286866873502731,0.063387431204319,0.0156473219394683,0.1764033287763595,0.0829151943325996,0.1330573260784149,0.3393634855747223,0.0505794286727905,0.0191660709679126,0.1202809065580368,0.0203373916447162,0.1032059714198112,0.0753912627696991,0.222418799996376,0.0497442409396171,0.0528604313731193,0.0593087747693061,0.2067127227783203,0.0645778775215148,0.2281506359577179,0.3232345879077911,0.1561216711997985,0.1725382506847381,0.0253986902534961,0.0396639704704284,0.065492458641529,0.0241607427597045,0.1340773701667785,0.084202691912651,0.064897745847702,0.0254963152110576,0.651407778263092,0.0805334448814392
0.2396337389945984,0.0449321940541267,0.6430246829986572,0.0779960602521896,0.2000226080417633,0.3868411183357239,0.2155761271715164,0.1779912114143371,0.0285554621368646,0.0637577772140502,0.0153892254456877,0.1766914278268814,0.083914965391159,0.1328871697187423,0.3409969806671142,0.0504885241389274,0.0191919952630996,0.1196855530142784,0.0202535055577754,0.1036755964159965,0.0762902945280075,0.2232867777347564,0.0510310009121894,0.0522100999951362,0.0579785853624343,0.2044273763895034,0.0636508092284202,0.2065533399581909,0.3614112734794616,0.1551386415958404,0.1702248305082321,0.0220693089067935,0.0291696917265653,0.0652804598212242,0.0241749212145805,0.1329269260168075,0.0838862285017967,0.0645395815372467,0.0253833942115306,0.6497905254364014,0.0803681910037994
0.2388352453708648,0.0436299741268157,0.5965607166290283,0.0858940258622169,0.2020324021577835,0.3763738572597503,0.245040938258171,0.175907477736473,0.0322667211294174,0.0639625266194343,0.0168124437332153,0.176766812801361,0.0789650231599807,0.1412687301635742,0.3472725450992584,0.0498345829546451,0.0209051128476858,0.1320723295211792,0.0215994119644165,0.0930267199873924,0.0679311603307724,0.2264929413795471,0.0455690398812294,0.0557059198617935,0.056034117937088,0.2104224115610122,0.0658545941114425,0.2303662449121475,0.3296853303909302,0.1579330861568451,0.1810441017150879,0.0387184396386146,0.0511086359620094,0.0707694739103317,0.0254095643758773,0.1348863840103149,0.0843503400683403,0.0666284710168838,0.0266033038496971,0.6508171558380127,0.0803660824894905
0.2405014932155609,0.0450434647500515,0.6140124201774597,0.087112084031105,0.2033661752939224,0.3726644515991211,0.2454481422901153,0.1740171611309051,0.032457198947668,0.0640043690800666,0.0171123556792736,0.1773625016212463,0.0764048248529434,0.1422713100910186,0.3464339971542358,0.049872413277626,0.0210282653570175,0.1325477957725525,0.0217255186289548,0.0920939147472381,0.0656528398394584,0.2272365689277649,0.0447654463350772,0.0563306361436843,0.0570574961602687,0.2122060358524322,0.0664371326565742,0.2314261645078659,0.3303455710411072,0.1595822423696518,0.182143360376358,0.0270315743982791,0.0410935692489147,0.0702307000756263,0.0251619219779968,0.1368143856525421,0.0843585729598999,0.0664586126804351,0.0264025852084159,0.6514467597007751,0.0805228501558303
0.2443518936634063,0.046292956918478,0.6201866865158081,0.0838190764188766,0.1989228427410125,0.3686553239822387,0.2330349683761596,0.1716930717229843,0.0315016880631446,0.0628295764327049,0.0165336392819881,0.1773588359355926,0.0676289424300193,0.1409977972507476,0.3392200171947479,0.05616195499897,0.0203035250306129,0.1245971545577049,0.02058881893754,0.092584803700447,0.0634773820638656,0.2265940308570861,0.0447256825864315,0.0550685226917266,0.0709375441074371,0.2085094153881073,0.0667955726385116,0.2305238097906112,0.3248939216136932,0.1592047810554504,0.1780739426612854,0.026987001299858,0.0401916317641735,0.0662420690059661,0.0238942354917526,0.1323317885398864,0.0808271244168281,0.066472128033638,0.0257562585175037,0.651705265045166,0.0797409191727638
