AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3558248281478882,0.1189874485135078,0.4131090641021728,0.1826951056718826,0.3852482438087463,0.5535799264907837,0.1305993050336837,0.4101475775241852,0.0262765046209096,0.2143074572086334,0.0187711603939533,0.2169484943151474,0.3060137927532196,0.0644735395908355,0.6088769435882568,0.0565007962286472,0.0289069525897502,0.1007586866617202,0.0164244938641786,0.1634635180234909,0.184139609336853,0.263431191444397,0.1902402192354202,0.0408147647976875,0.0155005604028701,0.2050164937973022,0.0174098592251539,0.1150202825665474,0.223041146993637,0.2005057036876678,0.1688694655895233,0.0247530099004507,0.0343522801995277,0.0467892289161682,0.0348659828305244,0.1418231725692749,0.05097296833992,0.0595194771885871,0.0331821367144584,0.3747864365577698,0.0755864381790161
0.3503585457801819,0.094787485897541,0.4632608890533447,0.1570282578468322,0.4020760655403137,0.5597711801528931,0.1308453679084777,0.4226525425910949,0.0263926740735769,0.1984430998563766,0.0091590918600559,0.2089449763298034,0.2860179245471954,0.0684182420372963,0.629050612449646,0.0608549863100051,0.0287453476339578,0.1128748953342437,0.0188901349902153,0.166662260890007,0.2166279554367065,0.2524979412555694,0.170302152633667,0.0377295389771461,0.0206733979284763,0.2112935036420822,0.0194481685757637,0.1140316724777221,0.2384333908557891,0.1882771849632263,0.1691764593124389,0.0131574384868144,0.0230410173535347,0.0470021776854991,0.0291443318128585,0.1455328911542892,0.0587104447185993,0.0603219866752624,0.0328546911478042,0.4125442504882812,0.0858930200338363
0.3725270926952362,0.1131332591176033,0.4777668118476867,0.1594956070184707,0.3880340158939361,0.5606905817985535,0.113336443901062,0.4166190028190613,0.0341629348695278,0.1813976466655731,0.0096513517200946,0.210451602935791,0.2811162769794464,0.0671802386641502,0.61847984790802,0.0610190331935882,0.0214780457317829,0.1061475351452827,0.0166613552719354,0.1681568622589111,0.2438086420297622,0.2755812108516693,0.1821079701185226,0.0380502939224243,0.0168908163905143,0.2344949394464492,0.0202654674649238,0.1201300993561744,0.2589240074157715,0.2023640275001526,0.178460493683815,0.0114148175343871,0.0208521485328674,0.0567848123610019,0.0355318337678909,0.1449570059776306,0.0583225972950458,0.0660773366689682,0.0394122116267681,0.4295877814292907,0.0922067165374755
0.3576487898826599,0.1088165789842605,0.4383347034454345,0.1621441841125488,0.4182832837104797,0.5800313353538513,0.1201169714331626,0.4487571120262146,0.0318235382437706,0.2144796550273895,0.0130055984482169,0.2275328934192657,0.3418338894844055,0.0708846002817154,0.6427891254425049,0.0560426712036132,0.0276956781744956,0.1001438051462173,0.0163895320147275,0.1623610258102417,0.2466673851013183,0.2731378972530365,0.1846877485513687,0.0373456180095672,0.0141769610345363,0.1902092099189758,0.0155499940738081,0.0986229628324508,0.1952785551548004,0.1884889155626297,0.1558821499347686,0.0232145749032497,0.0329711213707923,0.0432307869195938,0.0284597817808389,0.1351154297590255,0.0577308945357799,0.0653818994760513,0.039216186851263,0.3752298951148987,0.0809377059340477
0.3857813477516174,0.1080494001507759,0.4429783523082733,0.1602007895708084,0.4204685091972351,0.5848991870880127,0.1007060706615448,0.4504955410957336,0.031276598572731,0.2146923840045929,0.012578853406012,0.2274097800254821,0.3440591096878052,0.0704010054469108,0.6442321538925171,0.0559271052479743,0.0281593836843967,0.1007111743092536,0.0162709020078182,0.1595158576965332,0.2540027499198913,0.2785172760486603,0.1852330267429351,0.0370309241116046,0.0135938078165054,0.1938958466053009,0.0157803688198328,0.1094106435775756,0.2109280377626419,0.190071702003479,0.1570926159620285,0.0225511752068996,0.032183863222599,0.0433115735650062,0.0285801254212856,0.1360130906105041,0.0586502216756343,0.0655823051929473,0.0398781672120094,0.3726687729358673,0.0808530673384666
0.4058131873607635,0.1202214807271957,0.4541882276535034,0.1690497398376464,0.4108941256999969,0.5696630477905273,0.1144210249185562,0.414582759141922,0.0305186249315738,0.2005346268415451,0.0129407960921525,0.2200902998447418,0.3324230015277862,0.0714847147464752,0.6174262762069702,0.0592192746698856,0.0315599888563156,0.0975842028856277,0.0173291284590959,0.1589108109474182,0.2481417804956436,0.262322723865509,0.1926602274179458,0.039150670170784,0.015317223034799,0.2292716205120086,0.0154415033757686,0.1106328889727592,0.2474247813224792,0.1995350122451782,0.1738383471965789,0.0125461583957076,0.0205756314098835,0.0488257855176925,0.0290907584130764,0.1465855240821838,0.056222103536129,0.0674826651811599,0.0392136797308921,0.3551404178142547,0.0776230320334434
0.4092187583446502,0.1228981614112854,0.4535376727581024,0.1736743748188018,0.4154065251350403,0.5741433501243591,0.114749900996685,0.4150966107845306,0.0308668874204158,0.2019541412591934,0.012722685933113,0.2188361436128616,0.35106161236763,0.0708469748497009,0.6258105635643005,0.0587233677506446,0.0313069596886634,0.1004055365920066,0.0171380080282688,0.1631856560707092,0.2505616247653961,0.2631641030311584,0.1935203075408935,0.0401274189352989,0.0157063715159893,0.2316444665193557,0.0119983917102217,0.1117665842175483,0.2505668103694916,0.1991827189922332,0.1749368906021118,0.0128298532217741,0.0200650617480278,0.0484040454030036,0.0287018157541751,0.1471621990203857,0.0563844144344329,0.067688450217247,0.0392243154346942,0.3870455622673034,0.0803029388189315
0.3921647369861603,0.1216811910271644,0.4417403936386108,0.1665857285261154,0.452856183052063,0.5914207696914673,0.1194077432155609,0.4266939461231231,0.0302116461098194,0.213324099779129,0.007451307028532,0.2254788875579834,0.3932199776172638,0.0698603391647338,0.6468982100486755,0.0575438179075717,0.0308204032480716,0.10889283567667,0.0165561381727457,0.171829491853714,0.2559205889701843,0.2696829736232757,0.1934038251638412,0.0406775586307048,0.015328655950725,0.2256273180246353,0.015495304018259,0.1118394806981086,0.2321855425834655,0.1951234191656112,0.1745324432849884,0.0248198024928569,0.0314680524170398,0.0448845028877258,0.0348703786730766,0.1467199027538299,0.057570181787014,0.0670720636844635,0.0393003970384597,0.3939211368560791,0.0818727165460586
0.4084751307964325,0.1233765333890914,0.441432774066925,0.171808123588562,0.4510908126831054,0.5899488925933838,0.1184388622641563,0.428244948387146,0.0305342879146337,0.2127420753240585,0.0074662691913545,0.2245239317417144,0.3952954709529876,0.0703080147504806,0.6490205526351929,0.0575617104768753,0.0306324549019336,0.1089141741394996,0.016939427703619,0.1758627891540527,0.2543144822120666,0.2707459926605224,0.1959682703018188,0.0414289124310016,0.0159698892384767,0.2288834005594253,0.012085948139429,0.1155637130141258,0.2318910956382751,0.194548100233078,0.1746920645236969,0.0249460451304912,0.0309214312583208,0.0444584712386131,0.0350504294037818,0.1480703949928283,0.057568073272705,0.0680226981639862,0.0393322110176086,0.392916202545166,0.0803776830434799
0.4077676832675934,0.1260563135147094,0.4298962652683258,0.1627027690410614,0.454203188419342,0.5980221629142761,0.1170096546411514,0.4337386190891266,0.0282792318612337,0.2127356678247451,0.0082709351554512,0.2277971059083938,0.3871840238571167,0.0719943046569824,0.6650182604789734,0.0581519082188606,0.0307667404413223,0.1141861081123352,0.0167618468403816,0.1825919151306152,0.2776475250720978,0.2704200446605682,0.2005019932985305,0.0438220687210559,0.0153691060841083,0.2196398377418518,0.0117831751704216,0.1191172674298286,0.2455840557813644,0.2009388506412506,0.1829277873039245,0.0250221323221921,0.0334022231400013,0.0484065935015678,0.0362292267382144,0.1471838951110839,0.0604821480810642,0.0696600154042244,0.0396512076258659,0.3904564082622528,0.0806032940745353
0.4084115326404571,0.1270017921924591,0.432414174079895,0.1602699607610702,0.4585966467857361,0.5986044406890869,0.114972710609436,0.4335696995258331,0.0288606639951467,0.2153821587562561,0.0081875016912817,0.2292215079069137,0.3863020539283752,0.071820929646492,0.6660765409469604,0.0584544911980629,0.0306998938322067,0.1140621751546859,0.016339723020792,0.1782185137271881,0.2765677571296692,0.2719830274581909,0.2003078609704971,0.0431168526411056,0.0149023262783885,0.2138312458992004,0.0142847578972578,0.119301900267601,0.2455640137195587,0.1999848335981369,0.1820011436939239,0.0255409255623817,0.0325958393514156,0.0470697171986103,0.0361407957971096,0.1460932046175003,0.0601763576269149,0.0701692104339599,0.0398492068052291,0.3878660500049591,0.079905554652214
0.3959249556064605,0.1219227463006973,0.4240137338638305,0.1556896865367889,0.4559871554374695,0.5860818028450012,0.1173957288265228,0.4362373054027557,0.0308222528547048,0.244674414396286,0.0083752274513244,0.2286349833011627,0.4217190146446228,0.0697700083255767,0.6577104330062866,0.0588752254843711,0.0311364941298961,0.1089407205581665,0.0162083506584167,0.1727728396654129,0.2563421726226806,0.2794283926486969,0.2020723670721054,0.0415965393185615,0.0140952561050653,0.2110945582389831,0.0120639577507972,0.1166043877601623,0.2267581522464752,0.1932928264141082,0.1761153042316436,0.0235357768833637,0.0324779786169528,0.0455831661820411,0.0354521349072456,0.1415310055017471,0.0600840076804161,0.0703415125608444,0.0396931320428848,0.3766538202762604,0.0773525536060333
0.3975850045681,0.1210734695196151,0.4238755106925964,0.1536362022161483,0.4614428281784057,0.5879898071289062,0.1131455451250076,0.437018483877182,0.0302545614540576,0.2225922346115112,0.0138429990038275,0.2337840497493744,0.4328301548957824,0.0678577125072479,0.6688109636306763,0.0589886754751205,0.0305901207029819,0.1106316372752189,0.0160484388470649,0.1755238771438598,0.2665215730667114,0.2798559069633484,0.2044647336006164,0.0413214191794395,0.0137520236894488,0.2052071094512939,0.0119395665824413,0.117021307349205,0.2277649194002151,0.1900394856929779,0.1773594170808792,0.0237339623272418,0.0329368785023689,0.0462013818323612,0.0360435172915458,0.1401480138301849,0.0607619732618331,0.0713235288858413,0.0402876734733581,0.371775209903717,0.0760145708918571
0.4345475435256958,0.1357612907886505,0.4494338929653168,0.1976207792758941,0.4228890240192413,0.5750243663787842,0.105204053223133,0.4250931441783905,0.0299500823020935,0.2107059955596923,0.0140313152223825,0.2393341064453125,0.4255755543708801,0.066851370036602,0.6689810752868652,0.0557768233120441,0.0306385867297649,0.1068522036075592,0.0159478038549423,0.18115796148777,0.2890180349349975,0.2665690183639526,0.2054700553417205,0.0417975410819053,0.0154255703091621,0.2367707937955856,0.0116212610155344,0.1107653826475143,0.2113932222127914,0.1971141397953033,0.1734238564968109,0.0139441154897212,0.0215298719704151,0.0462163686752319,0.0295269563794136,0.1447057127952575,0.060322068631649,0.0708123445510864,0.0411001220345497,0.337064653635025,0.0742797702550888
