AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2958712577819824,0.0777396634221077,0.4906569719314575,0.0662051141262054,0.309406578540802,0.5151451826095581,0.0802358090877533,0.2825146317481994,0.0178613401949405,0.1248200684785842,0.015081200748682,0.2189095914363861,0.1924512833356857,0.0937483161687851,0.5036450624465942,0.0914828479290008,0.0180512927472591,0.0972372442483902,0.0144178820773959,0.1495716869831085,0.2229605466127395,0.2306471467018127,0.1349144428968429,0.0342852771282196,0.024812676012516,0.1795712560415268,0.0227696448564529,0.1559152007102966,0.4517578780651092,0.1746745407581329,0.2640216946601867,0.0490214824676513,0.0556508302688598,0.2032034993171692,0.0544686205685138,0.1287088394165039,0.0682965368032455,0.0676656514406204,0.0393920615315437,0.4532005190849304,0.0744417160749435
0.2866783440113067,0.0726028457283973,0.4874429106712341,0.0670493394136428,0.2898852825164795,0.5082037448883057,0.0789495706558227,0.2690910100936889,0.0180193688720464,0.1246747374534607,0.0152957597747445,0.2150695621967315,0.1853069961071014,0.0948280692100524,0.479057252407074,0.0927395448088646,0.0192830543965101,0.097995288670063,0.0161319766193628,0.1441563665866851,0.2143432945013046,0.21910260617733,0.1254564225673675,0.0337077602744102,0.0275672152638435,0.1811850666999817,0.0173884965479373,0.1561302244663238,0.4539802968502044,0.1732720732688903,0.2670172154903412,0.049362476915121,0.055929034948349,0.2450446039438247,0.0427194349467754,0.131382867693901,0.0689471960067749,0.0667095184326171,0.0396740511059761,0.4535695612430572,0.0768621042370796
0.2853217720985412,0.0752160400152206,0.4844577014446258,0.0662891939282417,0.2946684956550598,0.5115432739257812,0.0793512985110282,0.2699493765830993,0.0174106154590845,0.1266093403100967,0.0147001966834068,0.2158809602260589,0.1877626776695251,0.0938591659069061,0.481454074382782,0.0932130739092826,0.0189742837101221,0.0979736894369125,0.0156741514801979,0.1455093175172805,0.2185961902141571,0.2180602550506591,0.1278274357318878,0.0337872020900249,0.0273508708924055,0.1809768676757812,0.0170733109116554,0.1553793251514434,0.4532516300678253,0.1743572652339935,0.2677436470985412,0.0492043495178222,0.0566196665167808,0.2462144345045089,0.0433423668146133,0.1310012191534042,0.0688049271702766,0.0671969652175903,0.039540447294712,0.4528546333312988,0.0777763426303863
0.2853019833564758,0.0729335993528366,0.4897351861000061,0.0679649710655212,0.2902107238769531,0.5130068063735962,0.0808051452040672,0.2643936574459076,0.017454445362091,0.124192975461483,0.0188351832330226,0.2128726243972778,0.1818066835403442,0.096504345536232,0.5062271356582642,0.0939259231090545,0.019669247791171,0.0911211520433425,0.0156592763960361,0.1441487669944763,0.2163819074630737,0.2188714742660522,0.1258077621459961,0.0339041724801063,0.0187167525291442,0.1810743659734726,0.0242440775036811,0.1592360138893127,0.459455668926239,0.1740691363811493,0.263253390789032,0.0488178022205829,0.0557113252580165,0.2361634671688079,0.0424026437103748,0.1343194246292114,0.0688309893012046,0.066785342991352,0.0382964387536048,0.4683513045310974,0.0795989781618118
0.285635769367218,0.0738541334867477,0.4906372427940368,0.0678057372570037,0.2925882637500763,0.515479564666748,0.0806083679199218,0.2655022144317627,0.0172252729535102,0.1244698837399482,0.0185412093997001,0.2138582319021225,0.1853875070810318,0.0954902470111846,0.514740526676178,0.0935076624155044,0.0194539986550807,0.1018282324075698,0.0155497137457132,0.1450730711221695,0.2200831770896911,0.2174680382013321,0.1265768855810165,0.0338516496121883,0.0190265998244285,0.1811641305685043,0.0237008519470691,0.1585629433393478,0.4570769667625427,0.1746153235435485,0.2622206211090088,0.0489341989159584,0.0556570515036582,0.2371720671653747,0.042402122169733,0.1336666047573089,0.0692615360021591,0.0667016953229904,0.0384332723915576,0.4682655334472656,0.0798338875174522
0.2928303778171539,0.0707671269774437,0.4917054176330566,0.0719844847917556,0.2838301062583923,0.507238507270813,0.0773896872997284,0.2665444016456604,0.0176626872271299,0.1196261569857597,0.0177091471850872,0.2282207310199737,0.1797376126050949,0.0941909551620483,0.4768856167793274,0.0929191410541534,0.0202314238995313,0.0977991744875907,0.014984275214374,0.1433269828557968,0.2178806066513061,0.2218549251556396,0.1242610216140747,0.0327196270227432,0.0180837474763393,0.1799182742834091,0.017528174445033,0.1583913713693618,0.4496569633483886,0.1728496849536895,0.2596728503704071,0.0494537055492401,0.0552762560546398,0.2368781417608261,0.0419886149466037,0.1324126124382019,0.0687724724411964,0.0656239539384841,0.0384437441825866,0.4137536883354187,0.0715694278478622
0.2926440834999084,0.0677367001771926,0.496784508228302,0.0726505443453788,0.2856015861034393,0.5058009624481201,0.0788670256733894,0.2682926058769226,0.0182163119316101,0.1190014705061912,0.0179264135658741,0.2287914752960205,0.1765170842409134,0.0949289128184318,0.5124764442443848,0.0924542695283889,0.0206207763403654,0.0982211232185363,0.0152188530191779,0.1429444849491119,0.2148951292037964,0.2245244681835174,0.1239051520824432,0.0333034805953502,0.0180537663400173,0.1801203489303589,0.0183862037956714,0.1578826010227203,0.4479255080223083,0.172234833240509,0.2578612267971039,0.0489824004471302,0.0542849898338317,0.2348055094480514,0.0419191643595695,0.1324371993541717,0.0689765363931655,0.0656082332134246,0.0384799167513847,0.413557231426239,0.0703594833612442
0.2789580225944519,0.0647847354412078,0.4961431622505188,0.0724800899624824,0.2945955693721771,0.5118790864944458,0.0794752985239029,0.2714375257492065,0.0180748142302036,0.119941845536232,0.0177961774170398,0.2308291494846344,0.1821870505809784,0.0927684605121612,0.4904300570487976,0.092148371040821,0.0207700002938509,0.0826878547668457,0.014300687238574,0.1457835435867309,0.2214119136333465,0.2294990569353103,0.1231158375740051,0.0399257242679595,0.0181519240140914,0.1772565245628357,0.0181511957198381,0.1473650485277176,0.4367100894451141,0.1704880595207214,0.2575834989547729,0.049332395195961,0.0542832985520362,0.2337513267993927,0.0412870794534683,0.1307089626789093,0.0687495619058609,0.0653806328773498,0.0387579947710037,0.410546600818634,0.0699018239974975
0.2803872525691986,0.0645089671015739,0.4986844658851623,0.067911185324192,0.2939947843551636,0.5139365792274475,0.0808947756886482,0.2735084891319275,0.0179768577218055,0.1200364083051681,0.0182293597608804,0.2305737137794494,0.1812420338392257,0.0934030190110206,0.5222271680831909,0.0924616754055023,0.0209823511540889,0.0955458134412765,0.0145941907539963,0.1455017030239105,0.2240308374166488,0.2265366464853286,0.1227240413427352,0.0403975993394851,0.0185517594218254,0.1791794300079345,0.0179010294377803,0.1472044587135315,0.4358603358268738,0.1714482605457306,0.2587797939777374,0.049944058060646,0.0547060966491699,0.2350879609584808,0.0418139398097991,0.1320377439260482,0.0688146650791168,0.0657321363687515,0.0390377007424831,0.4108438491821289,0.0700712352991104
0.2798895835876465,0.0676118358969688,0.4792667031288147,0.0738367810845375,0.2862337529659271,0.4990661740303039,0.0796636343002319,0.2682420313358307,0.0179317109286785,0.1231807395815849,0.0196911394596099,0.2200256735086441,0.1760843247175216,0.0947000160813331,0.4823681712150574,0.092028260231018,0.0200533457100391,0.102896437048912,0.0159618407487869,0.1424012333154678,0.2229978144168853,0.2154687196016311,0.1191035956144332,0.0419045686721801,0.033752292394638,0.1789688318967819,0.0185399167239666,0.1471758633852005,0.4335603713989258,0.1794534623622894,0.2628720104694366,0.0531935729086399,0.0586626455187797,0.243336871266365,0.0423709787428379,0.1315737664699554,0.0727708265185356,0.0660971850156784,0.0418145656585693,0.4529404640197754,0.078988216817379
