AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2815043926239013,0.1984659284353256,0.3864292204380035,0.2525588274002075,0.3109830319881439,0.373044341802597,0.1079761981964111,0.3301527500152588,0.0481252260506153,0.0753824487328529,0.0184120014309883,0.2262448519468307,0.2896443605422973,0.0342228263616561,0.5245886445045471,0.0608225688338279,0.0116071654483675,0.1882900446653366,0.0355247147381305,0.1230376958847045,0.120732195675373,0.1491809040307998,0.1598894745111465,0.0670618712902069,0.0204967558383941,0.1946186423301696,0.0542814508080482,0.1786253303289413,0.3515553474426269,0.1773117482662201,0.2526313662528991,0.0196093693375587,0.0283685885369777,0.0142284594476223,0.0350375734269619,0.2236610054969787,0.0710622668266296,0.0662857592105865,0.0315204076468944,0.3124772906303406,0.0510889217257499
0.2819247841835022,0.1990602761507034,0.4024097919464111,0.2498977929353714,0.3168030977249145,0.3850835561752319,0.1042343229055404,0.3345828652381897,0.0482668802142143,0.074271984398365,0.0180395226925611,0.2289768755435943,0.3028722703456878,0.0311414003372192,0.5251866579055786,0.0616119727492332,0.0122000584378838,0.187861293554306,0.0380320586264133,0.1293198317289352,0.1275420486927032,0.1504939794540405,0.1660029590129852,0.0618601478636264,0.0188512653112411,0.1937380731105804,0.0529166124761104,0.1793319880962371,0.3550499081611633,0.1714446544647216,0.257625013589859,0.0184613522142171,0.0275572575628757,0.0145638240501284,0.0332908555865287,0.2227046191692352,0.0702242627739906,0.0669318363070488,0.0303732510656118,0.3014554381370544,0.0497461855411529
0.2699767053127289,0.1923862397670745,0.4215501844882965,0.1963816285133361,0.3271162807941437,0.4058049321174621,0.11280058324337,0.3476147651672363,0.0415595695376396,0.0853262618184089,0.0169620104134082,0.2138551026582718,0.302666038274765,0.051816388964653,0.5418676137924194,0.067875325679779,0.0170446876436471,0.2130356132984161,0.0307803638279438,0.1315224170684814,0.1455023884773254,0.1481330394744873,0.1648026704788208,0.0571970418095588,0.0191330686211586,0.1957062780857086,0.050232358276844,0.1927122175693512,0.3896890878677368,0.1950921863317489,0.2631279230117798,0.0187628343701362,0.0276531539857387,0.0197110101580619,0.0338521525263786,0.2064659297466278,0.0736497491598129,0.0649795606732368,0.0298264604061841,0.3410544991493225,0.060558658093214
0.2511394023895263,0.1796511709690094,0.4341874420642853,0.1705362200736999,0.3342118263244629,0.4114110469818115,0.1200157776474952,0.3516715168952942,0.039665400981903,0.0879803672432899,0.0160538591444492,0.2129509001970291,0.2939767241477966,0.0538867525756359,0.5319985151290894,0.0670631527900695,0.0166884250938892,0.20881187915802,0.0286700651049613,0.132306307554245,0.1398506611585617,0.1556125730276107,0.1660439372062683,0.0558030009269714,0.017316298559308,0.1840184330940246,0.0535201057791709,0.1934647411108017,0.398224413394928,0.1876547932624817,0.266467809677124,0.0179880782961845,0.0267199072986841,0.0202987026423215,0.0349671989679336,0.1965143680572509,0.0704729333519935,0.0624597929418087,0.0288495495915412,0.3356696367263794,0.0607731640338897
0.2515828311443329,0.1801866292953491,0.4434380531311035,0.1691776663064956,0.3350055515766144,0.4105433523654938,0.1208432540297508,0.3502344787120819,0.0401690863072872,0.0871175229549408,0.0164511539041996,0.2120134830474853,0.2861013412475586,0.0545685067772865,0.5317780375480652,0.0674944818019867,0.0166538171470165,0.2087949812412262,0.0287857539951801,0.1314381808042526,0.1404420286417007,0.1550996005535125,0.1658945828676223,0.0558274462819099,0.017591293901205,0.1843098700046539,0.0552431866526603,0.1949285119771957,0.4021472930908203,0.1891090422868728,0.2686712443828583,0.0182975977659225,0.0269126780331134,0.0206234846264123,0.0353066623210907,0.1982885599136352,0.0711029767990112,0.0629763007164001,0.0289317294955253,0.3388174772262573,0.0613012202084064
0.2734047472476959,0.1985247135162353,0.4027677178382873,0.1983188837766647,0.323954164981842,0.4025445282459259,0.1079609990119934,0.3488426208496094,0.0417558476328849,0.084909439086914,0.0165273658931255,0.2198567241430282,0.3037969470024109,0.0529004856944084,0.5345162749290466,0.0691881328821182,0.0178800802677869,0.2103998214006424,0.0311141405254602,0.1317980587482452,0.1403672397136688,0.1533084213733673,0.1730529963970184,0.0611210986971855,0.0179734304547309,0.1842043399810791,0.0535045638680458,0.1965100169181823,0.381992369890213,0.1897794902324676,0.2632977962493896,0.0194448363035917,0.0284134410321712,0.0179236214607954,0.0338483899831771,0.2016940414905548,0.0701122432947158,0.0637781545519828,0.0298413559794425,0.3170182406902313,0.0573408752679824
0.2705613374710083,0.1967367827892303,0.3994314074516296,0.1988825649023056,0.3218887448310852,0.3997728228569031,0.1091341972351074,0.3480276763439178,0.0417910665273666,0.0855537950992584,0.0161652825772762,0.2197931110858917,0.3012502193450928,0.0529483780264854,0.5344836115837097,0.0695297122001648,0.0181057956069707,0.2117132544517517,0.0314691737294197,0.13170126080513,0.1409884393215179,0.1545218825340271,0.173988789319992,0.0614695958793163,0.0183046516031026,0.1834387928247451,0.0542272813618183,0.1992364972829818,0.3825061619281769,0.1898398697376251,0.2614303529262543,0.0202867202460765,0.0289629139006137,0.0173393487930297,0.0345381051301956,0.200564756989479,0.0694839805364608,0.0634728670120239,0.0298637542873621,0.3163429498672485,0.0565166100859642
0.2754479348659515,0.1965700984001159,0.4085122942924499,0.2081586867570877,0.3220832347869873,0.4090003669261932,0.1101369485259056,0.3615832924842834,0.0421176999807357,0.0867427214980125,0.0118381325155496,0.2129546850919723,0.3138477802276611,0.0516437776386737,0.5308988094329834,0.0555659756064415,0.0131989773362874,0.1897487640380859,0.031317338347435,0.1252277642488479,0.1240780502557754,0.1600033640861511,0.1759466230869293,0.0574510022997856,0.0191415324807167,0.1814161092042923,0.0518936291337013,0.1971042901277542,0.3634536266326904,0.1867986917495727,0.2519302070140838,0.0165179818868637,0.0243817716836929,0.0147748542949557,0.0326202027499675,0.1941912770271301,0.0685439109802246,0.0609802305698394,0.0270197242498397,0.3142894208431244,0.0539260245859622
0.2752188146114349,0.1956802308559417,0.4100130498409271,0.2078656107187271,0.3227534890174866,0.4091265499591827,0.1102011352777481,0.361022412776947,0.0418880730867385,0.0865915119647979,0.0121341841295361,0.2130675315856933,0.3126447796821594,0.0516536235809326,0.5316826105117798,0.0577395185828208,0.0186398737132549,0.1910730600357055,0.0314502343535423,0.1247311905026435,0.1241920590400695,0.1599243879318237,0.1755995750427246,0.0575278177857399,0.019295210018754,0.1822023093700409,0.0517767667770385,0.1975309550762176,0.3635352849960327,0.1875207424163818,0.2513207793235779,0.0165180154144763,0.0241598580032587,0.0148302884772419,0.0326305367052555,0.1942090988159179,0.0689324736595153,0.0610621273517608,0.0270776655524969,0.3156989216804504,0.0539157651364803
0.2799102067947387,0.192550390958786,0.4028160870075226,0.2030661404132843,0.3231610953807831,0.4189707338809967,0.1095349788665771,0.3698476552963257,0.0410742498934268,0.0918110162019729,0.0111605431884527,0.2159621715545654,0.3126720190048218,0.0502349510788917,0.5406890511512756,0.0576755031943321,0.0125512145459651,0.1724824011325836,0.0322586819529533,0.1284159570932388,0.1296961605548858,0.1624078303575515,0.1761623919010162,0.0587805807590484,0.0190914999693632,0.1743379831314087,0.0444973409175872,0.1888481229543686,0.3325790762901306,0.1846659481525421,0.2450182735919952,0.0156502351164817,0.0246752686798572,0.0148399258032441,0.0320737063884735,0.182311862707138,0.0673641264438629,0.0603011921048164,0.0276892557740211,0.2923129796981811,0.0507469475269317
