AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3485162854194641,0.2102410495281219,0.5336922407150269,0.1384058594703674,0.3414912819862366,0.3824057281017303,0.1220627576112747,0.1835237741470337,0.020807672291994,0.0815092623233795,0.0075703463517129,0.2084616124629974,0.1125358492136001,0.1026548147201538,0.5499399900436401,0.0860581174492836,0.0425291694700717,0.1094292029738426,0.0075947153382003,0.0903724730014801,0.0611666515469551,0.2372948229312896,0.1754393428564071,0.041246198117733,0.0320849418640136,0.1694896221160888,0.0511585585772991,0.1887102872133255,0.4564124941825866,0.2949407398700714,0.2281946837902069,0.0599900558590889,0.0562430918216705,0.135711669921875,0.0268766097724437,0.2374040484428405,0.101470947265625,0.0869479179382324,0.0447752103209495,0.4309607148170471,0.0482960864901542
0.3487246334552765,0.2115322351455688,0.5235254168510437,0.1397411823272705,0.3212065398693084,0.3753880262374878,0.1181135103106498,0.18017578125,0.021541453897953,0.0780841931700706,0.007991905324161,0.2067961394786834,0.105485200881958,0.081449344754219,0.5426809787750244,0.0845871195197105,0.038331214338541,0.1112415045499801,0.0080668050795793,0.1031997576355934,0.0614259466528892,0.2353604137897491,0.1650753915309906,0.0437163636088371,0.0392047502100467,0.1539665460586547,0.0563323013484478,0.1919572055339813,0.4703255891799927,0.29549640417099,0.233416199684143,0.0624378398060798,0.05703941360116,0.135481983423233,0.0265527702867984,0.2425749599933624,0.1051786169409751,0.0859638825058937,0.0449521653354167,0.4384486377239227,0.0525059774518013
0.3443361520767212,0.2081146091222763,0.5239040851593018,0.1382016241550445,0.3256615400314331,0.3770345747470855,0.1171068549156189,0.1812716424465179,0.0215566009283065,0.0792016312479972,0.0078325327485799,0.2083384990692138,0.1079907044768333,0.0816482752561569,0.5435785055160522,0.0845142975449562,0.0380065143108367,0.1104918867349624,0.0080341165885329,0.1057613044977188,0.0619659274816513,0.2350814789533615,0.1640528589487075,0.0427919067442417,0.0382943786680698,0.1527337580919265,0.0555360428988933,0.1907644569873809,0.4693162441253662,0.2948240041732788,0.2324959635734558,0.0616872534155845,0.0570315606892108,0.1341197490692138,0.0267943199723958,0.2397086322307586,0.1046355962753295,0.08599554002285,0.0447527319192886,0.4365651905536651,0.0515889376401901
0.3656332194805145,0.1751826256513595,0.4984847605228424,0.1249961405992508,0.2985285818576813,0.3556063175201416,0.1097835898399353,0.1712456345558166,0.0192409604787826,0.0752186328172683,0.0084157586097717,0.2150477468967437,0.0690697878599166,0.094502568244934,0.5865945219993591,0.0822053402662277,0.0375030860304832,0.1008913144469261,0.0090259667485952,0.0929263681173324,0.0635635554790496,0.2222883105278015,0.1530443131923675,0.0475920066237449,0.0218228697776794,0.1499478816986084,0.0489791594445705,0.1954306066036224,0.4473395645618438,0.2831857800483703,0.2399917691946029,0.0656764656305313,0.0628282278776168,0.1544524133205413,0.0307468064129352,0.2215587794780731,0.1085004210472107,0.080331303179264,0.0498190447688102,0.4131214618682861,0.0517093390226364
0.3495859503746032,0.2208569347858429,0.527694821357727,0.1394115090370178,0.3480105400085449,0.3703102469444275,0.1179316788911819,0.1831455081701278,0.0220501702278852,0.0802517533302307,0.0087091829627752,0.210091084241867,0.1074235588312149,0.0783178284764289,0.5504337549209595,0.0836003050208091,0.0390209555625915,0.1115350723266601,0.0079535152763128,0.1056134328246116,0.0616845041513443,0.2359736114740371,0.1696310490369796,0.0444708839058876,0.0435869917273521,0.151479423046112,0.0561305992305278,0.1938427686691284,0.4671155214309692,0.3006934225559234,0.2370522171258926,0.0626732110977172,0.0574487559497356,0.1366053521633148,0.0257258433848619,0.25014728307724,0.1073176637291908,0.0864927768707275,0.0461249239742755,0.424925148487091,0.0504697933793067
0.3277713656425476,0.2058333754539489,0.5607248544692993,0.1287183165550232,0.3577251434326172,0.3625645041465759,0.1272371709346771,0.1775675266981125,0.0227562077343463,0.0761902630329132,0.0099921561777591,0.2010367214679718,0.0590525530278682,0.0674418807029724,0.5621352791786194,0.082006923854351,0.0369744226336479,0.1024217009544372,0.0079129636287689,0.0824478194117546,0.0625129044055938,0.210531085729599,0.1642389148473739,0.0460739582777023,0.0353886485099792,0.1469115018844604,0.0516969747841358,0.189586341381073,0.4901217222213745,0.2992085814476013,0.2517492771148681,0.0549920499324798,0.0503831058740615,0.1418448388576507,0.0256361179053783,0.2506352663040161,0.1072673350572586,0.0812047570943832,0.0441444218158721,0.4217135906219482,0.0518744885921478
0.3246924877166748,0.2067398428916931,0.5595694780349731,0.1296616047620773,0.3596897721290588,0.3645794987678528,0.1299386620521545,0.1790774017572403,0.0237008277326822,0.0776959285140037,0.0100019900128245,0.1998428553342819,0.0605852603912353,0.0677167847752571,0.5600438117980957,0.0817641019821167,0.0366817042231559,0.1025812923908233,0.0080032665282487,0.0732697695493698,0.0621388256549835,0.2074023932218551,0.163568839430809,0.0439286977052688,0.0350813195109367,0.1438186168670654,0.0496760345995426,0.1879147291183471,0.4883874654769897,0.2969747185707092,0.248175173997879,0.0542011111974716,0.0491798296570777,0.1379264891147613,0.0258663017302751,0.2490208446979522,0.1057951971888542,0.0809140503406524,0.0432164072990417,0.4182654023170471,0.0506006702780723
0.3244774937629699,0.2049497216939926,0.5591980814933777,0.1278930604457855,0.3645985126495361,0.3595315217971802,0.1335387378931045,0.177630603313446,0.0223190858960151,0.0788975954055786,0.0097387237474322,0.1991553902626037,0.0594567358493804,0.0636409521102905,0.5682653784751892,0.0813613981008529,0.0367398932576179,0.0930024087429046,0.0083949668332934,0.0811821967363357,0.061222493648529,0.2096536755561828,0.1669793725013733,0.0458360202610492,0.0381185188889503,0.1425726860761642,0.0479996427893638,0.1896531283855438,0.485276311635971,0.2987324893474579,0.249288409948349,0.0549736320972442,0.0491375625133514,0.1417343020439148,0.024470129981637,0.252950370311737,0.1069161519408226,0.0802258998155593,0.0418965183198452,0.4221888184547424,0.0518877655267715
0.3261920213699341,0.2002820372581482,0.5486852526664734,0.127443790435791,0.3547716736793518,0.3534627258777618,0.1300544142723083,0.1729027777910232,0.0223062690347433,0.0784591734409332,0.0101024154573678,0.1992867588996887,0.0516425892710685,0.0654596462845802,0.5516630411148071,0.080570176243782,0.0372024849057197,0.1006737947463989,0.0084263812750577,0.0754017084836959,0.0592135041952133,0.2094619125127792,0.1638861298561096,0.0458222925662994,0.0385377742350101,0.140004962682724,0.0480690151453018,0.1895352303981781,0.4855635166168213,0.2970574200153351,0.2471542656421661,0.055706039071083,0.0499258637428283,0.1428413987159729,0.0243699960410594,0.2417393922805786,0.1065631285309791,0.0805360302329063,0.0429317578673362,0.4201032221317291,0.0520985499024391
0.3312694430351257,0.2027979791164398,0.559725284576416,0.126372680068016,0.3613713085651397,0.3690831065177917,0.1256533563137054,0.1849505752325058,0.0216684229671955,0.0801786333322525,0.0094542382284998,0.2013064920902252,0.0644007623195648,0.0639404878020286,0.5752291679382324,0.0812917947769165,0.0348118655383586,0.1024018377065658,0.0079237595200538,0.0830800160765647,0.0648944973945617,0.2115591615438461,0.1689651608467102,0.0417062789201736,0.0335208661854267,0.1390921771526336,0.0437514893710613,0.181139126420021,0.4711209833621979,0.2943753898143768,0.2398833334445953,0.0527176111936569,0.0493571572005748,0.1379172950983047,0.0239957049489021,0.2466164529323578,0.1032358705997467,0.0788144841790199,0.0422942303121089,0.4154806137084961,0.0470184832811355
