AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3799962699413299,0.1186309158802032,0.4898149371147156,0.1376269161701202,0.4746101200580597,0.6390807628631592,0.1293470710515976,0.4778017699718475,0.0271903052926063,0.2308356761932373,0.0027868172619491,0.2283625304698944,0.4749000966548919,0.0687763914465904,0.6973071694374084,0.0549038462340831,0.0269165486097335,0.1226620227098465,0.0131640592589974,0.2182497382164001,0.3131930828094482,0.2487162053585052,0.1966607272624969,0.0467967391014099,0.0164590664207935,0.216168075799942,0.0140359885990619,0.1272016167640686,0.2218049168586731,0.1917978227138519,0.1761620491743087,0.0120778633281588,0.0224930681288242,0.0535515323281288,0.0326186642050743,0.1323917508125305,0.0607559792697429,0.0646911635994911,0.040594208985567,0.4216408729553222,0.0915469750761985
0.3784733712673187,0.1194483488798141,0.4893219172954559,0.1398247331380844,0.4725563824176788,0.6364067792892456,0.1285078376531601,0.4773663878440857,0.0276880785822868,0.2263802886009216,0.0028818589635193,0.2273015230894088,0.4707667231559753,0.0695025697350502,0.6931113004684448,0.0553547330200672,0.0266834255307912,0.1254923492670059,0.0154421972110867,0.2144117355346679,0.3113963901996612,0.2503789067268371,0.1960853636264801,0.047724962234497,0.0168223120272159,0.2189531922340393,0.0142181189730763,0.1289620697498321,0.2296290248632431,0.1919768899679184,0.1784479469060897,0.0120902806520462,0.0222676284611225,0.052823144942522,0.0322749838232994,0.133198857307434,0.060694471001625,0.0649312734603881,0.0407076440751552,0.4228967726230621,0.0910589098930358
0.3764864802360534,0.1186076402664184,0.4887447953224182,0.1390576064586639,0.4717196524143219,0.6365556716918945,0.1283134669065475,0.4769059717655182,0.0276015736162662,0.2263020277023315,0.0029366700910031,0.2268540263175964,0.4710411131381988,0.0693403258919715,0.6921678781509399,0.0554302185773849,0.0266446135938167,0.1256740391254425,0.015459818765521,0.2136858850717544,0.3112100064754486,0.2500972747802734,0.1959147155284881,0.0475155338644981,0.0166751202195882,0.2180662006139755,0.0141808595508337,0.1288621127605438,0.2289895266294479,0.1912712156772613,0.1777283847332,0.0121881989762187,0.0222139339894056,0.0528519004583358,0.0323378220200538,0.1332074999809265,0.0606295019388198,0.0646724551916122,0.0405242554843425,0.4235438704490661,0.0912376195192337
0.4520699679851532,0.1265602111816406,0.5010609030723572,0.1384252607822418,0.4995754361152649,0.6513333320617676,0.1084385961294174,0.4747557044029236,0.0273258201777935,0.2289993613958358,0.0034876922145485,0.1963385641574859,0.4880217313766479,0.070584125816822,0.7249476313591003,0.0555232986807823,0.0217388719320297,0.1313476860523224,0.0119947167113423,0.2007495164871215,0.3468367159366607,0.2902850210666656,0.2115418016910553,0.0501120276749134,0.0176636483520269,0.1898969411849975,0.0128682060167193,0.1416513174772262,0.2361560314893722,0.199615478515625,0.1768173277378082,0.0220602508634328,0.0211974866688251,0.05190409719944,0.0339952521026134,0.1374641060829162,0.0618962906301021,0.0679936110973358,0.0423657745122909,0.4013253152370453,0.0619087591767311
0.3922909200191498,0.1066410392522811,0.5068504810333252,0.1436446607112884,0.4805203080177307,0.6580028533935547,0.1112044304609298,0.4910755753517151,0.0281558725982904,0.2370950579643249,0.0011840192601084,0.2047055512666702,0.48859903216362,0.0700875520706176,0.7229104042053223,0.05652442201972,0.0199044570326805,0.1310181021690368,0.0181642863899469,0.2195580601692199,0.3632803559303283,0.2961378395557403,0.2225823700428009,0.0477807931602001,0.0201634690165519,0.1833167374134063,0.0129387658089399,0.113527700304985,0.2202288657426834,0.1840018630027771,0.1614928841590881,0.0213586315512657,0.0203622672706842,0.053460456430912,0.0286827813833951,0.1362916231155395,0.0642952769994735,0.0728775411844253,0.0421377345919609,0.3869542479515075,0.0552956312894821
0.3849624991416931,0.1121191531419754,0.4762278795242309,0.1466999351978302,0.4420108199119568,0.6225624680519104,0.1176331341266632,0.4540102183818817,0.0288500431925058,0.2119850665330886,0.0150111382827162,0.2231288850307464,0.4406388103961944,0.0716051459312439,0.6598659753799438,0.0574052184820175,0.0228739976882934,0.1105161607265472,0.0159694626927375,0.2034523040056228,0.2930285632610321,0.2597471177577972,0.2099214345216751,0.0443039238452911,0.0122354757040739,0.2071581780910492,0.014246086589992,0.1044912338256836,0.2215770483016967,0.1869155168533325,0.1684693992137909,0.0234787240624427,0.0246566198766231,0.0493858084082603,0.0272673144936561,0.1362439841032028,0.0555315017700195,0.0612480081617832,0.0402582064270973,0.3994634747505188,0.0829276442527771
0.3864681124687195,0.1146942675113678,0.4753901362419128,0.1466370224952697,0.4626885950565338,0.6250972747802734,0.1206114739179611,0.4578661024570465,0.0288998149335384,0.2151373028755188,0.0146600436419248,0.2230766713619232,0.4541037082672119,0.0681366324424743,0.667231559753418,0.0566949024796485,0.0227818917483091,0.1119403839111328,0.0158006809651851,0.2034434080123901,0.2976982295513153,0.2600219845771789,0.21087047457695,0.0450570695102214,0.0121510876342654,0.2069104760885238,0.0138113461434841,0.1047491207718849,0.2215786576271057,0.1888037323951721,0.170818030834198,0.0232948344200849,0.0249590463936328,0.0475073531270027,0.0348771810531616,0.1369891166687011,0.056388683617115,0.0616614446043968,0.0404017195105552,0.395063042640686,0.081396609544754
0.4294032454490661,0.1200187653303146,0.4770046174526214,0.1355956196784973,0.4976410269737243,0.6486060619354248,0.1037212535738945,0.4867465496063232,0.026149358600378,0.2329116761684417,0.0093994420021772,0.2067067921161651,0.4947949349880218,0.0710362866520881,0.7181779742240906,0.0566635876893997,0.0223011076450347,0.1247008591890335,0.0163201466202735,0.2166501581668853,0.3531958162784576,0.2932877540588379,0.2285299152135849,0.0483211949467659,0.0147975133731961,0.1814791709184646,0.0126112382858991,0.1311661303043365,0.2277834862470626,0.1949780881404876,0.1635793149471283,0.030531108379364,0.0300047919154167,0.0496672987937927,0.0358647443354129,0.1359458267688751,0.0651247054338455,0.0700971931219101,0.0394542217254638,0.3824271559715271,0.0539772436022758
0.4285099506378174,0.1193179935216903,0.4775307476520538,0.1371666491031646,0.4964212775230407,0.6484947204589844,0.1029495149850845,0.485862135887146,0.0261591710150241,0.2323623597621917,0.0092208925634622,0.2066753953695297,0.49424809217453,0.0714716464281082,0.7182550430297852,0.0567388199269771,0.0223433542996644,0.124654546380043,0.0163515694439411,0.1982678472995758,0.3539848923683166,0.2940615713596344,0.228064477443695,0.048334926366806,0.0150094656273722,0.1832261383533477,0.0126322703436017,0.1310663223266601,0.2278205752372741,0.1947119235992431,0.1630875021219253,0.0306347347795963,0.0300435349345207,0.0498179122805595,0.0359669215977191,0.1363599002361297,0.0654171854257583,0.0699978619813919,0.0394254997372627,0.3830768465995788,0.0540303587913513
0.4268550872802734,0.118029199540615,0.4819296002388,0.1356367468833923,0.4617066979408264,0.6436213254928589,0.097950167953968,0.4784110784530639,0.026599820703268,0.2310798317193985,0.0018122701440006,0.2050937116146087,0.4829636514186859,0.0724676847457885,0.7154924869537354,0.0565732680261135,0.0286611840128898,0.1232315972447395,0.0170567519962787,0.2087383270263672,0.3475952446460724,0.2913675308227539,0.2242285758256912,0.0457840859889984,0.0171492584049701,0.1878096908330917,0.0134119242429733,0.1318857371807098,0.2290736138820648,0.1942889988422393,0.1590865403413772,0.0299154557287693,0.0304652079939842,0.054881352931261,0.0288686268031597,0.137252002954483,0.0651824548840522,0.0688635259866714,0.0396054536104202,0.3836872577667236,0.0550697073340415
