AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6025490760803223,0.2296750545501709,0.4139653742313385,0.2414163649082183,0.4912018775939941,0.6504717469215393,0.0795369446277618,0.4891599416732788,0.0223347470164299,0.2545806765556335,0.0095063922926783,0.2731800079345703,0.5466347932815552,0.0662057101726532,0.6398688554763794,0.0527483187615871,0.0277091413736343,0.1347889155149459,0.016011606901884,0.236798495054245,0.3015806674957275,0.332512617111206,0.3099945187568664,0.0466305017471313,0.013253110460937,0.1713315993547439,0.006109413690865,0.1275465041399002,0.1457684934139251,0.2080682814121246,0.1573934704065323,0.0111120110377669,0.0147979166358709,0.0512908771634101,0.0326560363173484,0.1365178227424621,0.0626839101314544,0.0850476175546646,0.0437273755669593,0.3467872440814972,0.0722207501530647
0.6112345457077026,0.2453341782093048,0.4178366363048553,0.2312488257884979,0.495930939912796,0.6584527492523193,0.0767091140151023,0.4947912096977234,0.0241795368492603,0.2587455213069916,0.0094314524903893,0.2856000065803528,0.5492576360702515,0.0660071596503257,0.6490761041641235,0.0540312565863132,0.0289622172713279,0.1342906951904297,0.0159291252493858,0.2392397373914718,0.3089639842510223,0.3321943283081054,0.3262632489204407,0.0520593374967575,0.0102226864546537,0.1801941841840744,0.0056689623743295,0.1284932792186737,0.1549096405506134,0.2025648951530456,0.1512989848852157,0.0136449392884969,0.0147742656990885,0.0575229935348033,0.0343227759003639,0.1353261172771453,0.0643657520413398,0.0833274349570274,0.0413929522037506,0.3418790102005005,0.0716353505849838
0.6015579104423523,0.2376214265823364,0.4237936437129974,0.2132299095392227,0.498221755027771,0.6492452621459961,0.078560434281826,0.493467777967453,0.0208020973950624,0.2571028470993042,0.0092639839276671,0.28395876288414,0.5485079884529114,0.065045565366745,0.6559373736381531,0.0546368137001991,0.0289574638009071,0.1330717504024505,0.0156161291524767,0.2419202327728271,0.3210185468196869,0.3253607451915741,0.3209375441074371,0.0509241558611393,0.0100636892020702,0.1807568520307541,0.0057904915884137,0.1274941116571426,0.1577864438295364,0.2175824344158172,0.1651133149862289,0.0136584620922803,0.0152720343321561,0.0590831972658634,0.0345775112509727,0.1340862363576889,0.0649176761507988,0.084861010313034,0.0445267781615257,0.344251424074173,0.0730756670236587
0.5693868398666382,0.1808633357286453,0.4709649682044983,0.1467788964509964,0.4667948186397552,0.6665553450584412,0.0693951323628425,0.4581407904624939,0.0219150632619857,0.2253888696432113,0.0018762894906103,0.2537495493888855,0.5209505558013916,0.0656990483403205,0.6986192464828491,0.0619019009172916,0.0240218788385391,0.1162653565406799,0.0168164707720279,0.251000314950943,0.345965176820755,0.3138321340084076,0.3145186305046081,0.0406503677368164,0.0100194904953241,0.1760291159152984,0.0073166852816939,0.1341979205608368,0.1752057075500488,0.2068176567554474,0.1489607393741607,0.013086412101984,0.0168596785515546,0.0553622841835022,0.0313086695969104,0.1326078325510025,0.0585415847599506,0.0739774331450462,0.0383431017398834,0.3727499544620514,0.0863784849643707
0.5610116720199585,0.189260184764862,0.4487574398517608,0.1453944891691208,0.4671571254730224,0.6638659238815308,0.0732467100024223,0.4659349322319031,0.0242940913885831,0.2373264580965042,0.0024032434448599,0.2586434483528137,0.5197232961654663,0.0649090930819511,0.6955019235610962,0.0602614805102348,0.0251517668366432,0.1180791109800338,0.0172332637012004,0.2444435060024261,0.3471373915672302,0.3203588128089905,0.2947940230369568,0.0415641367435455,0.0119903739541769,0.174998477101326,0.0075649293139576,0.1091919168829917,0.1819394826889038,0.2068535983562469,0.1564399451017379,0.0150090660899877,0.0185764115303754,0.0591476820409297,0.0315828807651996,0.136292427778244,0.0613156557083129,0.0801606178283691,0.0405568554997444,0.3690293431282043,0.086614042520523
0.5834099054336548,0.2373425513505935,0.40385502576828,0.1994574964046478,0.4770490229129791,0.6441947221755981,0.0673785731196403,0.4812492132186889,0.0220061764121055,0.245220735669136,0.0036714491434395,0.2877790927886963,0.4978210926055908,0.0611512772738933,0.6587591171264648,0.0581474192440509,0.0276434440165758,0.12127585709095,0.0157666895538568,0.2319122403860092,0.3002400398254394,0.3201980590820312,0.3190906047821045,0.0462252646684646,0.0096095949411392,0.1743841916322708,0.0054998565465211,0.1279845237731933,0.1799405217170715,0.2147305160760879,0.1683380901813507,0.01532335113734,0.0158455744385719,0.0615759864449501,0.0333379879593849,0.1290918290615081,0.0621237270534038,0.0857737362384796,0.0451387986540794,0.3277954161167145,0.0712474584579467
0.5952285528182983,0.2527762651443481,0.4018304944038391,0.2231415808200836,0.4798041582107544,0.643901526927948,0.0644584894180297,0.4863103628158569,0.0218356400728225,0.2484365552663803,0.0042419419623911,0.2919737994670868,0.5076301693916321,0.0616034641861915,0.6623623371124268,0.0563602857291698,0.028004752472043,0.1251555979251861,0.0153791438788175,0.2329027205705642,0.300623744726181,0.3213099837303161,0.3278187215328216,0.0447706840932369,0.0099356099963188,0.1723184287548065,0.0055514671839773,0.1290875971317291,0.1752747446298599,0.207413911819458,0.1555322408676147,0.0151238441467285,0.0153161194175481,0.0602179542183876,0.032535083591938,0.1305195987224578,0.0626339465379715,0.0867317169904708,0.0454498007893562,0.3262239694595337,0.0706497207283973
0.5800084471702576,0.2189075648784637,0.4305474758148193,0.1889644861221313,0.4763832092285156,0.6443307399749756,0.0626950785517692,0.4586231112480163,0.0240676701068878,0.2316790074110031,0.0036729471758008,0.273045539855957,0.4987245798110962,0.058064579963684,0.6723355054855347,0.061226550489664,0.0266260523349046,0.1178435906767845,0.0166417192667722,0.2459661364555359,0.3157010078430176,0.3176511824131012,0.3153620362281799,0.0412399545311927,0.012859309092164,0.1747836917638778,0.0065140835940837,0.1093712151050567,0.1783376336097717,0.2151458859443664,0.1658491343259811,0.0155602619051933,0.0163661986589431,0.0556768402457237,0.0316348634660244,0.1321569681167602,0.0614393763244152,0.0814609378576278,0.0431162640452384,0.3388145565986633,0.0763557404279708
0.5811576247215271,0.2230144143104553,0.4313563108444214,0.1898172199726104,0.4782454967498779,0.6460566520690918,0.0623256042599678,0.4591546654701233,0.023844726383686,0.2319848090410232,0.0034365965984761,0.2709053754806518,0.5049130916595459,0.0576194562017917,0.677558183670044,0.0611575804650783,0.0269885919988155,0.1189222484827041,0.0167020428925752,0.2471001297235489,0.3217704892158508,0.3174960613250732,0.3167483210563659,0.040757231414318,0.0129114547744393,0.1758886575698852,0.0064918715506792,0.1098930463194847,0.1792117953300476,0.216834157705307,0.1670093536376953,0.015508628450334,0.0162511989474296,0.0557995364069938,0.0318694934248924,0.1325787454843521,0.0622879415750503,0.0817030370235443,0.0429450534284114,0.3403677344322204,0.0765136331319809
0.5663273334503174,0.2195096015930175,0.429185152053833,0.1796384155750274,0.4740253090858459,0.6487046480178833,0.0599175095558166,0.4583703279495239,0.0238138772547245,0.2289755493402481,0.0033987341448664,0.2718217968940735,0.5022259950637817,0.0590639971196651,0.6803534626960754,0.0622688680887222,0.0261779129505157,0.1196785867214202,0.0172547604888677,0.2500402927398681,0.3292246162891388,0.3199328184127807,0.315844714641571,0.0403747335076332,0.0091105848550796,0.1806928515434265,0.0066421162337064,0.1238240450620651,0.185039073228836,0.2162732481956482,0.1688344776630401,0.0168503802269697,0.0165862366557121,0.0574754551053047,0.0323609709739685,0.1328667253255844,0.0642596110701561,0.0819675028324127,0.0439440235495567,0.3405155837535858,0.0756789669394493
