AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2635703384876251,0.086157277226448,0.4290748238563537,0.1411862522363662,0.2759805619716644,0.4237060844898224,0.0855115354061126,0.2368865609169006,0.0274750404059886,0.1080335527658462,0.0698707997798919,0.2399780452251434,0.3285496234893799,0.1259323954582214,0.4910537004470825,0.0822576060891151,0.0318709388375282,0.1072577908635139,0.0162773132324218,0.1100692749023437,0.0879628211259841,0.1685509234666824,0.1719154864549636,0.0591148510575294,0.0471665821969509,0.1294036358594894,0.0272407494485378,0.1923710852861404,0.5425100326538086,0.2124058306217193,0.3034402132034302,0.0444712415337562,0.0281673166900873,0.155556634068489,0.0522525794804096,0.2047128975391388,0.0824631601572036,0.0586913228034973,0.0405690409243106,0.2921819388866424,0.0519909784197807
0.2663555741310119,0.0869598090648651,0.4265085160732269,0.1394427865743637,0.3098464012145996,0.4283626973628998,0.0859706774353981,0.2394333332777023,0.0265364535152912,0.1106017231941223,0.0444151610136032,0.2396457195281982,0.3311421871185303,0.1244169697165489,0.4923864305019378,0.0820544064044952,0.0308044869452714,0.1138098165392875,0.0226473622024059,0.1108025386929512,0.0888732299208641,0.1682472974061966,0.1751415133476257,0.0562241859734058,0.0462609305977821,0.1298457384109497,0.0255684535950422,0.1913501620292663,0.5388317704200745,0.2122961580753326,0.3030184507369995,0.0448041707277298,0.0291413608938455,0.1527858972549438,0.0462132170796394,0.2002691328525543,0.0817682892084121,0.0588841661810874,0.0409678891301155,0.2954292595386505,0.0533976703882217
0.2675045132637024,0.0874837711453437,0.4261924922466278,0.1400458663702011,0.2773398756980896,0.4294443130493164,0.0857501998543739,0.2408285140991211,0.0263509713113307,0.1102196499705314,0.0679900273680687,0.2401188313961029,0.3294398188591003,0.1246052160859108,0.4928041100502014,0.082266166806221,0.0312339700758457,0.1126753538846969,0.0226412955671548,0.1105275303125381,0.0887764021754264,0.1697210520505905,0.1757076382637024,0.0560222417116165,0.0467149950563907,0.1299955695867538,0.0257242023944854,0.1909255981445312,0.536939263343811,0.2130177319049835,0.3021785020828247,0.0449888482689857,0.0291397552937269,0.1591832041740417,0.0522759407758712,0.2004301398992538,0.0822452753782272,0.0589837506413459,0.0410743728280067,0.2920861840248108,0.0530041381716728
0.2683381140232086,0.0830618292093277,0.428706407546997,0.1292158365249633,0.304352343082428,0.4253790378570556,0.0859250426292419,0.2361268103122711,0.0269936639815568,0.1103712618350982,0.0418560616672039,0.2330385446548462,0.3140879273414612,0.1156647577881813,0.4886925518512726,0.0842556208372116,0.0318823866546154,0.0964640378952026,0.0212665647268295,0.1068330332636833,0.0737130418419838,0.1662304103374481,0.1830772459506988,0.0531669557094574,0.0417462140321731,0.1229232251644134,0.0215664487332105,0.1894187331199646,0.5212882161140442,0.2103542387485504,0.2973870635032654,0.0476410239934921,0.0291272941976785,0.161904439330101,0.04416274279356,0.2022072374820709,0.0819913446903228,0.05870221555233,0.0420979782938957,0.2715294957160949,0.0520288161933422
0.2594567835330963,0.0805482417345047,0.4070289731025696,0.1346709281206131,0.2915198802947998,0.4154924750328064,0.0853746011853218,0.2307999730110168,0.028268601745367,0.1088208109140396,0.0756800323724746,0.2304254472255706,0.2957358956336975,0.125043123960495,0.4630239307880401,0.0845242142677307,0.0324292406439781,0.1012279838323593,0.0236433651298284,0.1033830791711807,0.0760814175009727,0.1627222150564193,0.1646734476089477,0.0587068609893322,0.0495462827384471,0.1292214691638946,0.027155302464962,0.1948588788509369,0.5421823263168335,0.2169131785631179,0.3090153932571411,0.0487117543816566,0.0302143674343824,0.1672407537698745,0.0478629767894744,0.2080362290143966,0.0884285122156143,0.0643941760063171,0.0489162728190422,0.2949941754341125,0.0566069036722183
0.2610504329204559,0.0821198001503944,0.4089419245719909,0.1395518481731414,0.2818229794502258,0.4036534428596496,0.0727017521858215,0.2265076488256454,0.0295685790479183,0.1029287278652191,0.0796829760074615,0.2328293621540069,0.3000664412975311,0.1305378377437591,0.4592390656471252,0.0911789834499359,0.0334908291697502,0.1078265160322189,0.0251093506813049,0.102471187710762,0.0749196335673332,0.1599899232387542,0.1612800359725952,0.0630480125546455,0.0530045628547668,0.1438203006982803,0.0293463431298732,0.1991834044456482,0.5596961379051208,0.2203386723995208,0.3269301652908325,0.0494893230497837,0.0295053552836179,0.1635554581880569,0.0486754924058914,0.2038881480693817,0.0899856463074684,0.0658004283905029,0.0493488162755966,0.2982676923274994,0.0577186308801174
0.2645126581192016,0.0826378539204597,0.4163355231285095,0.1342415511608123,0.2754804491996765,0.4050197899341583,0.0796589702367782,0.2279806733131408,0.02939441986382,0.1060763746500015,0.0482424274086952,0.2369711846113205,0.3148629665374756,0.1241955459117889,0.4704524874687195,0.0924612432718277,0.034965232014656,0.1047728955745697,0.0247488729655742,0.1034013628959655,0.0643885061144828,0.1685296297073364,0.1690989136695861,0.057898573577404,0.0401171520352363,0.1257480829954147,0.0259111989289522,0.1954736411571502,0.5390191078186035,0.2147004604339599,0.3079922199249267,0.0493610203266143,0.029635839164257,0.1612347960472107,0.047797042876482,0.2046185731887817,0.0868376791477203,0.0632781535387039,0.0425199978053569,0.2730921804904938,0.0537990517914295
0.2624339461326599,0.0868477225303649,0.4255987405776977,0.1368397176265716,0.2676237821578979,0.4104924499988556,0.0808627307415008,0.2281140387058258,0.0294388588517904,0.1005299687385559,0.0696929693222045,0.2400615662336349,0.3101904094219208,0.1245813593268394,0.4893716871738434,0.0871159583330154,0.0308850966393947,0.1039086654782295,0.0160258486866951,0.1066753715276718,0.0916962921619415,0.1641953736543655,0.1690477579832077,0.0578202679753303,0.0414927899837493,0.1326648592948913,0.025648109614849,0.1913309693336486,0.5499767065048218,0.2077394723892212,0.3122062981128692,0.0464825481176376,0.0273477658629417,0.1611688435077667,0.0534037798643112,0.1901821941137313,0.0762438178062439,0.0575330927968025,0.0418727435171604,0.2968009710311889,0.0523341745138168
0.2675665020942688,0.0851107835769653,0.4111640751361847,0.1345828920602798,0.2885545492172241,0.4049602150917053,0.0810818821191787,0.2304069548845291,0.02936527505517,0.1082784682512283,0.0483585372567176,0.2377313822507858,0.3023692965507507,0.1197723671793937,0.4741193056106567,0.091557890176773,0.0339806042611599,0.1028315275907516,0.0241453908383846,0.1013213396072387,0.0676079243421554,0.1622076481580734,0.163166731595993,0.0575369894504547,0.0371032319962978,0.1260036528110504,0.0247865431010723,0.1949489116668701,0.5365293025970459,0.2133723199367523,0.3089421987533569,0.0496615879237651,0.0296798311173915,0.1585167348384857,0.0471184439957141,0.201637327671051,0.0866949409246444,0.0629408508539199,0.0435029938817024,0.2662627696990967,0.0518602207303047
0.2572836577892303,0.0767834782600402,0.4160874485969543,0.1378153860569,0.272192895412445,0.404756486415863,0.0808701515197753,0.2258145660161972,0.0300398934632539,0.1014782339334487,0.0817881673574447,0.2380446344614029,0.2905744314193725,0.1312517821788787,0.4609868824481964,0.0824149250984191,0.0337800495326519,0.1093692034482956,0.0262209214270114,0.1005237996578216,0.0786860510706901,0.1610947698354721,0.1642366349697113,0.0628923624753952,0.0510953664779663,0.1417257189750671,0.0308809056878089,0.1978153586387634,0.5585612058639526,0.2177744209766388,0.3243190050125122,0.0468922555446624,0.027510305866599,0.1593377143144607,0.0483215413987636,0.2084454447031021,0.0882419794797897,0.0617652013897895,0.0423742346465587,0.2898799777030945,0.0553326457738876
