AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3399783074855804,0.2671480774879455,0.4281960725784302,0.119113378226757,0.5556953549385071,0.5807247161865234,0.1445982903242111,0.317484050989151,0.0209304448217153,0.1740846335887909,0.0553336478769779,0.279753714799881,0.3828113675117492,0.0518352910876274,0.6154255867004395,0.0561220161616802,0.0267507284879684,0.1561135351657867,0.0103476960211992,0.0852947533130645,0.1527917981147766,0.147941842675209,0.2184274047613144,0.0611858777701854,0.0478521026670932,0.1403715014457702,0.0134195555001497,0.1773000657558441,0.4430210888385772,0.2981830835342407,0.2965180873870849,0.0290863215923309,0.0197722390294075,0.1314660906791687,0.0404509529471397,0.1593726277351379,0.0963470637798309,0.0707219094038009,0.0387262925505638,0.3507452011108398,0.0727629959583282
0.3398785591125488,0.2669797837734222,0.4314397871494293,0.1191164702177047,0.5566123127937317,0.5818057656288147,0.1461056172847747,0.3176479339599609,0.0208826474845409,0.1736129373311996,0.0552985519170761,0.2791684865951538,0.383145272731781,0.0518240109086036,0.6176340579986572,0.0563044510781765,0.0268095806241035,0.1567914485931396,0.0103675834834575,0.0857216119766235,0.1547988653182983,0.1483250260353088,0.2199669182300567,0.0614551156759262,0.0481699630618095,0.141028344631195,0.0134470239281654,0.1776894629001617,0.4448268711566925,0.2985291481018066,0.2975579798221588,0.0291345417499542,0.0197766870260238,0.1322323381900787,0.0404120273888111,0.1599194258451461,0.0966629385948181,0.07075747102499,0.0387323275208473,0.3511289060115814,0.0726808905601501
0.3397881090641022,0.2668408751487732,0.4313061833381653,0.1196338087320327,0.5556590557098389,0.5802435874938965,0.1453130841255188,0.3160056471824646,0.0201722793281078,0.1721997261047363,0.0543950945138931,0.278649091720581,0.3846974372863769,0.0516839399933815,0.6190760135650635,0.0561429150402545,0.0266719385981559,0.1564194858074188,0.0104493936523795,0.0850329995155334,0.1552558541297912,0.1471615433692932,0.2196966707706451,0.061240155249834,0.0473774932324886,0.1412416100502014,0.0134518221020698,0.1772818565368652,0.4443649053573608,0.2975866794586181,0.2976385354995727,0.0287896133959293,0.019566960632801,0.1311447769403457,0.0403725281357765,0.1600492447614669,0.096542403101921,0.0736133977770805,0.0398089885711669,0.350749522447586,0.0721111446619033
0.3313522934913635,0.2284426391124725,0.4848500788211822,0.1227140575647354,0.563428521156311,0.5968449711799622,0.2108376622200012,0.3444277644157409,0.0203373823314905,0.1856621205806732,0.053870290517807,0.2854616343975067,0.4480336904525757,0.0343340225517749,0.6533891558647156,0.0501413270831108,0.0356981828808784,0.1547723263502121,0.014301580376923,0.0886794030666351,0.175106406211853,0.1426915526390075,0.2221907824277877,0.0587530434131622,0.0429571643471717,0.1274140775203704,0.0134224891662597,0.1773380935192108,0.4295111298561096,0.2791928350925445,0.2906844615936279,0.0342292785644531,0.0244942046701908,0.1485629826784134,0.041676715016365,0.1517532020807266,0.0935109332203865,0.0685205981135368,0.0383455604314804,0.3243391811847687,0.0650704279541969
0.3315609097480774,0.2272830456495285,0.4857746362686157,0.1223639622330665,0.5647132992744446,0.597313642501831,0.2110018283128738,0.3450440764427185,0.0203726813197135,0.1865100562572479,0.0593699514865875,0.2860281467437744,0.4493458271026611,0.0562805123627185,0.654155969619751,0.0498552173376083,0.0355492606759071,0.1543255746364593,0.0142918843775987,0.0887301042675972,0.1747208386659622,0.1428114771842956,0.2219452559947967,0.0585174337029457,0.0425490364432334,0.1267062425613403,0.0132878758013248,0.1770043522119522,0.4269160330295563,0.2789304852485657,0.2892622947692871,0.0340936444699764,0.0243028998374938,0.1485083550214767,0.0415874794125556,0.1514323949813842,0.0933398157358169,0.0682520940899849,0.0382271260023117,0.324162870645523,0.0648873373866081
0.3588224053382873,0.2487244606018066,0.4673604667186737,0.1389800608158111,0.5259125828742981,0.6257494688034058,0.1910010725259781,0.3232836723327636,0.0205545872449874,0.1664396822452545,0.0601341687142849,0.286259263753891,0.4187394678592682,0.0401080958545208,0.6566997766494751,0.0537836626172065,0.0303735565394163,0.1611036956310272,0.011787811294198,0.0769894868135452,0.170215755701065,0.1434794664382934,0.2321590483188629,0.0652715563774108,0.0416469797492027,0.1377832591533661,0.0143583547323942,0.1845061779022216,0.4465133547782898,0.2829627394676208,0.3032156229019165,0.0384046733379364,0.0300043150782585,0.149242416024208,0.0432718060910701,0.2035481929779052,0.0842891857028007,0.0737568438053131,0.0400246977806091,0.3108376860618591,0.0657068938016891
0.3626720011234283,0.2715399265289306,0.4206567406654358,0.1492962092161178,0.5105963945388794,0.6201701760292053,0.162288635969162,0.3244644999504089,0.0208824127912521,0.1641843765974044,0.0585438907146453,0.2769206166267395,0.3995059430599212,0.0449466668069362,0.6414315104484558,0.0571575984358787,0.0310202781111001,0.1757488399744033,0.0142716243863105,0.0811758339405059,0.1736219823360443,0.1521940678358078,0.241209864616394,0.0694316178560257,0.0440639778971672,0.1614882797002792,0.0141005422919988,0.1992478370666504,0.4571273326873779,0.2861939668655395,0.3088819980621338,0.0299639590084552,0.0224319938570261,0.1415984779596328,0.0410455912351608,0.2025790512561798,0.0854854434728622,0.0740019828081131,0.0394509062170982,0.3291534185409546,0.0672319382429122
0.3581150770187378,0.2540934383869171,0.4743691682815552,0.1421411633491516,0.5310860276222229,0.6323668360710144,0.1935702115297317,0.3326480984687805,0.0211437083780765,0.1726587861776352,0.0596263073384761,0.2939639687538147,0.4414712786674499,0.0359207279980182,0.6691612005233765,0.0515697970986366,0.0350823104381561,0.1619162857532501,0.0113666234537959,0.0847299322485923,0.1931972503662109,0.1409287452697754,0.2419854253530502,0.0629895851016044,0.0382997244596481,0.1353654265403747,0.0127037754282355,0.1721477657556533,0.4295498132705688,0.2742094993591308,0.2988035976886749,0.0379897654056549,0.0281224362552166,0.1406112611293792,0.0415976531803607,0.1906874924898147,0.0838769823312759,0.0707876086235046,0.0388033464550972,0.2822304666042328,0.0630339682102203
0.3583234250545501,0.2552898526191711,0.4736453592777252,0.1425869464874267,0.5295025110244751,0.6310895681381226,0.1929367482662201,0.3318116068840027,0.0210325568914413,0.1720301806926727,0.0600313246250152,0.294369101524353,0.4400904178619385,0.0362675264477729,0.6694713830947876,0.051762904971838,0.035153642296791,0.1630583107471466,0.0114004835486412,0.085198663175106,0.1931765079498291,0.1403240859508514,0.2427266538143158,0.0633647739887237,0.0382168218493461,0.1362384557723999,0.0127472663298249,0.1726911216974258,0.4300160408020019,0.274895578622818,0.2991026639938354,0.0382462702691555,0.0282642655074596,0.1405587494373321,0.0415911823511123,0.1910458505153656,0.0840066224336624,0.0709806606173515,0.0388195738196373,0.2823579609394073,0.0627903267741203
0.3534836173057556,0.2430978119373321,0.4671803414821625,0.1404874771833419,0.5305359959602356,0.6293664574623108,0.1970737874507904,0.3312720656394958,0.0202586464583873,0.171365886926651,0.0599032081663608,0.3011249899864197,0.4377071857452392,0.0390556901693344,0.658921480178833,0.0530503690242767,0.0353560633957386,0.1719143986701965,0.0121489129960536,0.0833614617586135,0.1904932558536529,0.1418961286544799,0.2367932945489883,0.0658866167068481,0.0405275970697402,0.1419177055358886,0.0136510226875543,0.1764366626739502,0.4366360604763031,0.2751525044441223,0.3039810061454773,0.038250520825386,0.0284511968493461,0.1457517445087433,0.0424065701663494,0.1918513476848602,0.0862114280462265,0.0727621689438819,0.040517758578062,0.2987884283065796,0.0671711638569831
