AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3391251564025879,0.1941477954387664,0.5727300047874451,0.1505504250526428,0.3611598014831543,0.3957578539848327,0.1571655720472335,0.2024637162685394,0.0258050933480262,0.0840010344982147,0.0097281662747263,0.1920217275619506,0.0987415611743927,0.0994069576263427,0.5528255701065063,0.0676741153001785,0.0382301956415176,0.0976287871599197,0.0090482048690319,0.0700930953025817,0.061864398419857,0.2405696660280227,0.1687093079090118,0.046691857278347,0.0413370877504348,0.1567114740610122,0.0561954863369464,0.1943429112434387,0.4662397503852844,0.2936074733734131,0.2207843363285064,0.0562173835933208,0.0552792139351367,0.1188023090362548,0.0251755435019731,0.2287186533212661,0.0899398326873779,0.0820168703794479,0.0380724184215068,0.4733331799507141,0.0502261146903038
0.3254923224449157,0.1781198680400848,0.5684797763824463,0.1444787979125976,0.3698816299438476,0.4118037521839142,0.17051562666893,0.2006174623966217,0.0259759947657585,0.0877596959471702,0.0122700780630111,0.1976103484630584,0.1019133627414703,0.1102483198046684,0.5399439930915833,0.0725605934858322,0.0404210947453975,0.1029472947120666,0.0110310073941946,0.0644241869449615,0.058554571121931,0.2474174201488495,0.1571083962917328,0.0541246533393859,0.0551277212798595,0.1674096882343292,0.0643530488014221,0.1977949142456054,0.4826326370239258,0.2903293669223785,0.2310698479413986,0.0604451224207878,0.0569403804838657,0.1173948720097541,0.0271894503384828,0.2494890391826629,0.0916417613625526,0.086794301867485,0.0419358015060424,0.4780015051364898,0.0558874197304248
0.3282350301742553,0.1800203770399093,0.5726226568222046,0.1441261768341064,0.3731846213340759,0.4124745726585388,0.1707193404436111,0.2018527388572693,0.0264483354985713,0.0873598530888557,0.0122939851135015,0.1975062489509582,0.1030068472027778,0.109678715467453,0.5449390411376953,0.0728595256805419,0.0405228249728679,0.1029290035367012,0.0109899491071701,0.0646393895149231,0.058687325567007,0.2460548281669616,0.1586919873952865,0.0541395395994186,0.0549943186342716,0.1667465567588806,0.0645485073328018,0.1967646032571792,0.4836372137069702,0.2916673421859741,0.2319301068782806,0.0597815364599227,0.0560649037361145,0.1174244359135627,0.0271197035908699,0.2504783868789673,0.0917949676513671,0.0867668539285659,0.0424938276410102,0.4760086834430694,0.0553649142384529
0.3224981427192688,0.1650683879852295,0.5622997283935547,0.1301095783710479,0.3618487119674682,0.3903073668479919,0.1610077023506164,0.2039106488227844,0.0209087878465652,0.0845624729990959,0.0111600123345851,0.1924892663955688,0.0946055501699447,0.108290895819664,0.5293948650360107,0.071959838271141,0.0331640727818012,0.1018529385328292,0.0105410292744636,0.0691123232245445,0.0530852191150188,0.2489410936832428,0.1521424055099487,0.0490570962429046,0.0458111464977264,0.1647832691669464,0.0562190450727939,0.1985747963190078,0.4758534729480743,0.2914003133773803,0.2206681221723556,0.0573143810033798,0.0524608045816421,0.1258095204830169,0.0257538016885519,0.2219341695308685,0.087216280400753,0.0817017406225204,0.0383818224072456,0.4867406487464905,0.0551876574754715
0.3155751228332519,0.1655364632606506,0.5676708817481995,0.1310793757438659,0.3621694445610046,0.3678349256515503,0.1571003645658493,0.1926130056381225,0.0225973278284072,0.0803704857826232,0.0114711830392479,0.1915850341320037,0.0872364863753318,0.1108854040503501,0.5170503258705139,0.071739912033081,0.0342547930777072,0.1092396974563598,0.0108852256089448,0.0670318156480789,0.0508459508419036,0.2419826090335846,0.1501424759626388,0.0519083105027675,0.046296015381813,0.1606737673282623,0.0580150000751018,0.2056650519371032,0.4985753297805786,0.2915261089801788,0.240349605679512,0.057647094130516,0.0522465668618679,0.1261013746261596,0.0247609242796897,0.2293398976325988,0.0880315601825714,0.0800890326499939,0.0372901000082492,0.4935248494148254,0.0554940626025199
0.331112802028656,0.1737063825130462,0.5484651923179626,0.1461396366357803,0.3659110069274902,0.398098737001419,0.1621386855840683,0.1996383219957351,0.021000575274229,0.085665538907051,0.0107121048495173,0.204517662525177,0.0902637988328933,0.1028036028146743,0.5260623693466187,0.0690459012985229,0.0355215743184089,0.1018314510583877,0.0096120927482843,0.0732159316539764,0.0557806007564067,0.2504618167877197,0.1537714898586273,0.0477981083095073,0.041440512984991,0.1630445420742035,0.0491543263196945,0.1885630339384079,0.4693251848220825,0.2796210944652557,0.2234255373477935,0.0568492636084556,0.0566189661622047,0.1187070608139038,0.0266649257391691,0.2237184047698974,0.0866843685507774,0.0866622999310493,0.0391487702727317,0.4314016103744507,0.0583020634949207
0.3417670130729675,0.1922923624515533,0.5538682341575623,0.1535840332508087,0.3759583532810211,0.4132037162780761,0.1692987829446792,0.2020224630832672,0.0230906177312135,0.0871372669935226,0.0088498489931225,0.2059406638145446,0.1267776042222976,0.0961803197860717,0.5639781951904297,0.0702181681990623,0.0393773764371871,0.1052300259470939,0.0097232945263385,0.0728342831134796,0.0598369278013706,0.2371014654636383,0.1603053659200668,0.0448547005653381,0.0472799055278301,0.167989432811737,0.047718621790409,0.1887474954128265,0.4753007590770721,0.2846583127975464,0.2309404462575912,0.0583979338407516,0.0559554174542427,0.1148431524634361,0.0261250920593738,0.2290800511837005,0.0881460011005401,0.0850540548563003,0.0383850410580635,0.420753002166748,0.0570058599114418
0.3410083055496216,0.1952775120735168,0.5638390779495239,0.1512373238801956,0.3672258555889129,0.4124065041542053,0.1177687868475914,0.2094743251800537,0.0220285467803478,0.0875852108001709,0.0091825444251298,0.1970230638980865,0.0920134112238884,0.109636403620243,0.5662790536880493,0.0679298639297485,0.0369255021214485,0.1013012528419494,0.0069614103995263,0.0747044533491134,0.0665913671255111,0.2382491677999496,0.1561017781496048,0.0384245067834854,0.0404848009347915,0.1606498956680297,0.0461585447192192,0.1831205189228058,0.4266598224639892,0.2857691645622253,0.1981656402349472,0.0481899976730346,0.0476109012961387,0.1032608300447464,0.0255508981645107,0.2134434729814529,0.0841603949666023,0.0787940472364425,0.038977313786745,0.4677462577819824,0.0501013100147247
0.3427414894104004,0.1908186376094818,0.536643385887146,0.1225709095597267,0.3690617680549621,0.4037371277809143,0.1448238790035247,0.1915853172540664,0.0183230079710483,0.0846791565418243,0.0100944517180323,0.2171898484230041,0.0807709321379661,0.082587145268917,0.5616819858551025,0.0707282274961471,0.0398706272244453,0.1023313179612159,0.0065471148118376,0.0774576291441917,0.0531433038413524,0.2334764897823333,0.1580745130777359,0.039566084742546,0.03331308811903,0.1390658318996429,0.0399473085999488,0.1781488060951233,0.4393800497055053,0.2848123908042907,0.2215223312377929,0.0527113825082778,0.0550334453582763,0.1164202243089675,0.0256991703063249,0.2149655222892761,0.0829515233635902,0.0818386375904083,0.0397928766906261,0.3995383083820343,0.0502128936350345
0.3310382068157196,0.1788746267557144,0.5705527067184448,0.1445797681808471,0.3786768913269043,0.408250480890274,0.1627478450536728,0.2036266326904297,0.0248336605727672,0.0876703113317489,0.0110950293019413,0.2185647338628769,0.108846828341484,0.0903820991516113,0.5799979567527771,0.0766837745904922,0.0389844216406345,0.1037078574299812,0.0085035599768161,0.0712630003690719,0.0584274232387542,0.235875129699707,0.1564189195632934,0.0429432429373264,0.0417064018547534,0.1541816592216491,0.051157608628273,0.1815443634986877,0.4590868353843689,0.278020441532135,0.2186529338359832,0.0560204200446605,0.0512996986508369,0.1141849532723426,0.0251120459288358,0.2283149063587188,0.0896731540560722,0.0824215933680534,0.0396607667207717,0.4179869890213012,0.0593775436282157
