AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2984539270401001,0.1398537158966064,0.4778681397438049,0.3075441718101501,0.2060856521129608,0.3299271464347839,0.0885136127471923,0.1592410057783126,0.0415966548025608,0.0572926141321659,0.0205254759639501,0.1909466385841369,0.0883106589317321,0.1083769798278808,0.6102291941642761,0.0530987940728664,0.0387827195227146,0.1449638903141021,0.039020337164402,0.1063629388809204,0.111062079668045,0.1437404751777649,0.0911199152469635,0.0795152783393859,0.111069455742836,0.2317743450403213,0.0981287732720375,0.2242827117443084,0.3596069812774658,0.359595239162445,0.1933920085430145,0.0521251857280731,0.0494438186287879,0.0631380677223205,0.0426729246973991,0.2604950070381164,0.1071849018335342,0.0844466686248779,0.0381896868348121,0.4664203822612762,0.0900626331567764
0.318405419588089,0.1254031509160995,0.4839907884597778,0.3168355524539947,0.2111355364322662,0.3151862025260925,0.0853345841169357,0.161320149898529,0.0410015732049942,0.0568184889853,0.0268993079662323,0.1875185072422027,0.0810017734766006,0.1108537018299102,0.5967936515808105,0.0529933422803878,0.0376577973365783,0.1440527290105819,0.0387090370059013,0.0975953787565231,0.0994393229484558,0.1495016515254974,0.0970975160598754,0.0817058682441711,0.1130515933036804,0.2276310175657272,0.100424937903881,0.2260268479585647,0.3635274171829223,0.3311837315559387,0.1599574536085128,0.052799466997385,0.0491246879100799,0.0599074810743331,0.0431618243455886,0.2614207863807678,0.1100265830755233,0.0882117450237274,0.0391572937369346,0.4655556082725525,0.0911054089665412
0.3325942456722259,0.1346655339002609,0.4840728044509887,0.3266661763191223,0.2116840630769729,0.3241287469863891,0.0810783728957176,0.1651872843503952,0.0396085530519485,0.0572135001420974,0.0258470904082059,0.1897109895944595,0.0840478017926216,0.1106796413660049,0.599338710308075,0.0550382733345031,0.0371928736567497,0.1453212052583694,0.0382124334573745,0.0996619164943695,0.1009933799505233,0.1501883566379547,0.1021631956100463,0.0815489739179611,0.1114475727081298,0.2279525846242904,0.1157634332776069,0.2259174883365631,0.3632133901119232,0.3474129438400268,0.1662743091583252,0.0521424710750579,0.0482772514224052,0.0577118135988712,0.0426079854369163,0.2595791220664978,0.109406977891922,0.0883909463882446,0.0387896373867988,0.4648148715496063,0.090548425912857
0.3204832673072815,0.1374251842498779,0.5114241242408752,0.3227735161781311,0.2082102596759796,0.3156281113624573,0.0815364420413971,0.1576796025037765,0.0404657647013664,0.0548114106059074,0.033218577504158,0.1639710664749145,0.0727482885122299,0.1061244904994964,0.5891985297203064,0.050638772547245,0.0390647761523723,0.1454365998506546,0.0401074662804603,0.098189577460289,0.1017626225948333,0.144890695810318,0.0996333807706832,0.0869419574737548,0.1177903339266777,0.2426705956459045,0.1009073704481124,0.2252359986305236,0.3882741928100586,0.3387528359889984,0.1663318127393722,0.0561674609780311,0.0524829253554344,0.0630749613046646,0.0439892262220382,0.2499454170465469,0.1080406382679939,0.0917412638664245,0.0407890230417251,0.519001841545105,0.0891629979014396
0.3264283537864685,0.1403978765010833,0.514420747756958,0.3220675587654114,0.2113799154758453,0.3194403946399688,0.0793402343988418,0.1589036881923675,0.0402392372488975,0.0547940284013748,0.0315701887011528,0.1656916588544845,0.0771494060754776,0.1032748818397522,0.5967215895652771,0.0499398708343505,0.0384665913879871,0.1456407606601715,0.0393587723374366,0.1014254912734031,0.1052924767136573,0.1434696912765503,0.1013637855648994,0.0852099061012268,0.1153591647744178,0.2407030910253524,0.099370077252388,0.2245603203773498,0.3861110508441925,0.3571337461471557,0.1746957600116729,0.0555353164672851,0.0517724230885505,0.0616608820855617,0.0431729033589363,0.2478803992271423,0.107307344675064,0.0909584909677505,0.0406143367290496,0.5173611044883728,0.087952509522438
0.3732500076293945,0.1674305200576782,0.4828170239925384,0.3683537542819977,0.2156576365232467,0.321849524974823,0.0718482509255409,0.1686853915452957,0.0417992137372493,0.0556577108800411,0.0267453044652938,0.1698423624038696,0.0890294760465622,0.1260662078857422,0.6174429655075073,0.0539912953972816,0.0411011837422847,0.1520807445049286,0.0410711914300918,0.1051592677831649,0.1080108284950256,0.1436444818973541,0.114127516746521,0.0870171785354614,0.1209232658147811,0.2353405952453613,0.1159881278872489,0.2326588332653045,0.3683578968048095,0.3617872595787048,0.1668894290924072,0.0558145344257354,0.050267681479454,0.052304022014141,0.0420019626617431,0.2508542835712433,0.1094618663191795,0.0919993370771408,0.0419804900884628,0.5000371336936951,0.088069848716259
0.3856724500656128,0.1714594066143036,0.4760057330131531,0.3789855241775512,0.2228714823722839,0.3362748026847839,0.0704177767038345,0.1759348958730697,0.040886215865612,0.0581493340432643,0.0234835855662822,0.170267105102539,0.0979605168104171,0.1232357025146484,0.6055068969726562,0.0524378158152103,0.0391044989228248,0.1498132050037384,0.0390388444066047,0.1094245091080665,0.1300011277198791,0.1510797888040542,0.1192561388015747,0.083057552576065,0.1128387451171875,0.2288144528865814,0.1074847355484962,0.2282451093196869,0.3577770292758941,0.3544071316719055,0.1616360247135162,0.052178930491209,0.0475774928927421,0.0473966374993324,0.0397447571158409,0.2414887845516204,0.1042498797178268,0.0897499248385429,0.0406456142663955,0.4903382062911987,0.0850487649440765
0.3626192808151245,0.1549176275730133,0.4962632656097412,0.3400746583938598,0.245082601904869,0.3440998196601867,0.0884907022118568,0.1682289987802505,0.039749838411808,0.06258225440979,0.0206265430897474,0.2014051079750061,0.1062993556261062,0.1154399290680885,0.617685079574585,0.0522889755666255,0.038294605910778,0.1436281502246856,0.0288093518465757,0.1052466481924057,0.097655564546585,0.1493329405784607,0.1052748262882232,0.0789051577448844,0.1077162623405456,0.2217839062213897,0.0853044092655181,0.219475656747818,0.3525139093399048,0.3439175188541412,0.1606763005256652,0.0495049282908439,0.0467594973742961,0.0480427779257297,0.0393795482814312,0.2521505355834961,0.1072103977203369,0.0849309340119361,0.0397597476840019,0.4461267590522766,0.0819604694843292
0.3667874336242676,0.1521174013614654,0.5020372271537781,0.3371968567371368,0.2473205476999282,0.3449811935424804,0.0902042016386985,0.1687687784433365,0.039500642567873,0.0628983527421951,0.0209799632430076,0.1986486166715622,0.1032720729708671,0.1158356368541717,0.6097416877746582,0.0532111823558807,0.0383901409804821,0.1403496265411377,0.0289101395756006,0.1007071435451507,0.0935867801308631,0.1558298468589782,0.1023506596684455,0.0796032547950744,0.1066817045211792,0.2213017046451568,0.0833889469504356,0.217906504869461,0.3473562896251678,0.3458466827869415,0.1603795140981674,0.0487517267465591,0.0464947931468486,0.0481625273823738,0.0386641100049018,0.2496558427810669,0.1054503694176673,0.0830756574869155,0.0391807556152343,0.4451785087585449,0.0807718336582183
0.3501330614089966,0.1461317539215088,0.4857726693153381,0.3355810940265655,0.2124599814414978,0.3081136345863342,0.0718215480446815,0.1591283977031707,0.038666196167469,0.0564982108771801,0.0280441828072071,0.1649088859558105,0.0792291387915611,0.1283818036317825,0.572455883026123,0.057220421731472,0.0421324521303176,0.1398593038320541,0.0420225821435451,0.0911324471235275,0.0893783569335937,0.1593180298805236,0.0941652059555053,0.0867525190114975,0.1232841834425926,0.2325973659753799,0.1076347082853317,0.2263190597295761,0.372360348701477,0.3348347544670105,0.1648197919130325,0.0558737888932228,0.0545439571142196,0.0656890273094177,0.043696291744709,0.2339886426925659,0.1021794751286506,0.0897901803255081,0.0433902516961097,0.5021321773529053,0.0832107067108154
