AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3121495246887207,0.1012296006083488,0.4167516827583313,0.109963834285736,0.5359142422676086,0.5858812928199768,0.1658718585968017,0.4129003882408142,0.0241462551057338,0.1668976545333862,0.0218148715794086,0.1959788203239441,0.2125775665044784,0.1124906539916992,0.5507780313491821,0.0650714039802551,0.0285337399691343,0.1324384361505508,0.032200239598751,0.0977650135755539,0.0980695188045501,0.3480358719825744,0.1121220365166664,0.0724934339523315,0.0626759156584739,0.2218973338603973,0.0302342511713504,0.2585419416427612,0.4346010982990265,0.2298462241888046,0.2727358937263489,0.0610618144273757,0.060366466641426,0.1489961445331573,0.0576952621340751,0.1678248345851898,0.0983199849724769,0.0896599665284156,0.0467353388667106,0.4266977310180664,0.0720632001757621
0.327815979719162,0.1216300427913665,0.4023567140102386,0.1184675544500351,0.5251787900924683,0.5828657746315002,0.1754946410655975,0.4084208011627197,0.0237380899488925,0.1523796766996383,0.0261170454323291,0.2032459676265716,0.2044759392738342,0.1146719753742218,0.53877192735672,0.0680025219917297,0.0282602496445179,0.1384086310863495,0.0338531769812107,0.0876595675945282,0.1001141965389251,0.3359922170639038,0.1165732592344284,0.0771818310022354,0.0718236118555069,0.2346434593200683,0.0324457809329032,0.2602920532226562,0.4472362399101257,0.25171959400177,0.2942351102828979,0.0644224882125854,0.0671411007642746,0.1441096067428589,0.0569399669766426,0.1743301302194595,0.1048846617341041,0.0975255966186523,0.0475001409649848,0.4772435426712036,0.1006730794906616
0.3289827406406402,0.1215644404292106,0.4039381146430969,0.1181471943855285,0.5227365493774414,0.5757015943527222,0.1739009469747543,0.3514271974563598,0.0238387137651443,0.149368330836296,0.0265941433608531,0.2024315595626831,0.2002725452184677,0.1155239194631576,0.5351834893226624,0.0685363858938217,0.0279834792017936,0.1411676108837127,0.0336788371205329,0.0872065052390098,0.0981975495815277,0.3342505097389221,0.1168482601642608,0.0773684084415435,0.0715475380420684,0.2349278032779693,0.0327600054442882,0.2592113614082336,0.4514407515525818,0.2513968646526336,0.2966271638870239,0.0643386766314506,0.0665518194437027,0.1421912312507629,0.0564202405512332,0.1626726388931274,0.089983269572258,0.0969609841704368,0.0471669510006904,0.4759808480739593,0.0993538498878479
0.2987257242202759,0.1269568055868148,0.4031717777252197,0.1229159832000732,0.5560490489006042,0.5395731925964355,0.1916586011648178,0.3390029668807983,0.0269927661865949,0.1485514044761657,0.0395748727023601,0.183594673871994,0.1635307818651199,0.1318604946136474,0.5139083862304688,0.0676483064889907,0.0305432975292205,0.1550544947385788,0.0303737893700599,0.0782942622900009,0.081683725118637,0.3119598627090454,0.0967780351638794,0.0723844319581985,0.0894922837615013,0.2395383715629577,0.0391244031488895,0.261988878250122,0.4954729378223419,0.2562790811061859,0.3249722719192505,0.0731875896453857,0.0737225413322448,0.1281010061502456,0.0528607405722141,0.1785643398761749,0.0937132909893989,0.0938689857721328,0.0440523102879524,0.5077447891235352,0.0967093110084533
0.2982012331485748,0.1277433037757873,0.4034001529216766,0.1208884418010711,0.5555274486541748,0.5398564338684082,0.1905657351016998,0.3390353918075561,0.0269459523260593,0.1485489606857299,0.0386671833693981,0.1851202249526977,0.1662698984146118,0.1306604743003845,0.5162163972854614,0.0669846981763839,0.030310533940792,0.1534379571676254,0.0297900661826133,0.0790934562683105,0.0819799453020095,0.3073528409004211,0.0975125133991241,0.0715402662754058,0.0876185446977615,0.236960232257843,0.0385045483708381,0.2611020803451538,0.4902792870998382,0.2553346753120422,0.3227016925811767,0.0717989802360534,0.0727138295769691,0.1271298229694366,0.0524100363254547,0.1760300099849701,0.0931299477815628,0.0930901020765304,0.0435933843255043,0.5071048140525818,0.0968753099441528
0.3090958595275879,0.1193914711475372,0.4048945009708404,0.1265651136636734,0.5408664345741272,0.5953494310379028,0.1849053800106048,0.4214944243431091,0.0225667655467987,0.1759081780910492,0.0276379249989986,0.1960622668266296,0.220749631524086,0.1177289336919784,0.5411244630813599,0.068880021572113,0.0286698769778013,0.1636010110378265,0.0363903120160102,0.0907454937696456,0.1029909998178482,0.3355154693126678,0.1136756092309951,0.0791606158018112,0.0728155374526977,0.2339179068803787,0.0333099886775016,0.2580082714557647,0.4510996043682098,0.2507666945457458,0.2870608866214752,0.0665836483240127,0.0677678883075714,0.1466868072748184,0.0574719198048114,0.1755210161209106,0.1076425015926361,0.1108711436390876,0.0597660019993782,0.4502583146095276,0.0834986492991447
0.3055836260318756,0.11838049441576,0.4054214656352997,0.1261365413665771,0.5347562432289124,0.5937316417694092,0.1843840926885604,0.4171291589736938,0.0227890741080045,0.1715491414070129,0.0278507657349109,0.1962412297725677,0.2190926373004913,0.1180790066719055,0.5390491485595703,0.0688006877899169,0.0286988634616136,0.1716171205043792,0.0367679744958877,0.0905620157718658,0.1035788804292678,0.337425023317337,0.1138306632637977,0.0800526216626167,0.0726629272103309,0.2332782298326492,0.0336837098002433,0.2587186694145202,0.4545207321643829,0.250001847743988,0.2890099287033081,0.0660810619592666,0.0674476325511932,0.1473781913518905,0.0576585456728935,0.1765637099742889,0.1086663752794265,0.1104219630360603,0.0595326758921146,0.4685097932815552,0.0920137614011764
0.3360250294208526,0.1347644180059433,0.4101021885871887,0.1270628571510315,0.5475974082946777,0.6124086976051331,0.1807435750961303,0.4154353737831116,0.0245237573981285,0.1936762034893036,0.0237017348408699,0.1975715607404709,0.2471009343862533,0.1116715371608734,0.5676840543746948,0.0675145834684372,0.0284844934940338,0.17215496301651,0.0314125455915927,0.115833893418312,0.1060685068368911,0.342928797006607,0.1248651593923568,0.0768755823373794,0.0667868852615356,0.2184364199638366,0.0316227674484252,0.2556627988815307,0.4302375912666321,0.2583649754524231,0.2744078636169433,0.0614162869751453,0.0625577121973037,0.1212324649095535,0.057208314538002,0.1643824130296707,0.1123374849557876,0.0985496044158935,0.0478430762887001,0.438249409198761,0.0819471031427383
0.3331338763236999,0.1311523765325546,0.4190267324447632,0.1180824115872383,0.538766622543335,0.5899051427841187,0.1886839866638183,0.3803327083587646,0.0259352214634418,0.1540449857711792,0.0387624390423297,0.2071770131587982,0.203240156173706,0.132841944694519,0.5308486819267273,0.0697294920682907,0.028833121061325,0.1854389011859893,0.0316866301000118,0.0917922705411911,0.108881339430809,0.339478462934494,0.1158498749136924,0.0748133584856987,0.0801548436284065,0.2188915461301803,0.0366664007306098,0.2659137547016144,0.4644933342933655,0.2671655416488647,0.2937057614326477,0.0693778321146965,0.0693143233656883,0.1317408829927444,0.0539327897131443,0.1754602789878845,0.0976740345358848,0.0990829020738601,0.0468909293413162,0.4813289642333984,0.1111133247613906
0.2979310154914856,0.1336239725351333,0.4018381834030151,0.1105694025754928,0.5443904399871826,0.5690290927886963,0.1819802522659301,0.4113639891147613,0.0246030613780021,0.1702557355165481,0.0356538593769073,0.1993595212697982,0.19068144261837,0.1057781428098678,0.540513813495636,0.0678115040063858,0.0299790073186159,0.1630341410636901,0.0294595770537853,0.087789237499237,0.1001563742756843,0.3252680003643036,0.1091145202517509,0.0720279589295387,0.0889148265123367,0.2225935459136963,0.036896962672472,0.2616836726665497,0.4695877730846405,0.2656254768371582,0.3048387169837951,0.0739092454314231,0.0755146443843841,0.137708842754364,0.0540159158408641,0.1829394996166229,0.1101278811693191,0.0951737537980079,0.0463393330574035,0.4727034568786621,0.0951643213629722
