AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2575227618217468,0.0962385088205337,0.5460306406021118,0.1643651127815246,0.2597238421440124,0.3574693202972412,0.139350414276123,0.1404418796300888,0.0478767603635787,0.0567859560251235,0.0417729690670967,0.1541531980037689,0.0707515180110931,0.1379546225070953,0.5360881686210632,0.0610097274184227,0.0395441055297851,0.1729376465082168,0.0307466499507427,0.0520803332328796,0.0626564770936966,0.1616444736719131,0.0674316138029098,0.1216661483049392,0.1127091348171234,0.2538879811763763,0.1445198953151703,0.2219493240118026,0.5366908311843872,0.3224077224731445,0.2509388327598572,0.0652002394199371,0.060120902955532,0.0835641846060752,0.0470389239490032,0.3323141038417816,0.1267231404781341,0.098424419760704,0.0427819266915321,0.5649775862693787,0.109280526638031
0.242584228515625,0.0939047634601593,0.4436717331409454,0.1751783043146133,0.2357914447784423,0.3323925137519836,0.1377345472574234,0.1273689121007919,0.0512925088405609,0.0505157820880413,0.0503648072481155,0.1574244201183319,0.0560498870909214,0.1559773087501526,0.5214186906814575,0.0633574947714805,0.0457552261650562,0.203239232301712,0.0361773520708084,0.0476079247891902,0.0600906200706958,0.1485571265220642,0.0573286190629005,0.1295262724161148,0.1324819326400756,0.2591859996318817,0.1589153856039047,0.2288169264793396,0.5604403614997864,0.3184908926486969,0.2642951607704162,0.0700331926345825,0.0703615173697471,0.0906114727258682,0.0537222363054752,0.3318603634834289,0.1326833516359329,0.106999397277832,0.0464116558432579,0.595949649810791,0.091233417391777
0.2431596517562866,0.1052462309598922,0.4484345018863678,0.1745233535766601,0.2376288622617721,0.3384641110897064,0.1409023702144622,0.1301018893718719,0.0506308265030384,0.0510857217013835,0.0501211285591125,0.1567455530166626,0.057678285986185,0.1541979610919952,0.5296447277069092,0.0635189861059188,0.0459854751825332,0.1864015161991119,0.035902127623558,0.0486309453845024,0.0604642182588577,0.1505251228809356,0.0583148077130317,0.1309636682271957,0.1346471160650253,0.2571191787719726,0.1584459990262985,0.2292157411575317,0.5527374744415283,0.3386743664741516,0.2889367043972015,0.0702500194311142,0.0698266476392746,0.0904489010572433,0.0537099726498127,0.3354999423027038,0.132174402475357,0.1073399558663368,0.0464376583695411,0.5932652950286865,0.0920116603374481
0.2333642244338989,0.0832157582044601,0.4662567973136902,0.144806295633316,0.2614043951034546,0.3577494025230407,0.1610371619462967,0.1353749930858612,0.038900077342987,0.0576828643679618,0.0419776514172554,0.1436357498168945,0.0659180805087089,0.1557016670703888,0.5199436545372009,0.0619391240179538,0.0472150668501853,0.179035484790802,0.0321706794202327,0.0503893010318279,0.0623481683433055,0.1671488434076309,0.0582303181290626,0.1173116117715835,0.1191690042614936,0.2330088764429092,0.139555811882019,0.2282008528709411,0.561059832572937,0.3152807652950287,0.2758607268333435,0.0694295018911361,0.0695139318704605,0.1112721785902977,0.0537875145673751,0.3138622343540191,0.1252327561378479,0.100579023361206,0.0510460175573825,0.5639801025390625,0.1023147329688072
0.2343174219131469,0.0826530158519744,0.4739636480808258,0.1442048698663711,0.2636976242065429,0.3569356203079223,0.1597933322191238,0.1335168480873108,0.038761980831623,0.0573793463408947,0.0418255068361759,0.1440254747867584,0.0656301975250244,0.1545672416687011,0.5244824290275574,0.0622801557183265,0.0468844175338745,0.178240031003952,0.0318604744970798,0.051666896790266,0.062782771885395,0.1647090166807174,0.0572703070938587,0.1156472861766815,0.1180319935083389,0.2326354533433914,0.1384374350309372,0.2279887199401855,0.559902548789978,0.3158722519874573,0.2757273316383362,0.0689405351877212,0.0690812021493911,0.110542818903923,0.0537460520863533,0.3140664100646972,0.1255866885185241,0.0998502671718597,0.0509656965732574,0.5633541345596313,0.101777009665966
0.2230367958545684,0.0932819992303848,0.4521352648735046,0.1418893784284591,0.2379702031612396,0.3619767129421234,0.1581014990806579,0.1337561607360839,0.0436172783374786,0.0542067512869834,0.0424014404416084,0.1617789566516876,0.0683376640081405,0.1503577977418899,0.5399484634399414,0.0636331588029861,0.0458214171230793,0.1884703040122985,0.0296909864991903,0.0616049394011497,0.0787452459335327,0.1675440669059753,0.0622076615691185,0.1169792264699935,0.1144756078720092,0.242269217967987,0.1432532966136932,0.2247602939605713,0.5452554225921631,0.333154022693634,0.2906376123428345,0.07109384983778,0.077043630182743,0.1171207875013351,0.0564432963728904,0.3240354657173157,0.1308570653200149,0.1108807623386383,0.0589958056807518,0.5902393460273743,0.1017494350671768
0.2247703075408935,0.0882622450590133,0.4377977252006531,0.1479133665561676,0.2361003905534744,0.3476743102073669,0.1593365669250488,0.1269538402557373,0.0401682890951633,0.0518706440925598,0.0414721444249153,0.1415315270423889,0.0707990825176239,0.1540049314498901,0.5356944799423218,0.0606449767947196,0.0458180755376815,0.172959417104721,0.0293640010058879,0.0544245317578315,0.0730755850672721,0.1642216145992279,0.0581592470407485,0.1163373067975044,0.1171364560723304,0.2306087762117386,0.1380323618650436,0.2232324779033661,0.5499066114425659,0.3235883712768554,0.2609731554985046,0.0709865167737007,0.074984960258007,0.1091542690992355,0.0528450980782508,0.3089842796325683,0.1275124996900558,0.1046303212642669,0.0549225881695747,0.5630877017974854,0.1032070219516754
0.2248157411813736,0.0954083949327468,0.4353823363780975,0.1472716629505157,0.2500590980052948,0.3672719597816467,0.1682287901639938,0.1354125142097473,0.0403517708182334,0.0575892925262451,0.0371781699359416,0.1487190425395965,0.0919618904590606,0.1544431447982788,0.563786506652832,0.0576381422579288,0.0445662774145603,0.1752647757530212,0.0275560002774,0.0628359168767929,0.0773069262504577,0.1627029031515121,0.0638630390167236,0.1101448386907577,0.1128483116626739,0.2238911986351013,0.1326133608818054,0.2228951901197433,0.5461228489875793,0.3111648559570312,0.2605229616165161,0.0684156641364097,0.0739466845989227,0.10767562687397,0.0497855320572853,0.3105708956718445,0.1220148578286171,0.0988980010151863,0.0522131584584713,0.5617078542709351,0.0989761725068092
0.2231418788433075,0.0942704379558563,0.4272269010543823,0.150632619857788,0.2433290779590606,0.3618864715099334,0.1649136543273925,0.131369337439537,0.0397546328604221,0.0571386106312274,0.0382371023297309,0.1478611975908279,0.0802690833806991,0.1567723751068115,0.5486440658569336,0.057488590478897,0.0457275956869125,0.1802853196859359,0.0289426986128091,0.0564505755901336,0.0728730633854866,0.1631336510181427,0.0612404718995094,0.1141765490174293,0.1178762689232826,0.2211733162403106,0.1334845423698425,0.2247128784656524,0.5447491407394409,0.3118163347244262,0.2579798102378845,0.0696228295564651,0.0730781257152557,0.1078772917389869,0.0502345934510231,0.3090729713439941,0.1198128908872604,0.0989952087402343,0.0522670857608318,0.5631096363067627,0.0997168272733688
0.228444442152977,0.103111132979393,0.4465340375900268,0.1513228118419647,0.2284428775310516,0.3497163951396942,0.1539572328329086,0.1277668178081512,0.0433498322963714,0.0527669265866279,0.045484859496355,0.17364102602005,0.0684557631611824,0.1534603089094162,0.5557301044464111,0.0614586248993873,0.0480416193604469,0.1923213452100753,0.032925434410572,0.0578403919935226,0.0843396186828613,0.1537361294031143,0.0532816275954246,0.110838882625103,0.130539208650589,0.2367042154073715,0.1574533134698867,0.2268640547990799,0.562608003616333,0.327584832906723,0.2925502359867096,0.0751920118927955,0.0792296156287193,0.1241632997989654,0.0577848739922046,0.300617516040802,0.1303810477256775,0.1075581088662147,0.0585036650300025,0.5932233333587646,0.1017407923936843
