AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2276542335748672,0.1410320103168487,0.4776291251182556,0.2506129741668701,0.3288756608963012,0.3707077503204345,0.1174002140760421,0.3110755383968353,0.049258179962635,0.0602293983101844,0.0209046974778175,0.2119485288858413,0.2424668669700622,0.0517930760979652,0.5137729644775391,0.0596124120056629,0.0164170619100332,0.181513249874115,0.0416262671351432,0.1409365236759185,0.1030445769429206,0.1586382091045379,0.1484284400939941,0.0693868696689605,0.0188184194266796,0.2151254415512085,0.061954092234373,0.1989436149597168,0.3720031678676605,0.204780027270317,0.2712976038455963,0.0155805964022874,0.0194523688405752,0.0148152336478233,0.0256129652261734,0.2109546065330505,0.0761752426624298,0.0489788241684436,0.0295406822115182,0.3526655435562134,0.0553199648857116
0.2202596068382263,0.1385815441608429,0.4591441750526428,0.2559012472629547,0.3269777297973633,0.3593752980232239,0.1152716130018234,0.2967696487903595,0.0498607754707336,0.0559259876608848,0.0228800941258668,0.2180274426937103,0.2285096943378448,0.038222000002861,0.5031055808067322,0.0618580617010593,0.0160693451762199,0.1509014666080474,0.0407993122935295,0.1325278580188751,0.1018916666507721,0.1509070992469787,0.1472698003053665,0.0643170997500419,0.0177889466285705,0.2194645702838897,0.0642595812678337,0.1914400905370712,0.3760614693164825,0.2012344151735305,0.2837939858436584,0.0162296593189239,0.018939821049571,0.0139069557189941,0.0241707880049943,0.2119850218296051,0.0764360278844833,0.0488987118005752,0.0293923504650592,0.3073323369026184,0.0545485615730285
0.218386560678482,0.1359301805496215,0.4680110216140747,0.2547774016857147,0.3261633515357971,0.3578261733055115,0.1167455241084098,0.2926689684391022,0.0500573888421058,0.054871879518032,0.0223416276276111,0.2159889042377472,0.2264485657215118,0.0381953530013561,0.5078221559524536,0.0620802566409111,0.0159958973526954,0.1790597438812255,0.0411102250218391,0.1330331116914749,0.1036434173583984,0.1496440768241882,0.1461259573698043,0.067465491592884,0.0180669240653514,0.2224252223968505,0.0651309341192245,0.1911379396915435,0.3761980533599853,0.2024086713790893,0.2839575409889221,0.0162897184491157,0.018997635692358,0.0140305198729038,0.0241492949426174,0.2115248739719391,0.0771913826465606,0.048600398004055,0.0291789192706346,0.3105350434780121,0.055165622383356
0.2179042845964431,0.1333158910274505,0.470942884683609,0.2759131491184234,0.3239209651947021,0.3648204505443573,0.1177653223276138,0.2960016429424286,0.050304714590311,0.0540155470371246,0.0146869560703635,0.2062692046165466,0.2449658066034317,0.0383328571915626,0.5162448883056641,0.0620988458395004,0.0155186234042048,0.1432306319475174,0.0414921566843986,0.1241619884967804,0.0982631146907806,0.1525603234767913,0.1474616080522537,0.0678445100784301,0.0181668084114789,0.2230655550956726,0.0638082176446914,0.1841474175453186,0.3501145839691162,0.1990305781364441,0.2697955965995788,0.0162988565862178,0.0181439649313688,0.0131651069968938,0.0233584120869636,0.2174921780824661,0.075449101626873,0.0479605570435524,0.0284733101725578,0.3277955055236816,0.0527361147105693
0.2169848680496215,0.1323850303888321,0.4701162874698639,0.2763373851776123,0.3230681419372558,0.3634592592716217,0.1170435026288032,0.2936878204345703,0.0501070320606231,0.0528388880193233,0.0150778600946068,0.2054312527179718,0.2408025860786438,0.0384508594870567,0.5143541693687439,0.0624339096248149,0.0154371690005064,0.1445254981517791,0.041452333331108,0.1321870684623718,0.098146766424179,0.1509442925453186,0.1466997116804123,0.0678335726261138,0.0185606852173805,0.2261381894350052,0.063778132200241,0.1842018067836761,0.3538930416107178,0.1992443799972534,0.2719612717628479,0.01635367795825,0.0186977759003639,0.013204887509346,0.0234912596642971,0.2186364829540252,0.076078400015831,0.0483751446008682,0.0285897627472877,0.3298649191856384,0.0533191263675689
0.2026412785053253,0.1111130639910698,0.5049660801887512,0.2113035321235656,0.3433948159217834,0.3812732696533203,0.1323083937168121,0.3010017871856689,0.0565654039382934,0.0624794922769069,0.0258416309952735,0.2153141945600509,0.2252700179815292,0.0653325840830802,0.5073249340057373,0.0674571096897125,0.0156071912497282,0.1828120946884155,0.0391798838973045,0.1373834609985351,0.0966509208083152,0.1609049141407013,0.1423566788434982,0.0693702399730682,0.0196442566812038,0.2143414616584777,0.0576659180223941,0.1927724480628967,0.3966649174690246,0.1919105648994445,0.2956949472427368,0.0152805764228105,0.0150628508999943,0.0142995659261941,0.0246612913906574,0.2072185575962066,0.0747618377208709,0.0491010434925556,0.0250992067158222,0.3178156316280365,0.0549859926104545
0.2043688893318176,0.1148233637213707,0.5028190612792969,0.215089812874794,0.3458382487297058,0.3851091265678406,0.1326393187046051,0.3077723979949951,0.0465731509029865,0.0639051795005798,0.0251151230186224,0.2170352935791015,0.2325145453214645,0.065035380423069,0.5111035108566284,0.0665987506508827,0.0156296156346797,0.1822439879179,0.0389880612492561,0.1394571661949157,0.0983062833547592,0.1630861014127731,0.1456985771656036,0.0696316510438919,0.0196236260235309,0.2110185921192169,0.056359976530075,0.1924337148666381,0.3902385532855987,0.1904903650283813,0.290383905172348,0.0150032062083482,0.014719808474183,0.0144277559593319,0.0246144663542509,0.2047382593154907,0.0738361477851867,0.0465157330036163,0.0295831896364688,0.3151125609874725,0.0542884171009063
0.2135676145553589,0.1247826069593429,0.5030519366264343,0.2137835919857025,0.3515566289424896,0.3920651376247406,0.1297099590301513,0.3166370987892151,0.0555757842957973,0.067223459482193,0.0241381656378507,0.2196038365364074,0.2516674101352691,0.0618119873106479,0.5470742583274841,0.0662869811058044,0.0152343204244971,0.1851303875446319,0.0393816456198692,0.1484131962060928,0.1026968359947204,0.1646927297115326,0.1498305797576904,0.0676779299974441,0.0164247117936611,0.2072297781705856,0.0540162771940231,0.1898827850818634,0.380656898021698,0.1879283040761947,0.2835236489772796,0.0145006291568279,0.0151325492188334,0.014543529599905,0.0252885371446609,0.2047348916530609,0.0745903998613357,0.0490643456578254,0.0243571083992719,0.3052408695220947,0.0589835718274116
0.2137787938117981,0.1233640909194946,0.5061636567115784,0.2138539105653762,0.3515537977218628,0.3919252157211303,0.1294861733913421,0.3152872920036316,0.055746603757143,0.0664674341678619,0.0239040590822696,0.2192943394184112,0.2524958550930023,0.0622133538126945,0.5474467277526855,0.0663895681500434,0.0152671355754137,0.1859107911586761,0.039593432098627,0.1484772264957428,0.1025848388671875,0.1643508970737457,0.1487118154764175,0.0672378465533256,0.0163575857877731,0.2081357091665268,0.0538978688418865,0.1901286393404007,0.3801984786987304,0.1876676678657531,0.2831077575683594,0.0145276049152016,0.0150317633524537,0.0145068410784006,0.0253515169024467,0.2038109749555587,0.074611485004425,0.0492551997303962,0.0244131460785865,0.3061114847660064,0.0594889409840106
0.2221463322639465,0.1221715062856674,0.5009291768074036,0.2029331177473068,0.3387564122676849,0.410892903804779,0.1324099004268646,0.3357330560684204,0.0434017479419708,0.0702294781804084,0.0212955977767705,0.2219969034194946,0.263130784034729,0.0639682188630104,0.5283903479576111,0.071028932929039,0.0160310547798872,0.1964464336633682,0.0393106564879417,0.1326118409633636,0.1085281819105148,0.1710183024406433,0.1577326357364654,0.0665715187788009,0.0160760898143053,0.1968578547239303,0.0506855696439743,0.1944559514522552,0.3605115413665771,0.1821109056472778,0.2700504064559936,0.0140240285545587,0.0140290353447198,0.0116050085052847,0.0379568897187709,0.1980713903903961,0.0728674978017807,0.0475495420396328,0.0293755903840065,0.3171815872192383,0.0530106239020824
