AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2960921227931976,0.0781903862953186,0.4848033487796783,0.1427509933710098,0.2146835625171661,0.6525633931159973,0.1371321380138397,0.298618733882904,0.0156440362334251,0.1567033976316452,0.0127341011539101,0.2528263330459595,0.5612756013870239,0.0554418116807937,0.8179750442504883,0.0965865403413772,0.0263141728937625,0.0933184325695037,0.0069610411301255,0.2343423217535019,0.3610881567001343,0.1493545621633529,0.1844452470541,0.0330470725893974,0.0177422370761632,0.1543313562870025,0.0169227197766304,0.0911823511123657,0.1885452568531036,0.1298789083957672,0.1105924397706985,0.0100468304008245,0.021679226309061,0.083478033542633,0.0182962957769632,0.1346155554056167,0.0915140509605407,0.0614476315677166,0.029104858636856,0.3918250799179077,0.0636419057846069
0.3360180854797363,0.1011675223708152,0.4637775719165802,0.1513806283473968,0.2067875862121582,0.6520141959190369,0.1312420964241027,0.3013607859611511,0.0182936042547225,0.1851660758256912,0.0146272629499435,0.2367759197950363,0.5437736511230469,0.0583556070923805,0.8060508370399475,0.0939341709017753,0.0268603675067424,0.0975298434495925,0.0139056798070669,0.2462860345840454,0.3187431395053863,0.1448647677898407,0.1615526676177978,0.0313864015042781,0.018420398235321,0.1196458339691162,0.0181093849241733,0.079080194234848,0.0989423245191574,0.1156499236822128,0.0822083503007888,0.0102954721078276,0.0200223959982395,0.0445923879742622,0.0154800144955515,0.126052439212799,0.0817566215991973,0.0648733898997306,0.0262497439980506,0.3021218180656433,0.0435894876718521
0.3420008420944214,0.1002645045518875,0.4589030146598816,0.1805481016635894,0.2107596397399902,0.6565012335777283,0.1296307891607284,0.3164644837379455,0.0196674261242151,0.2005423009395599,0.0051345853134989,0.2529067397117615,0.5710172653198242,0.0561724007129669,0.8090106248855591,0.0938271284103393,0.0263124499469995,0.0995332822203636,0.0107580758631229,0.248945951461792,0.3111900687217712,0.1461139917373657,0.1653618812561035,0.0321384370326995,0.0174838230013847,0.1085970997810363,0.0176529977470636,0.0744516402482986,0.0787389278411865,0.1089678406715393,0.0703960657119751,0.0107154045253992,0.019306480884552,0.0427382811903953,0.0157803390175104,0.1228289157152175,0.0788599029183387,0.0670285373926162,0.0265563614666461,0.2835640907287597,0.0447993576526641
0.3348329067230224,0.1024742349982261,0.4671679139137268,0.1748142689466476,0.2073765993118286,0.6407186985015869,0.1239322945475578,0.2955288887023926,0.0180311352014541,0.1769423186779022,0.0141385700553655,0.2264451682567596,0.5354048013687134,0.0571509152650833,0.8030908107757568,0.0937799885869026,0.0261032655835151,0.0948680490255355,0.0147316809743642,0.2444331645965576,0.3083110153675079,0.1401821970939636,0.157789796590805,0.0306381806731224,0.0178147312253713,0.1192696094512939,0.0185441374778747,0.0782768279314041,0.1033189073204994,0.1153425723314285,0.0911765992641449,0.0106605207547545,0.0201018545776605,0.044403962790966,0.0148903299123048,0.1240232735872268,0.080077476799488,0.064900517463684,0.0258406456559896,0.2991736531257629,0.0424799509346485
0.3258072435855865,0.0947126001119613,0.4681470394134521,0.1814059019088745,0.1947239339351654,0.6374495029449463,0.1044162064790725,0.2910659611225128,0.0173579975962638,0.17049540579319,0.0144089125096797,0.2178858965635299,0.5261949896812439,0.0552684478461742,0.7996538877487183,0.0944946482777595,0.0241021569818258,0.0959616303443908,0.0076761404052376,0.2405636608600616,0.3061901926994324,0.1484176069498062,0.1649244278669357,0.0272725019603967,0.0165360625833272,0.1357138156890869,0.0176475793123245,0.0774683654308319,0.1140896305441856,0.1182623505592346,0.0957147702574729,0.0114915259182453,0.0212989449501037,0.053608514368534,0.0149690872058272,0.1228651106357574,0.0808420181274414,0.0636873915791511,0.0261777900159358,0.2976424396038055,0.0395131707191467
0.3300119042396545,0.0866061374545097,0.4585031867027282,0.1787738502025604,0.2324819564819336,0.6342571973800659,0.0979933589696884,0.3005867004394531,0.019166799262166,0.1721249222755432,0.0172125659883022,0.2388717979192733,0.5212933421134949,0.0559381060302257,0.7846604585647583,0.0908625870943069,0.0244760736823081,0.0869247019290924,0.0131964031606912,0.2274122834205627,0.2960305511951446,0.1450483649969101,0.1660787761211395,0.0282590370625257,0.0156799554824829,0.1162467300891876,0.0172424763441085,0.0710157752037048,0.0992569774389267,0.1144380792975425,0.0887837335467338,0.0140592185780406,0.022341713309288,0.0581960082054138,0.0242236889898777,0.1283285915851593,0.0827433615922927,0.0643746629357338,0.0270523019134998,0.2721343636512756,0.0434594228863716
0.328332245349884,0.0977728217840194,0.4598608613014221,0.1511395871639251,0.2014984786510467,0.6322100758552551,0.0958798229694366,0.2884608209133148,0.0171227622777223,0.1692124158143997,0.0156440995633602,0.2246280014514923,0.5082932710647583,0.0577035322785377,0.7940483689308167,0.0955525785684585,0.0243884716182947,0.0903576165437698,0.0143679175525903,0.2335554808378219,0.3027833104133606,0.1353600323200225,0.1540807485580444,0.0295778885483741,0.0179897285997867,0.1228243559598922,0.0180913917720317,0.0810385942459106,0.1096308007836341,0.120227575302124,0.0930099040269851,0.0103803491219878,0.0203127637505531,0.0464857369661331,0.0149081591516733,0.1227505877614021,0.0798249095678329,0.0643477663397789,0.0255206953734159,0.2988631725311279,0.0428020656108856
0.3289765417575836,0.0873465985059738,0.4709550142288208,0.1434269249439239,0.2028671205043792,0.6430447101593018,0.1141824871301651,0.2841827869415283,0.0167752057313919,0.1543218791484832,0.0155052980408072,0.2241734862327575,0.5256204605102539,0.0573374480009079,0.7948396801948547,0.0947225466370582,0.0246536210179328,0.1012144982814788,0.0106572620570659,0.2544485628604889,0.2901288866996765,0.1411288380622863,0.1522704511880874,0.0305576175451278,0.0211207903921604,0.1407138407230377,0.0201327614486217,0.085661269724369,0.1301166862249374,0.119583286345005,0.0956581234931945,0.0115829445421695,0.0213665850460529,0.0548743829131126,0.0148030659183859,0.127706840634346,0.0855411291122436,0.0631399154663086,0.0263191517442464,0.3179726004600525,0.040819726884365
0.314538836479187,0.0823673158884048,0.4780061542987823,0.13411745429039,0.2057973444461822,0.6582324504852295,0.1316163837909698,0.29126837849617,0.0125109804794192,0.1518546938896179,0.0153460344299674,0.2219071239233017,0.5558667778968811,0.0578580573201179,0.7993779182434082,0.1014329269528389,0.0261766985058784,0.1011985018849372,0.0105589758604764,0.2215640544891357,0.3319050669670105,0.1492950618267059,0.163559004664421,0.0328622572124004,0.0202315226197242,0.1454938948154449,0.0201658681035041,0.0830089002847671,0.16042260825634,0.1192369759082794,0.1042347699403762,0.0117156188935041,0.0237021800130605,0.0641845166683197,0.0168285258114337,0.140014111995697,0.0889134854078292,0.0651621147990226,0.0250733941793441,0.3206836879253387,0.0404714867472648
0.3283461034297943,0.0912233591079711,0.4698199331760406,0.1424803435802459,0.2042416632175445,0.6505966186523438,0.1270028948783874,0.2823562622070312,0.0123486118391156,0.1544428169727325,0.0153777543455362,0.2274838536977768,0.5475346446037292,0.0591798461973667,0.7927610874176025,0.100602313876152,0.0271146390587091,0.1043026894330978,0.0109964553266763,0.2155615538358688,0.3146404027938843,0.1456298530101776,0.1564741134643554,0.0323027819395065,0.0222872532904148,0.1466622650623321,0.0193349495530128,0.0864644944667816,0.1536546200513839,0.1268249452114105,0.107452318072319,0.0111753353849053,0.0212550591677427,0.0619728192687034,0.0181213654577732,0.1399303078651428,0.0893231481313705,0.0666764825582504,0.0249329935759305,0.3247338831424713,0.0410552024841308
0.3239584267139435,0.0886533856391906,0.4715593755245209,0.1398917287588119,0.1994834393262863,0.6454609632492065,0.1277231723070144,0.2798556685447693,0.0125102940946817,0.1519159227609634,0.0152023751288652,0.2250324934720993,0.5222485661506653,0.0588906593620777,0.7871465682983398,0.1001041233539581,0.0267754402011632,0.1009759157896041,0.0108384611085057,0.2119672894477844,0.3098088204860687,0.1425648182630539,0.15572090446949,0.0313622057437896,0.0222204029560089,0.1449755728244781,0.0193239171057939,0.0857321992516517,0.1499562561511993,0.1273761689662933,0.1028968542814254,0.0108283516019582,0.0214737802743911,0.0620587468147277,0.0177216343581676,0.1400105208158493,0.0887075513601303,0.06635632365942,0.0248542539775371,0.3280699849128723,0.0410062372684478
0.3214649558067322,0.0839796960353851,0.4685118198394775,0.1759395003318786,0.2181897014379501,0.6112180948257446,0.120823711156845,0.26397904753685,0.0135915726423263,0.1384587883949279,0.0171493887901306,0.2184355556964874,0.4960253238677978,0.0603076666593551,0.7594048976898193,0.0966726839542388,0.0258958041667938,0.094645008444786,0.0116937216371297,0.1882217228412628,0.2817881405353546,0.1342409253120422,0.1381353139877319,0.0298062190413475,0.0218793824315071,0.1451450437307357,0.019463874399662,0.0836064368486404,0.1459144949913025,0.1261752098798751,0.106767401099205,0.0112754628062248,0.022879647091031,0.0616524666547775,0.025146247819066,0.1244872063398361,0.0863157212734222,0.0637947544455528,0.0239802971482276,0.3189404606819153,0.065954253077507
0.3203380703926086,0.0863955020904541,0.4759952425956726,0.1351928263902664,0.2361969053745269,0.6453774571418762,0.1308269947767257,0.2881694436073303,0.0119936410337686,0.14869225025177,0.0152496546506881,0.2578498423099518,0.5297542214393616,0.0575987324118614,0.7904542684555054,0.0977750718593597,0.0264725983142852,0.0995229855179786,0.0106841623783111,0.2073742598295211,0.3169083595275879,0.1370227336883545,0.1544804871082306,0.0301810912787914,0.0209082923829555,0.1445200592279434,0.0191176794469356,0.0853938162326812,0.1531224548816681,0.1304182112216949,0.104842223227024,0.0111116683110594,0.022516693919897,0.0682448148727417,0.0271194018423557,0.1230007410049438,0.0892009437084198,0.0646228641271591,0.0252075251191854,0.3732762038707733,0.062491051852703
0.2972646951675415,0.0713535770773887,0.4958424568176269,0.127118170261383,0.2268576174974441,0.6509236097335815,0.1613348424434662,0.2807562947273254,0.0165404062718153,0.1374441534280777,0.0124588115140795,0.2515233755111694,0.5141991972923279,0.0585090890526771,0.785662055015564,0.097578078508377,0.028096854686737,0.1031817346811294,0.0099138338118791,0.2179557532072067,0.3487720191478729,0.1364340484142303,0.1604909002780914,0.0316371209919452,0.0227684453129768,0.1388020068407058,0.0181096382439136,0.0931409522891044,0.1816960573196411,0.1286305785179138,0.1039728820323944,0.0099688386544585,0.0208019614219665,0.0754270851612091,0.0254569798707962,0.1327275186777115,0.0912560671567916,0.061858844012022,0.0273393057286739,0.4175384640693664,0.0706865340471267
0.3016084730625152,0.0801935195922851,0.4827998578548431,0.1301377415657043,0.2345600575208664,0.6491804718971252,0.1558108180761337,0.2774691581726074,0.016841048374772,0.1326642036437988,0.0132457921281456,0.2542701661586761,0.5399990081787109,0.0567035973072052,0.793999433517456,0.0986596122384071,0.0277969930320978,0.0990722775459289,0.0112649481743574,0.224482774734497,0.3443152904510498,0.1306666582822799,0.1555505394935608,0.0319073572754859,0.0213687773793935,0.1370603591203689,0.0186211448162794,0.0891376733779907,0.1712688207626342,0.1314506828784942,0.1098434403538703,0.010193733498454,0.0220133811235427,0.0751853361725807,0.0268954187631607,0.1353747695684433,0.0901896059513092,0.062975138425827,0.028061993420124,0.3819164335727691,0.0673242509365081
0.2853442430496216,0.0671730935573577,0.4997041523456573,0.1374774873256683,0.1974427849054336,0.6557620763778687,0.1367934346199035,0.2818889021873474,0.0172390267252922,0.1387119591236114,0.0144145879894495,0.2630341649055481,0.5351602435112,0.0560484565794467,0.8053039908409119,0.1003426238894462,0.0280186310410499,0.106105625629425,0.0115825803950428,0.2224860936403274,0.3800033032894134,0.135352224111557,0.1594679653644561,0.034175869077444,0.0211960207670927,0.143499344587326,0.0186867341399192,0.089039109647274,0.1727645397186279,0.1230838298797607,0.1013585478067398,0.0102636236697435,0.0212621893733739,0.0726919025182724,0.0156977660953998,0.1298035979270935,0.0897639244794845,0.0622421130537986,0.02750751003623,0.4040611088275909,0.0726159140467643
0.2489044070243835,0.0661279261112213,0.4903546571731567,0.1128398329019546,0.2041586339473724,0.6640576124191284,0.1443629264831543,0.2888411283493042,0.0161878708750009,0.1369598358869552,0.0139633361250162,0.2662062048912048,0.5492518544197083,0.0563254803419113,0.8082120418548584,0.0996458157896995,0.0266848299652338,0.096595212817192,0.0124310003593564,0.2269532978534698,0.3882515132427215,0.1312215328216552,0.1639588475227356,0.038004595786333,0.0207367427647113,0.1406409442424774,0.0179364625364542,0.0841938704252243,0.1788960695266723,0.1271566748619079,0.1001997739076614,0.0099603245034813,0.0207818988710641,0.0777279213070869,0.0157996285706758,0.1185934096574783,0.0888239070773124,0.0606827028095722,0.0276568587869405,0.4037217497825622,0.0694992467761039
0.252835214138031,0.06984443962574,0.4839226901531219,0.1157104074954986,0.1932939738035202,0.6489937901496887,0.1544059514999389,0.2758050858974457,0.0166858844459056,0.1287019550800323,0.0140571761876344,0.2639226913452148,0.5233417749404907,0.0581604428589344,0.8002208471298218,0.0979136601090431,0.0271423682570457,0.1116269379854202,0.0135859493166208,0.2115671336650848,0.363310158252716,0.1272678971290588,0.1538010239601135,0.0368276759982109,0.0210898034274578,0.1395653784275055,0.0182121880352497,0.0836649984121322,0.1790698617696762,0.1327299773693084,0.1032785773277282,0.0099238120019435,0.0206261463463306,0.0767820179462432,0.0154155325144529,0.1190084069967269,0.0885236039757728,0.0598216541111469,0.0272122323513031,0.4110252261161804,0.0703763663768768
0.2426821291446685,0.0615197494626045,0.4764014184474945,0.1157964020967483,0.1737606972455978,0.6337992548942566,0.1236961260437965,0.2551172971725464,0.0185375399887561,0.1168947219848632,0.0158769842237234,0.2527837753295898,0.4837308526039123,0.0631227940320968,0.7736356258392334,0.0949470698833465,0.0274507086724042,0.1190206110477447,0.0153675656765699,0.2120522558689117,0.3537576198577881,0.1315332353115081,0.1322012692689895,0.0366214662790298,0.0239835623651742,0.1365882754325866,0.0190245434641838,0.0903704762458801,0.1950956732034683,0.1330086588859558,0.109879158437252,0.0103538380935788,0.0197362098842859,0.0783748030662536,0.0145594403147697,0.1187824010848999,0.0892141461372375,0.0586515069007873,0.0268418975174427,0.4293864667415619,0.0698153376579284
