AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3141943514347076,0.1230304241180419,0.4559557139873504,0.1205864027142524,0.5848557353019714,0.7032555341720581,0.2656710743904114,0.4949808716773987,0.0291664656251668,0.2129138708114624,0.0211230851709842,0.21722012758255,0.525949239730835,0.1294685304164886,0.702218234539032,0.0653022155165672,0.0324670560657978,0.1694466471672058,0.0136934556066989,0.1803963631391525,0.186033010482788,0.2726511061191559,0.1947712004184723,0.0727836564183235,0.0331009849905967,0.142354816198349,0.0336930826306343,0.2210288047790527,0.452378511428833,0.1777945607900619,0.2643029391765594,0.0472614169120788,0.0681460574269294,0.112896017730236,0.053041823208332,0.1609347611665725,0.0873925238847732,0.0680416524410247,0.0345128029584884,0.3878956437110901,0.0467265844345092
0.3083831369876861,0.1481078714132309,0.4966254830360412,0.1254359036684036,0.573229193687439,0.6933915615081787,0.2779267132282257,0.4773731827735901,0.0287098549306392,0.207602173089981,0.0218373946845531,0.2147636264562606,0.5174357891082764,0.1292001754045486,0.7169402837753296,0.0611817315220832,0.0288564711809158,0.1761967241764068,0.0141349155455827,0.1815829426050186,0.1960850208997726,0.2600552141666412,0.1922851502895355,0.0732564255595207,0.033451147377491,0.1427648663520813,0.0331388227641582,0.2179170250892639,0.4624080061912536,0.1915261596441269,0.2703112959861755,0.0279724597930908,0.038666121661663,0.1061238422989845,0.0441362857818603,0.1643828749656677,0.0877413600683212,0.067521296441555,0.0361303314566612,0.3829432427883148,0.0461359247565269
0.3063368201255798,0.1483835130929947,0.4989849030971527,0.1253301501274109,0.5733408331871033,0.6929625868797302,0.261332243680954,0.4773085415363312,0.028831098228693,0.2079291194677353,0.0219088736921548,0.2149399816989898,0.5162360072135925,0.1294426023960113,0.717635989189148,0.0613310635089874,0.0288225933909416,0.1790459156036377,0.0139252264052629,0.1827142089605331,0.1990503370761871,0.2576369643211365,0.1913641095161438,0.072902575135231,0.0335024110972881,0.1442705541849136,0.033130757510662,0.2185533791780471,0.4643240571022033,0.1914934515953064,0.2715332806110382,0.0280576981604099,0.03800068795681,0.1061620190739631,0.0441660061478614,0.1647384464740753,0.0882404372096061,0.0678929463028907,0.0360767133533954,0.385666936635971,0.0467108488082885
0.314985990524292,0.1594188213348388,0.5021232962608337,0.1198865175247192,0.5991717576980591,0.6974232196807861,0.2684439420700073,0.4810042381286621,0.0284419599920511,0.2330382764339447,0.0223839506506919,0.2127029448747635,0.5143445134162903,0.1260627806186676,0.7557790875434875,0.0610477849841117,0.0324150882661342,0.1778573840856552,0.0131222959607839,0.1876914203166961,0.1930171102285385,0.2466103136539459,0.1736662983894348,0.0710911303758621,0.0322324931621551,0.1420174539089203,0.0323911383748054,0.2157712578773498,0.4652206301689148,0.1909871995449066,0.2788647711277008,0.0275061577558517,0.0368538759648799,0.1100442111492157,0.0532266311347484,0.1594778150320053,0.0868171155452728,0.0678587257862091,0.0360905900597572,0.3793683052062988,0.0429937914013862
0.3141526877880096,0.1584869623184204,0.5026785731315613,0.1195995211601257,0.5988783240318298,0.6976454257965088,0.2928533554077148,0.4802260398864746,0.0285059623420238,0.2331561744213104,0.0223308764398098,0.213277667760849,0.5149549245834351,0.126170665025711,0.7559617757797241,0.0611210949718952,0.0324381291866302,0.1785826385021209,0.0130010340362787,0.1889950931072235,0.1941989660263061,0.2463577091693878,0.173863410949707,0.0710516050457954,0.0321887731552124,0.1417061984539032,0.0322401262819767,0.2152731120586395,0.4644261598587036,0.1905614882707595,0.2782340049743652,0.0272923894226551,0.0369244888424873,0.1099713072180748,0.0533361174166202,0.1590177863836288,0.0869532227516174,0.067801296710968,0.0361111685633659,0.3783914148807525,0.0428594648838043
0.3147599995136261,0.1467284560203552,0.473534494638443,0.1223445981740951,0.5970281958580017,0.7076061964035034,0.297909677028656,0.4954527020454407,0.0306242518126964,0.2514994740486145,0.0233237463980913,0.2251786440610885,0.5686929821968079,0.1235894113779068,0.7807921171188354,0.0602246150374412,0.0309322346001863,0.1821781992912292,0.0114149656146764,0.1986073553562164,0.216231495141983,0.2554736137390136,0.1958607733249664,0.0699881315231323,0.0311422124505043,0.1390387713909149,0.0325806513428688,0.2157187759876251,0.4281123876571655,0.1844874024391174,0.2616140246391296,0.0444406606256961,0.0590621531009674,0.1023773699998855,0.0530950501561164,0.1555517762899398,0.0853641703724861,0.0695968717336654,0.0342753604054451,0.385823905467987,0.0438669510185718
0.3149209022521972,0.1469773948192596,0.4732122421264648,0.1224618628621101,0.5969143509864807,0.7074053287506104,0.297390878200531,0.4958047866821289,0.0306282341480255,0.251493364572525,0.0233397744596004,0.2253776043653488,0.5693292617797852,0.1234771683812141,0.7810114622116089,0.0601841360330581,0.0308756120502948,0.1820679754018783,0.011456198990345,0.1987185925245285,0.2159653007984161,0.2555691599845886,0.1957106590270996,0.0699611902236938,0.0311703532934188,0.1389480233192443,0.0326196327805519,0.2158083468675613,0.4280506074428558,0.1843973249197006,0.2615812420845032,0.0444518029689788,0.0591132007539272,0.1021263748407363,0.053064115345478,0.1558090150356292,0.0853381529450416,0.0695127472281456,0.0342926420271396,0.3854907155036926,0.043738167732954
0.2903711199760437,0.1455567479133606,0.4931728839874267,0.1190921068191528,0.6024460792541504,0.713871955871582,0.3039336502552032,0.4916304349899292,0.0317126139998436,0.2549780309200287,0.0226626712828874,0.2186526656150818,0.5735533237457275,0.1245779544115066,0.7752102613449097,0.0629867166280746,0.034509465098381,0.1648232638835907,0.0134406499564647,0.2068325728178024,0.2194778025150299,0.2566772401332855,0.1835988014936447,0.0726799666881561,0.0359808728098869,0.1450088322162628,0.0297954082489013,0.2068228721618652,0.4507630467414856,0.1854166984558105,0.2703298330307007,0.0288744419813156,0.0395866632461547,0.113024316728115,0.053850919008255,0.1553156375885009,0.0836212038993835,0.0716119259595871,0.0367355644702911,0.3733125329017639,0.0421599932014942
0.2815789580345154,0.1121875271201133,0.5203342437744141,0.1208738386631012,0.5994656085968018,0.70575350522995,0.3015591502189636,0.4732978045940399,0.0283955503255128,0.1897475570440292,0.0245838519185781,0.2160786688327789,0.5148942470550537,0.1239634975790977,0.7241113185882568,0.0651942491531372,0.0327173881232738,0.1758125573396682,0.0137272756546735,0.2002187818288803,0.2130725681781768,0.2530781924724579,0.1726931780576706,0.0745254978537559,0.030076615512371,0.147109568119049,0.022833626717329,0.2205415964126587,0.4457345604896545,0.1943497955799102,0.2452575862407684,0.0262353010475635,0.0357677787542343,0.1195131614804267,0.0548800528049469,0.1615315526723861,0.0894294083118438,0.0677293762564659,0.0366387814283371,0.3735246062278747,0.0434967279434204
0.2940505743026733,0.1433870792388916,0.4823787808418274,0.1184460818767547,0.6060518026351929,0.7049936056137085,0.2713088989257812,0.4705870151519775,0.0284610651433467,0.2102631330490112,0.0235811695456504,0.2144711017608642,0.5053241848945618,0.1233786344528198,0.7621631622314453,0.0624526143074035,0.0333222448825836,0.1722771823406219,0.0140526480972766,0.1980589628219604,0.2194662988185882,0.2547213435173034,0.169725701212883,0.0740362256765365,0.0320391431450843,0.1518986970186233,0.0227506980299949,0.2162322103977203,0.47107595205307,0.1920467615127563,0.284260094165802,0.0464023500680923,0.0638517141342163,0.117427185177803,0.0603386089205741,0.1608805507421493,0.0895988643169403,0.0691930502653122,0.0369148775935173,0.3807840347290039,0.0454104393720626
