AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3313886821269989,0.0739378258585929,0.4811850190162658,0.0803786367177963,0.3516606092453003,0.6288818120956421,0.146037608385086,0.4805938601493835,0.0137093449011445,0.1369111537933349,0.0161045081913471,0.2597725093364715,0.2813978791236877,0.0619164370000362,0.5873192548751831,0.0960671305656433,0.0126912184059619,0.1412668824195861,0.0261290520429611,0.2302957475185394,0.104039080440998,0.280453622341156,0.1631037592887878,0.0603667423129081,0.0287879724055528,0.1205446198582649,0.0264215283095836,0.169158935546875,0.1906891912221908,0.2735590636730194,0.2140959203243255,0.0185368247330188,0.0214007906615734,0.1152635440230369,0.0375490672886371,0.1142124235630035,0.0887594372034072,0.0640829652547836,0.0402783565223217,0.3452164530754089,0.109434001147747
0.3569539189338684,0.0835858285427093,0.4665800034999847,0.0784849971532821,0.3829619884490967,0.6344721913337708,0.1432189643383026,0.4973848462104797,0.013852072879672,0.1485993266105651,0.0143363643437623,0.2424368262290954,0.310737133026123,0.0425916984677314,0.560626745223999,0.0952047482132911,0.0147337419912219,0.1443485170602798,0.0255814045667648,0.2173429429531097,0.0982923507690429,0.2821679413318634,0.1719526350498199,0.0587098859250545,0.0295231826603412,0.1469752937555313,0.0225460529327392,0.1715659946203231,0.194375067949295,0.275184690952301,0.2190851271152496,0.0185525007545948,0.0209718681871891,0.1024947836995124,0.0444563329219818,0.1140044778585434,0.0890390425920486,0.0614041499793529,0.039132360368967,0.323334276676178,0.0880719125270843
0.3581761717796325,0.0814246982336044,0.4675935506820678,0.077813409268856,0.3673185408115387,0.6372093558311462,0.1438625454902649,0.4964894950389862,0.0139066893607378,0.1493887156248092,0.013992641121149,0.2430602461099624,0.311039388179779,0.0430385619401931,0.5994561910629272,0.0956308916211128,0.014749857597053,0.1423473954200744,0.0272970087826252,0.220467209815979,0.0989855155348777,0.2829524874687195,0.1750901341438293,0.058655060827732,0.0299739129841327,0.1432290077209472,0.0222070664167404,0.171814888715744,0.1902454197406768,0.2751961350440979,0.2165570259094238,0.0183776672929525,0.0209611244499683,0.1064611300826072,0.037007987499237,0.1131758838891983,0.0891029462218284,0.0615805089473724,0.039121113717556,0.3232254981994629,0.0890154242515564
0.3548405170440674,0.0855640918016433,0.4673253893852234,0.0772153437137603,0.3973968625068664,0.6247639656066895,0.1438623964786529,0.4926544427871704,0.0131350606679916,0.1595949679613113,0.016774320974946,0.2771791219711303,0.3038668036460876,0.063309870660305,0.6059447526931763,0.0921406149864196,0.0143780969083309,0.1363668739795684,0.0257057584822177,0.2173837721347808,0.0945853665471077,0.270710676908493,0.1649420261383056,0.0584769025444984,0.0293146930634975,0.1473035514354705,0.0220087878406047,0.1698497980833053,0.1977938115596771,0.2875668406486511,0.2189915478229522,0.0183810293674469,0.0214640535414218,0.0990591570734977,0.0448537543416023,0.1080115288496017,0.0890718400478363,0.0618984587490558,0.0403474196791648,0.3163842558860779,0.1057653576135635
0.3525844216346741,0.0847724750638008,0.4670092463493347,0.0779487937688827,0.3967370390892029,0.625908374786377,0.1447900831699371,0.4937366545200348,0.0134336724877357,0.1590398848056793,0.0169744715094566,0.2783419489860534,0.3035730719566345,0.0644856095314025,0.6048297882080078,0.092062771320343,0.0142724327743053,0.1356486976146698,0.025838766247034,0.2153559923171997,0.0946114435791969,0.2730618119239807,0.1645122170448303,0.0585244446992874,0.0294199809432029,0.1472772657871246,0.0220410171896219,0.1697800159454345,0.1966538429260254,0.2881072163581848,0.2178378403186798,0.0180381666868925,0.0212356243282556,0.0982280522584915,0.0446007251739501,0.1078067272901535,0.0888639837503433,0.0621973909437656,0.0402977690100669,0.3148987889289856,0.1050692424178123
0.3731116056442261,0.0965682566165924,0.4347090423107147,0.078499287366867,0.3203927874565124,0.6101429462432861,0.121782585978508,0.4829274713993072,0.0163331404328346,0.150171473622322,0.0167996101081371,0.2797748744487762,0.2896644473075866,0.0431014448404312,0.5769095420837402,0.0918309390544891,0.0113920336589217,0.1462791860103607,0.0312667340040206,0.2166790962219238,0.0744490176439285,0.277396559715271,0.1548628807067871,0.0595281384885311,0.0268216226249933,0.154661551117897,0.0269465036690235,0.1801014244556427,0.212437242269516,0.2928126454353332,0.2216096520423889,0.0207167137414217,0.0199601761996746,0.1000680029392242,0.0420962981879711,0.1085789948701858,0.0875088423490524,0.065482422709465,0.0430653318762779,0.3248925507068634,0.1071899309754371
0.3556421101093292,0.0795865356922149,0.4622469246387481,0.0848171114921569,0.3663691282272339,0.6209753751754761,0.1466262936592102,0.4840661883354187,0.0188363417983055,0.1468938589096069,0.0189006626605987,0.2686067819595337,0.3006162643432617,0.0696776509284973,0.5801948308944702,0.0948627442121505,0.0148974545300006,0.1520914733409881,0.0316189974546432,0.2156961262226104,0.0912562310695648,0.2735970616340637,0.1622170805931091,0.0607374124228954,0.0287568978965282,0.1562751084566116,0.0280374772846698,0.1787638366222381,0.2145080268383026,0.2854816615581512,0.2247944325208664,0.0199827700853347,0.0212852321565151,0.0990722998976707,0.0455048456788063,0.1147968024015426,0.0917485058307647,0.0708715915679931,0.0438102073967456,0.3279682993888855,0.1086809635162353
0.3126419186592102,0.0650571137666702,0.4484093785285949,0.0814757049083709,0.3647096753120422,0.642438530921936,0.1535156965255737,0.4968859553337097,0.0159588791429996,0.167890727519989,0.0194458626210689,0.2775071263313293,0.3072447180747986,0.0624377839267253,0.6126520037651062,0.0972823053598404,0.0103282332420349,0.1409637928009033,0.0248959008604288,0.2285225391387939,0.0896920934319496,0.291103184223175,0.1561773717403412,0.0591113828122615,0.0274376720190048,0.14921335875988,0.0255862474441528,0.1522260010242462,0.1849632859230041,0.2609000205993652,0.2072959840297699,0.0191440228372812,0.0203992035239934,0.1010968387126922,0.0367007255554199,0.1147864088416099,0.088343545794487,0.0628972947597503,0.0423982441425323,0.363129049539566,0.1203763037919998
0.3108868598937988,0.0646465420722961,0.4433821439743042,0.0830075219273567,0.3558789789676666,0.638870358467102,0.1521904170513153,0.4925744533538818,0.0184478014707565,0.1621957421302795,0.0202427618205547,0.2690248489379883,0.3042448759078979,0.0628735721111297,0.6091213822364807,0.0993575975298881,0.010656863451004,0.1409080624580383,0.0256294477730989,0.2256859838962555,0.0871971324086189,0.2912685573101043,0.1537686288356781,0.0592546015977859,0.0280745029449462,0.1510107666254043,0.025925351306796,0.1533911228179931,0.1851850003004074,0.2591145634651184,0.2070749700069427,0.0196939352899789,0.0208657067269086,0.1031011864542961,0.0361357182264328,0.1172181814908981,0.0895155891776084,0.0666651353240013,0.0450550615787506,0.3185709118843078,0.1012055277824401
0.3791672885417938,0.0807173103094101,0.4105531573295593,0.0778877809643745,0.3186813294887543,0.6248008012771606,0.1226271167397499,0.4550377130508423,0.0149209089577198,0.1385838985443115,0.017950139939785,0.2866657972335815,0.3008769154548645,0.0486647449433803,0.5575940608978271,0.096723087131977,0.0146439336240291,0.1483416855335235,0.0337840914726257,0.2107727378606796,0.0622980073094368,0.3022930026054382,0.1547214686870575,0.0618909709155559,0.0249836817383766,0.1587679982185363,0.0285960882902145,0.1792376935482025,0.2062922269105911,0.278676837682724,0.2198396623134613,0.0230005625635385,0.0185775943100452,0.1039712354540824,0.0389662720263004,0.0949752479791641,0.0760297402739524,0.0607654675841331,0.0391478575766086,0.3262497782707214,0.1066490486264228
0.3486427962779999,0.0674402266740799,0.4335372149944305,0.082580491900444,0.3372534513473511,0.6325944662094116,0.146632045507431,0.4934059381484985,0.016307083889842,0.1510197222232818,0.019390819594264,0.2401659041643142,0.3123190999031067,0.0627239271998405,0.5862295627593994,0.1012131422758102,0.0113469045609235,0.1418253630399704,0.0252851694822311,0.2180359810590744,0.0779950693249702,0.2923216819763183,0.1570952087640762,0.0578332245349884,0.0274352300912141,0.1170149594545364,0.0264238882809877,0.1601830869913101,0.1873612850904464,0.2543234229087829,0.2038301080465316,0.0201945826411247,0.0198856685310602,0.1063942015171051,0.0370807647705078,0.1215564012527465,0.0885969996452331,0.0625022053718566,0.0410083755850791,0.3315370082855224,0.0897478908300399
0.4100136160850525,0.1035114005208015,0.4368703961372375,0.0870768204331398,0.3275271654129028,0.6096734404563904,0.1153446957468986,0.4971483051776886,0.0185412988066673,0.1512984037399292,0.0145057756453752,0.2835071086883545,0.3345562219619751,0.0413264892995357,0.601739227771759,0.0920492634177208,0.0122248586267232,0.1326099336147308,0.0285401903092861,0.2248899042606353,0.0695123821496963,0.2881654500961303,0.1534468084573745,0.0566203333437442,0.0256858523935079,0.1208922639489173,0.026297204196453,0.1602285206317901,0.1816054582595825,0.2674062252044678,0.1958265155553817,0.0253452509641647,0.0236935764551162,0.0828877687454223,0.0347205959260463,0.1175588816404342,0.0856902077794075,0.0610331408679485,0.0414256751537323,0.3320951759815216,0.0910868048667907
0.3524194061756134,0.0711496248841285,0.4348031878471374,0.0785946547985076,0.3524065315723419,0.6436151266098022,0.1502925157546997,0.5065293312072754,0.0152450567111372,0.1667027920484542,0.0167667865753173,0.283147245645523,0.3202577233314514,0.0401624739170074,0.6095900535583496,0.0991218984127044,0.0102540533989667,0.1399828493595123,0.0231400877237319,0.2258549630641937,0.0883968099951744,0.2869240641593933,0.1628389358520507,0.0553222559392452,0.0258556976914405,0.1120539456605911,0.0228490978479385,0.1495997011661529,0.1802480816841125,0.2499745339155197,0.1978746056556701,0.0182902552187442,0.0185276083648204,0.1018133014440536,0.0364413559436798,0.1159427985548973,0.0863577276468277,0.0604266971349716,0.0405599102377891,0.3741616904735565,0.1273688375949859
0.3374138176441192,0.0634031072258949,0.428841084241867,0.0844333916902542,0.3477080166339874,0.6339768171310425,0.1559695601463318,0.499910295009613,0.0158428512513637,0.1624934673309326,0.0185234993696212,0.2379091382026672,0.3123997449874878,0.0677874907851219,0.569300651550293,0.0991410464048385,0.011098557151854,0.141403466463089,0.0240007005631923,0.2072631269693374,0.0732015818357467,0.2926743626594543,0.1574064493179321,0.0604408904910087,0.0261893402785062,0.1213036850094795,0.0238013863563537,0.156944528222084,0.1977357268333435,0.2517448663711548,0.2105079889297485,0.0197614915668964,0.0187766775488853,0.110495276749134,0.0379610173404216,0.116178497672081,0.0849824547767639,0.0624678060412406,0.0405353084206581,0.3398038446903229,0.0900514870882034
0.3259020447731018,0.0557776503264904,0.4189603328704834,0.0868986174464225,0.3686282634735107,0.6422115564346313,0.1665009558200836,0.4937835037708282,0.013833912089467,0.1659682393074035,0.0224916413426399,0.2395034730434417,0.2924712300300598,0.0710273757576942,0.5558956861495972,0.1034018173813819,0.0120969638228416,0.1562387943267822,0.0251516439020633,0.1998680830001831,0.065342977643013,0.3035120368003845,0.1483024358749389,0.0649188384413719,0.0268088672310113,0.1385880261659622,0.0268634632229805,0.1617161184549331,0.2388665676116943,0.2528990805149078,0.221105545759201,0.0213551651686429,0.0205473415553569,0.1090813279151916,0.047839269042015,0.1207931190729141,0.0894083753228187,0.0615246333181858,0.0398324877023696,0.3453347980976105,0.0955948680639267
0.3233421146869659,0.0590786784887313,0.4137134552001953,0.0895227193832397,0.3802964687347412,0.6384421586990356,0.1641758680343628,0.4986293911933899,0.0145136257633566,0.1770926415920257,0.0238071493804454,0.2424771785736084,0.3073169291019439,0.0703932642936706,0.5655116438865662,0.1042561158537864,0.0128247113898396,0.1616902947425842,0.0267305504530668,0.2044394016265869,0.0676365792751312,0.2998521029949188,0.1474216729402542,0.0662535652518272,0.0272973142564296,0.0961971431970596,0.0280407145619392,0.160677820444107,0.2355471700429916,0.2533665895462036,0.2193065583705902,0.0212964825332164,0.0201446395367383,0.1043656840920448,0.047303058207035,0.1219897493720054,0.0912932753562927,0.0624267496168613,0.0401640310883522,0.3398301005363464,0.0951210260391235
0.3182972967624664,0.0588365457952022,0.4094692468643188,0.0898118466138839,0.3773415684700012,0.6361702680587769,0.1638601124286651,0.4944183230400085,0.0142237748950719,0.1755636781454086,0.0241123512387275,0.2418678104877472,0.3007709681987762,0.0702314004302024,0.565239667892456,0.1038790047168731,0.0127142667770385,0.161873459815979,0.0269851814955472,0.2015974223613739,0.0674887895584106,0.2977875173091888,0.1447440385818481,0.0663675814867019,0.027370598167181,0.0970844775438308,0.0282140653580427,0.1605575382709503,0.2377835065126419,0.2550240159034729,0.2202280312776565,0.0216791946440935,0.0207626149058341,0.1065373793244361,0.0478766337037086,0.1217297688126564,0.0913896262645721,0.0624826923012733,0.0403545424342155,0.3422862887382507,0.0965794175863266
0.3092229664325714,0.058772012591362,0.4282050430774688,0.082920953631401,0.3879909515380859,0.6484163999557495,0.1698041260242462,0.4897185564041137,0.0163287669420242,0.1810153871774673,0.0239442698657512,0.2444863021373748,0.3112769722938537,0.0663015842437744,0.5862897634506226,0.1052542924880981,0.01197493635118,0.1641915440559387,0.0289194248616695,0.2232324033975601,0.0763632506132125,0.2903960049152374,0.1536574810743332,0.0612286254763603,0.0281672272831201,0.0911903455853462,0.0244964957237243,0.1568520367145538,0.2072447389364242,0.2542465329170227,0.2223745584487915,0.0220901370048522,0.0235236100852489,0.1097634062170982,0.0490418151021003,0.1208048462867736,0.094152458012104,0.0699011608958244,0.0436868071556091,0.3492816388607025,0.0993197262287139
0.3203403353691101,0.0589824467897415,0.4264299273490906,0.0845728665590286,0.3836667835712433,0.6493958234786987,0.1700924038887024,0.4898432195186615,0.0169773250818252,0.18137888610363,0.0251279175281524,0.2447223663330078,0.3132195472717285,0.0669354200363159,0.585946798324585,0.1069923788309097,0.0121794734150171,0.1683680415153503,0.0301603525876998,0.2253944873809814,0.075534276664257,0.2921759784221649,0.1525709331035614,0.0619707368314266,0.0285834781825542,0.0933057814836502,0.0249753426760435,0.1577310562133789,0.2349090576171875,0.2533131837844848,0.2226743847131729,0.0215081237256526,0.0232196170836687,0.108766421675682,0.0487017147243022,0.1235060468316078,0.0944713205099105,0.0714496299624443,0.0439816936850547,0.3509068489074707,0.1005137115716934
0.312721312046051,0.0589886792004108,0.4136777520179748,0.0789042711257934,0.3943282961845398,0.6455318927764893,0.1593403220176696,0.5150787830352783,0.0162419937551021,0.1792659610509872,0.01932093501091,0.2455982863903045,0.3015276491641998,0.0640555024147033,0.549034595489502,0.1014912873506546,0.0114059587940573,0.144344687461853,0.0246146544814109,0.2160880267620086,0.0750891715288162,0.2996808290481567,0.1714215874671936,0.0551548153162002,0.027534207329154,0.1062179803848266,0.0216051936149597,0.1530926823616027,0.1948206126689911,0.2507306635379791,0.2045300900936126,0.0175538696348667,0.0165171548724174,0.0994705557823181,0.0466072000563144,0.1104883104562759,0.0863743126392364,0.064156949520111,0.0399931631982326,0.3188812136650085,0.0868489816784858
