AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4193247556686401,0.2677869200706482,0.6427037715911865,0.0735363587737083,0.6640786528587341,0.4452223777770996,0.1551581770181656,0.3858992159366607,0.0434108488261699,0.1315241158008575,0.0222617536783218,0.3749415874481201,0.3772060871124267,0.0572254694998264,0.7969129085540771,0.0435862466692924,0.0324969142675399,0.2313573956489563,0.0212658680975437,0.2342894673347473,0.2793843448162079,0.1885508298873901,0.2445063591003418,0.0791300386190414,0.0654886811971664,0.1578858494758606,0.0895315483212471,0.2469536811113357,0.4320533573627472,0.3282884359359741,0.3125036358833313,0.0684353709220886,0.0332243107259273,0.1183401569724083,0.0510211512446403,0.2347557246685028,0.1578438878059387,0.0821970850229263,0.0417116358876228,0.4212120771408081,0.094453141093254
0.4310055375099182,0.2639029026031494,0.6641570925712585,0.0740264505147934,0.6914096474647522,0.4473849833011627,0.1753686666488647,0.3867775499820709,0.0433108620345592,0.129670113325119,0.0227744244039058,0.3691608905792236,0.3794406652450561,0.059447631239891,0.7905234694480896,0.0425425991415977,0.0318868495523929,0.2088095396757125,0.0211194045841693,0.2100559026002884,0.2489971369504928,0.1857286393642425,0.2372256219387054,0.0796102583408355,0.0626077428460121,0.1554219126701355,0.0944447368383407,0.2454491853713989,0.4349324703216553,0.3302482962608337,0.3128115236759186,0.0658747106790542,0.0296758785843849,0.115695372223854,0.0661620944738388,0.2396680414676666,0.15418241918087,0.0815890729427337,0.0420666858553886,0.4273101389408111,0.0937435179948806
0.424769639968872,0.2648290693759918,0.6409611701965332,0.0750830322504043,0.685476541519165,0.4401725232601166,0.1739115864038467,0.3823879361152649,0.0442711412906646,0.131344735622406,0.0233587510883808,0.3762187361717224,0.3700501024723053,0.0589042641222476,0.7929984927177429,0.042498342692852,0.0319674238562583,0.2141576111316681,0.0212988927960395,0.2244384139776229,0.2622928023338318,0.1814674586057663,0.2384224534034729,0.08100526034832,0.0608751326799392,0.1580449938774109,0.0949974656105041,0.2443322241306305,0.4353165030479431,0.3301954269409179,0.3093037605285644,0.0669568553566932,0.0287202298641204,0.1158647537231445,0.0665067955851554,0.2394214570522308,0.1551803946495056,0.082256942987442,0.0422533564269542,0.4229650795459747,0.0951465219259262
0.4464501738548279,0.25654998421669,0.5982636213302612,0.0962884351611137,0.6611731052398682,0.4282581806182861,0.1665990501642227,0.3770380020141601,0.0359867960214614,0.1256728768348693,0.0266455430537462,0.3154980540275574,0.3239454627037048,0.0681001916527748,0.7412549257278442,0.0460666939616203,0.0325142182409763,0.2053117901086807,0.022934578359127,0.193562626838684,0.2085833251476287,0.190354511141777,0.2179584205150604,0.0798977464437484,0.0541639700531959,0.1647334992885589,0.0721905082464218,0.242985188961029,0.4290800094604492,0.3333266377449035,0.3264431953430176,0.0710568875074386,0.0330952666699886,0.1227765828371048,0.0534255728125572,0.2408970892429351,0.155874490737915,0.0737872868776321,0.0442012473940849,0.399364709854126,0.0935692936182022
0.4468934535980224,0.2598218917846679,0.5932887196540833,0.0967226922512054,0.6593586206436157,0.4277257919311523,0.166263610124588,0.3779705166816711,0.0355976857244968,0.1271606683731079,0.0261958949267864,0.315504789352417,0.3254137337207794,0.0675030499696731,0.7429483532905579,0.0459840446710586,0.0326075851917266,0.204589694738388,0.0227287150919437,0.193367913365364,0.2095939964056015,0.1905161887407302,0.2189184725284576,0.0793929547071456,0.0542966164648532,0.1648167371749878,0.0714522451162338,0.2433984875679016,0.4273251295089721,0.3327268660068512,0.324175477027893,0.0707514584064483,0.0332065224647522,0.1221885308623313,0.0530610233545303,0.2416073083877563,0.1557684987783432,0.0733683705329895,0.0438766926527023,0.3985615372657776,0.0933781415224075
0.45545494556427,0.275295078754425,0.5642695426940918,0.1061765998601913,0.6436524391174316,0.436787486076355,0.1546684801578521,0.3746839165687561,0.033031478524208,0.1370827257633209,0.0246639102697372,0.3621332347393036,0.3751531541347503,0.0663048475980758,0.7449866533279419,0.0450464561581611,0.0328108146786689,0.2006358802318573,0.0238326154649257,0.2027523815631866,0.1648765802383422,0.1925277113914489,0.232509434223175,0.0761379450559616,0.0539827570319175,0.1678144037723541,0.0681278258562088,0.2451707273721695,0.4246137142181396,0.3467973172664642,0.3198095560073852,0.0755494087934494,0.044463612139225,0.1246033832430839,0.0506035238504409,0.2436510026454925,0.158631145954132,0.0764180868864059,0.0461920946836471,0.4299945831298828,0.0938052386045456
0.4498466253280639,0.276039719581604,0.558721661567688,0.1056199744343757,0.6394250392913818,0.4228674173355102,0.1520711630582809,0.3650369644165039,0.0337746664881706,0.133870929479599,0.0255906600505113,0.3628125786781311,0.3633164763450622,0.0677683055400848,0.745404839515686,0.0451473668217659,0.0332565382122993,0.2037807404994964,0.0240257978439331,0.2017256766557693,0.196976363658905,0.1879675686359405,0.2247192710638046,0.0766674578189849,0.0537622272968292,0.171639010310173,0.0689523071050643,0.247385025024414,0.4288896322250366,0.3489145636558532,0.3205039501190185,0.0756240114569664,0.0443255975842475,0.1253591030836105,0.050629124045372,0.2462983578443527,0.1593862771987915,0.0769042447209358,0.0463273078203201,0.4358055591583252,0.0952434688806533
0.4448672533035278,0.2849944829940796,0.5607163310050964,0.0889453887939453,0.6444247961044312,0.4271116256713867,0.1487238258123397,0.3653894364833832,0.0354211926460266,0.1265079081058502,0.0196838118135929,0.3710168302059173,0.4105154275894165,0.0636653304100036,0.7818694114685059,0.048457071185112,0.0314278528094291,0.2376320660114288,0.0191160887479782,0.2158193588256836,0.2335527837276458,0.17545747756958,0.2408108115196228,0.069520778954029,0.0546374954283237,0.1552440524101257,0.0636325255036354,0.2432768493890762,0.4178977012634277,0.3210421800613403,0.2989447712898254,0.0696432888507843,0.0326311588287353,0.1076824218034744,0.0618195310235023,0.2367647290229797,0.154249295592308,0.0663161799311637,0.0405517406761646,0.4158509373664856,0.0825618207454681
0.4472135603427887,0.2745723724365234,0.5577932596206665,0.0837298706173896,0.6222512722015381,0.4191294312477112,0.144510343670845,0.3602352142333984,0.0324091278016567,0.1224652007222175,0.0203342549502849,0.359870970249176,0.3788201510906219,0.0646527186036109,0.7700814008712769,0.0487785302102565,0.0309324152767658,0.225890651345253,0.0189042128622531,0.1828165054321289,0.1860464066267013,0.2151643335819244,0.1975831091403961,0.0670000538229942,0.0564777739346027,0.1555584073066711,0.0621920265257358,0.2415192723274231,0.4198569357395172,0.3234422504901886,0.3058322072029114,0.0704341158270835,0.032646358013153,0.11768738925457,0.0475671179592609,0.2347209453582763,0.1530328840017318,0.0676716417074203,0.0410343557596206,0.4258320331573486,0.0832413136959075
0.4393327236175537,0.2638320326805115,0.5606833696365356,0.1000282317399978,0.6144214868545532,0.4096940159797668,0.1508893966674804,0.3471979796886444,0.0337713100016117,0.1127127557992935,0.0216335151344537,0.3309270143508911,0.3695699870586395,0.0552248060703277,0.7571399211883545,0.0488175302743911,0.0317451395094394,0.2352771162986755,0.0179154574871063,0.1724171340465545,0.1711143851280212,0.2148717790842056,0.2278775125741958,0.0683115571737289,0.0561155825853347,0.1658323109149933,0.0671217143535614,0.2502488791942596,0.4306986927986145,0.326084554195404,0.3101155459880829,0.0718360841274261,0.0328907407820224,0.1206670626997947,0.0474242717027664,0.239756554365158,0.154874563217163,0.0689815431833267,0.0396136566996574,0.4367893934249878,0.0942927673459053
