AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4517000019550323,0.2778221070766449,0.4364198446273803,0.2401705682277679,0.5307296514511108,0.6175698041915894,0.2285186648368835,0.5677111148834229,0.0307544954121112,0.3272779583930969,0.0119539638981223,0.336230456829071,0.653423547744751,0.0323624387383461,0.745993971824646,0.0325803607702255,0.0195333417505025,0.1019417718052864,0.0106865540146827,0.2118881195783615,0.1528071165084839,0.2083163559436798,0.2737928330898285,0.028849383816123,0.0073800217360258,0.062761552631855,0.014520339667797,0.0736352950334549,0.1020198315382003,0.1484969854354858,0.1960677951574325,0.0486238151788711,0.0292444191873073,0.0564502999186515,0.0484895147383213,0.1358848363161087,0.0969765335321426,0.0678620040416717,0.0420750267803669,0.2018463462591171,0.0360089726746082
0.4436599314212799,0.2671466767787933,0.4334267377853393,0.2356073558330536,0.5370609760284424,0.6162294745445251,0.231396198272705,0.5648577213287354,0.0303079020231962,0.3879077434539795,0.0116191413253545,0.3310873508453369,0.6455080509185791,0.0241120439022779,0.7396548986434937,0.0339659303426742,0.0200875550508499,0.1003374010324478,0.0107709039002656,0.2052341699600219,0.1545812487602234,0.2002597600221634,0.2738179266452789,0.0282771959900856,0.0068431417457759,0.0633495002985,0.0135246664285659,0.0719210132956504,0.0983393713831901,0.1484142690896988,0.1955583989620208,0.0482590943574905,0.0293291583657264,0.0605171099305152,0.0467674508690834,0.1351327896118164,0.0977353081107139,0.0680833607912063,0.0421943515539169,0.2056187987327575,0.0370615795254707
0.4528649747371673,0.2589879930019378,0.4394260942935943,0.21177738904953,0.5472256541252136,0.6265941858291626,0.2203657329082489,0.5769380331039429,0.0271260365843772,0.3367445170879364,0.0112740714102983,0.3383762836456299,0.6525198221206665,0.0313255190849304,0.7568378448486328,0.0344511121511459,0.0232752449810504,0.1012884378433227,0.0102879013866186,0.1975386440753936,0.163064032793045,0.2103638648986816,0.2751772999763489,0.0307396855205297,0.0065898308530449,0.0625982508063316,0.0114690791815519,0.0745311379432678,0.1193311065435409,0.1469082534313202,0.2045048773288726,0.0475743189454078,0.0284138564020395,0.0519119910895824,0.0430567190051078,0.1294088661670684,0.0960805714130401,0.0652223378419876,0.0399964451789855,0.2091094553470611,0.0371971279382705
0.4336597323417663,0.2363187819719314,0.4487575888633728,0.2057134509086609,0.5399730205535889,0.6223502159118652,0.2124601900577545,0.5836510062217712,0.024754162877798,0.3241092562675476,0.008649418130517,0.3345422744750976,0.666169285774231,0.0325198397040367,0.7761244773864746,0.031716413795948,0.0199575331062078,0.1004344522953033,0.0084514841437339,0.1748349666595459,0.1815654337406158,0.2053463608026504,0.2540766596794128,0.0292322933673858,0.0070291962474584,0.055890318006277,0.01133643835783,0.0719271674752235,0.1198675036430358,0.1371232867240905,0.2022151052951812,0.0461233332753181,0.0285486299544572,0.0491134673357009,0.0427205935120582,0.1267974376678466,0.0955219119787216,0.0616295486688613,0.0377533212304115,0.2394002676010131,0.0388340204954147
0.4328227341175079,0.2354291081428527,0.4490670561790466,0.1943489015102386,0.5408536195755005,0.6221596002578735,0.2145751565694809,0.5833684206008911,0.0248960945755243,0.3249737322330475,0.008680235594511,0.3343977034091949,0.6653939485549927,0.0325697399675846,0.7769414186477661,0.0317269824445247,0.0199383106082677,0.1004834622144699,0.0086048804223537,0.1740259975194931,0.1821943521499633,0.2055413722991943,0.2530573308467865,0.029195362702012,0.0070195794105529,0.0554104857146739,0.011419934220612,0.0716705098748207,0.1180279925465583,0.1364442408084869,0.200999915599823,0.0461655333638191,0.0284012015908956,0.0490593090653419,0.0428583398461341,0.1271086633205413,0.095531441271305,0.0620292834937572,0.0379667654633522,0.2388602495193481,0.0387071743607521
0.4521233439445495,0.2619528174400329,0.4350674152374267,0.2261803746223449,0.5568156838417053,0.6178648471832275,0.2586828768253326,0.5643930435180664,0.0272488240152597,0.3310908079147339,0.011286225169897,0.3374815285205841,0.6466009616851807,0.0328167155385017,0.7629305720329285,0.0339436009526252,0.0211717225611209,0.1100611984729766,0.0105953272432088,0.1987372934818267,0.170954167842865,0.2011519968509674,0.2507895231246948,0.0245996471494436,0.0068998914211988,0.0624441504478454,0.0138335218653082,0.0731935650110244,0.1148356273770332,0.1475875526666641,0.2040155827999115,0.0489309169352054,0.029247323051095,0.0585033670067787,0.0496509782969951,0.1309000253677368,0.0976513028144836,0.0651161223649978,0.0410653799772262,0.2080474942922592,0.0361097753047943
0.4489563703536987,0.2591133415699005,0.4373911023139953,0.2241331040859222,0.5557599067687988,0.6185976266860962,0.259077787399292,0.5673967599868774,0.0276411864906549,0.33062744140625,0.0110216746106743,0.3347471058368683,0.6472464799880981,0.0330465547740459,0.761937141418457,0.0339918993413448,0.0211174692958593,0.1101362481713295,0.0106457406654953,0.1959186196327209,0.1673483699560165,0.2032214552164077,0.2521923780441284,0.0247737187892198,0.0068669905886054,0.062323160469532,0.0138125419616699,0.0728237107396125,0.1146767437458038,0.1463804244995117,0.2032135426998138,0.048609621822834,0.0286793485283851,0.0584493614733219,0.0496230460703372,0.1309599727392196,0.0974264368414878,0.0646115690469741,0.0408522747457027,0.2087617814540863,0.0360963568091392
0.4395500421524048,0.2594299018383026,0.4410363733768463,0.2322773933410644,0.5626972317695618,0.619282603263855,0.2685285210609436,0.5673227310180664,0.0272135771811008,0.3518542051315307,0.010486289858818,0.3304023444652557,0.6552551984786987,0.0335035845637321,0.7657135128974915,0.033116266131401,0.0211184713989496,0.1084154248237609,0.0107486033812165,0.1956600844860077,0.169928178191185,0.2068862318992614,0.2474142014980316,0.0243557319045066,0.0074401143938302,0.0612106956541538,0.0139997797086834,0.0706223919987678,0.1120203733444213,0.1419751793146133,0.2032324075698852,0.0486689880490303,0.0278096813708543,0.0581730157136917,0.0501341484487056,0.1325518190860748,0.0975088477134704,0.0640409216284751,0.0415675491094589,0.2095447182655334,0.0357065014541149
0.4270961284637451,0.2582029700279236,0.4403444826602936,0.244301289319992,0.5542429685592651,0.6160191297531128,0.2713332772254944,0.564059317111969,0.0276368651539087,0.3509944081306457,0.0109622180461883,0.3284383714199066,0.6473998427391052,0.0340060330927372,0.7655007839202881,0.0325911939144134,0.0214205179363489,0.1081264615058898,0.010758701711893,0.1655877530574798,0.169474720954895,0.2110851854085922,0.2411822378635406,0.024497352540493,0.0078604985028505,0.0639015585184097,0.0156949833035469,0.069057747721672,0.1060751229524612,0.1414248347282409,0.2030536234378814,0.0486377589404583,0.027912113815546,0.0578829050064086,0.0499842762947082,0.1332233548164367,0.0976326465606689,0.0628905743360519,0.0416051298379898,0.2068122178316116,0.0347069464623928
0.444909930229187,0.2773458361625671,0.4362237453460693,0.2647832930088043,0.5387057662010193,0.6000857949256897,0.2549943923950195,0.5539631843566895,0.0286741107702255,0.3334448635578155,0.0112410662695765,0.3235722780227661,0.654451847076416,0.0355437062680721,0.7588329315185547,0.0331542417407035,0.0208696667104959,0.1102479249238967,0.0107978899031877,0.2024585902690887,0.1747920513153076,0.212258756160736,0.2472121715545654,0.0260740295052528,0.0084293782711029,0.068910613656044,0.0166515000164508,0.070740059018135,0.1061166077852249,0.1449031978845596,0.2057656049728393,0.0492393113672733,0.0290259905159473,0.055318683385849,0.0489812195301055,0.1356927305459976,0.0969700366258621,0.06276236474514,0.0421346127986907,0.2075064182281494,0.0333503410220146
