AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.249980941414833,0.1374898254871368,0.4742627143859863,0.1097797527909278,0.609948992729187,0.7041365504264832,0.3257592022418976,0.5442041158676147,0.0294165313243865,0.2316690385341644,0.0262232143431901,0.1991569399833679,0.53443843126297,0.1239392757415771,0.6906395554542542,0.0588009096682071,0.026790976524353,0.1790378093719482,0.0199887659400701,0.2261894196271896,0.1894484758377075,0.2397813498973846,0.1794324219226837,0.0879380702972412,0.0341446213424205,0.1362738758325576,0.0277241133153438,0.2371161580085754,0.5058156251907349,0.1707042008638382,0.3028091192245483,0.036317866295576,0.0433188006281852,0.1254881620407104,0.0573084279894828,0.1936996132135391,0.0984072238206863,0.0738153904676437,0.03642588108778,0.3946206867694855,0.056176621466875
0.2455423474311828,0.1386298686265945,0.4608849883079529,0.1111214607954025,0.6048805713653564,0.6983927488327026,0.3236064612865448,0.5401262640953064,0.0285414513200521,0.2271842658519745,0.0282839760184288,0.1990603804588318,0.5158752799034119,0.1288851946592331,0.6699565649032593,0.0586578100919723,0.0274263247847557,0.1846723556518554,0.0198039729148149,0.2103324234485626,0.1660268902778625,0.2361353933811187,0.1721119135618209,0.0886570960283279,0.0365529879927635,0.1377569139003753,0.0285136476159095,0.2400767803192138,0.5131792426109314,0.1708846241235733,0.3076066970825195,0.0376297086477279,0.043145652860403,0.1276759505271911,0.0580737590789794,0.1945626139640808,0.0985727757215499,0.0742921978235244,0.0369272269308567,0.3938273191452026,0.0563955605030059
0.247245967388153,0.1435697972774505,0.4602466225624084,0.1115847527980804,0.6087521314620972,0.6999572515487671,0.3217584490776062,0.5420117378234863,0.0285293236374855,0.2316182106733322,0.028663232922554,0.2004315704107284,0.5234120488166809,0.1292242109775543,0.6739728450775146,0.0585392415523529,0.0275440048426389,0.1852796077728271,0.0198360122740268,0.2120760381221771,0.1671357303857803,0.234659731388092,0.1737449169158935,0.0889936685562133,0.0486157834529876,0.1383898258209228,0.028400644659996,0.2415133118629455,0.5128594040870667,0.1731089651584625,0.3056346476078033,0.0384509526193141,0.0436928234994411,0.1287938356399536,0.0578973069787025,0.1965492367744445,0.0995248556137085,0.0745059698820114,0.0370056070387363,0.3945505023002624,0.0572853907942771
0.24355348944664,0.1385367214679718,0.404847115278244,0.1116847619414329,0.5989274978637695,0.6977977752685547,0.3159873187541961,0.4814113974571228,0.0286229960620403,0.2273342013359069,0.0265902914106845,0.1993307471275329,0.5236979722976685,0.1278099417686462,0.6761032342910767,0.0595299936830997,0.0278434678912162,0.1814334541559219,0.0197336729615926,0.2176404595375061,0.1742385923862457,0.2343307435512542,0.1696677207946777,0.089038461446762,0.0465801358222961,0.139092743396759,0.0287749096751213,0.2410866022109985,0.5159081816673279,0.1738251745700836,0.3085764646530151,0.0592935495078563,0.0716041252017021,0.1259924322366714,0.0574923045933246,0.174860805273056,0.0910000950098037,0.0729822367429733,0.0368316583335399,0.3911806344985962,0.0557610392570495
0.2431760728359222,0.1381662487983703,0.4050550460815429,0.1115860491991043,0.5989006757736206,0.6974083781242371,0.3167263567447662,0.4811291992664337,0.028604120016098,0.2275775372982025,0.026612926274538,0.1991963237524032,0.5233120918273926,0.1277837455272674,0.6763613224029541,0.0595561154186725,0.0278636869043111,0.1808821856975555,0.0197506211698055,0.2180176377296447,0.1752807796001434,0.2342387288808822,0.1692423671483993,0.0888053923845291,0.0464019253849983,0.1390933692455291,0.0286587830632925,0.2408561110496521,0.5160520076751709,0.1737951934337616,0.3082409203052521,0.0593504048883914,0.0715852752327919,0.1262446492910385,0.0575779527425766,0.1745569109916687,0.0910723507404327,0.0729218572378158,0.0367382317781448,0.3916371464729309,0.0558001138269901
0.2501218616962433,0.1416444778442382,0.4537632763385772,0.1150668337941169,0.5984635353088379,0.6983267068862915,0.3014699220657348,0.484330952167511,0.0297366008162498,0.2268558144569397,0.0274614971131086,0.2018338143825531,0.5333471298217773,0.1291058659553527,0.6771245002746582,0.0598363764584064,0.0288641527295112,0.1735196411609649,0.0154856964945793,0.2127415239810943,0.1670138239860534,0.2476480156183242,0.1716673523187637,0.0896584391593933,0.0346629619598388,0.1397946029901504,0.035228431224823,0.2415889799594879,0.5141090154647827,0.1795483976602554,0.3071726560592651,0.0369128696620464,0.0445076264441013,0.124665230512619,0.057671520859003,0.1793167144060135,0.0913647040724754,0.0725369900465011,0.0371383428573608,0.3845360875129699,0.0547009408473968
0.2537632882595062,0.1447072923183441,0.4594021737575531,0.1153551042079925,0.6024014949798584,0.7011713981628418,0.3045594990253448,0.485138475894928,0.0295583214610815,0.2274548262357711,0.02730618044734,0.2020694017410278,0.5343263745307922,0.1296986639499664,0.6806848049163818,0.0598462559282779,0.0286563020199537,0.1775004118680954,0.0154487453401088,0.2148376703262329,0.1691838204860687,0.2468599379062652,0.1729521006345749,0.0895618125796318,0.0351873449981212,0.1416574716567993,0.0355085432529449,0.2432393580675125,0.5148923397064209,0.1809862703084945,0.3092793822288513,0.0375332348048687,0.0445941388607025,0.1254913657903671,0.0574938952922821,0.1810528635978698,0.0919142365455627,0.0734749138355255,0.0372969917953014,0.3888349533081054,0.0556876584887504
0.2606179714202881,0.1482414901256561,0.4546344578266144,0.1197584867477417,0.599911630153656,0.6974904537200928,0.2926617860794067,0.5091075897216797,0.0290944036096334,0.2243331372737884,0.0288464073091745,0.2047361433506012,0.5312786102294922,0.1313344091176986,0.6836476922035217,0.0606057755649089,0.0287641808390617,0.180844098329544,0.0155463572591543,0.2182691395282745,0.1812737733125686,0.2418016791343689,0.1707154512405395,0.0901851505041122,0.0349644124507904,0.14199960231781,0.035152830183506,0.2397419810295105,0.5146336555480957,0.1810973733663559,0.3093013167381286,0.037616804242134,0.0449499636888504,0.1232966408133506,0.057046391069889,0.1965428441762924,0.0784718245267868,0.0732277184724807,0.0380406603217124,0.3887809514999389,0.0548797622323036
0.2608524858951568,0.148622989654541,0.4544491171836853,0.1200670152902603,0.6000447273254395,0.6967691779136658,0.2686164379119873,0.5098903775215149,0.0290826633572578,0.2237397134304046,0.0287632439285516,0.2049011290073394,0.5316452383995056,0.1325193345546722,0.6817112565040588,0.0605303384363651,0.0289182774722576,0.1817919611930847,0.0156945306807756,0.2167551219463348,0.1802780628204345,0.2424871921539306,0.1699986308813095,0.0907207131385803,0.0351923033595085,0.1422973573207855,0.035529475659132,0.2406034022569656,0.5163955688476562,0.1816893070936203,0.3108944594860077,0.0377049408853054,0.045126162469387,0.123147152364254,0.0570402070879936,0.1966365426778793,0.0784419104456901,0.0733556747436523,0.0380066856741905,0.3895462155342102,0.0552588887512683
0.220677837729454,0.1302758157253265,0.4025720357894897,0.101426862180233,0.6068874597549438,0.690757155418396,0.323227196931839,0.5292748212814331,0.0279566142708063,0.2321071028709411,0.0276886783540248,0.1914462149143219,0.5030115842819214,0.1302847415208816,0.6768406629562378,0.0659121125936508,0.0290875546634197,0.2010383605957031,0.0156926214694976,0.2064045071601867,0.171388566493988,0.2308139652013778,0.1598812788724899,0.086730420589447,0.0467708706855773,0.1384253203868866,0.0281322821974754,0.2404902875423431,0.5345132946968079,0.1913046836853027,0.3482834994792938,0.0348301082849502,0.0432645939290523,0.1325251013040542,0.0597335062921047,0.1859962344169616,0.1015429943799972,0.0755395218729972,0.0397195219993591,0.3980512022972107,0.061926744878292
