AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4942813515663147,0.1205103918910026,0.5189659595489502,0.12428779900074,0.3037838935852051,0.6505299210548401,0.1006651744246482,0.4392029643058777,0.0114675145596265,0.1503134667873382,0.0137141067534685,0.2815695106983185,0.4471075236797333,0.0894393324851989,0.5400921106338501,0.0881394445896148,0.0332623645663261,0.1087864115834236,0.0176629479974508,0.1310985833406448,0.195885494351387,0.3058824241161346,0.2588359415531158,0.0478998534381389,0.0191519055515527,0.1852967441082,0.01245036162436,0.181240513920784,0.3854762613773346,0.205177903175354,0.2141053527593612,0.0482244677841663,0.0435689240694046,0.1983153223991394,0.0384888984262943,0.1674949675798416,0.1069192290306091,0.0769424960017204,0.0502405352890491,0.4338482022285461,0.0687586218118667
0.4947081804275512,0.128413900732994,0.5101373195648193,0.1241614371538162,0.3059296607971191,0.6471947431564331,0.0941903442144393,0.4414350688457489,0.0115103293210268,0.1532113850116729,0.0134314997121691,0.2864769697189331,0.4808121919631958,0.0885169133543968,0.5402681231498718,0.087904468178749,0.0312485974282026,0.1067376211285591,0.0180338248610496,0.1286795884370803,0.2022652775049209,0.3082504570484161,0.2637630403041839,0.047370322048664,0.0184693075716495,0.1825867742300033,0.0107998251914978,0.1806928068399429,0.3912502527236938,0.2093854397535324,0.2231082022190094,0.0492948517203331,0.0461244732141494,0.210235059261322,0.0518368370831012,0.1661210358142852,0.1080314591526985,0.0783802717924118,0.0509122274816036,0.4277843832969665,0.0692579373717308
0.5012628436088562,0.1305747330188751,0.5111087560653687,0.1275189518928527,0.3048920035362243,0.6464966535568237,0.0924559533596038,0.4378731250762939,0.011591313406825,0.1520172953605651,0.013189966790378,0.2853183150291443,0.4821076989173889,0.089080736041069,0.5383836030960083,0.088207833468914,0.0307930149137973,0.1070873737335205,0.0181142352521419,0.1298478543758392,0.1995658576488495,0.3100033402442932,0.2673878073692322,0.0480758771300315,0.0181169286370277,0.182918906211853,0.0111278183758258,0.1808583885431289,0.3888927698135376,0.2086047530174255,0.2215487360954284,0.0485619604587554,0.045116763561964,0.2067361176013946,0.0512445494532585,0.1686606407165527,0.1080886125564575,0.0786756947636604,0.0501795522868633,0.4259953796863556,0.0680857449769973
0.5049619674682617,0.155660480260849,0.4938706755638122,0.1234418302774429,0.2920358777046203,0.6523972749710083,0.0935367420315742,0.4167217016220093,0.0101218726485967,0.1590746343135833,0.0138139966875314,0.3046721816062927,0.4942977428436279,0.0878117755055427,0.5713241100311279,0.0900320708751678,0.0305645633488893,0.1133285090327262,0.0175339486449956,0.1353121548891067,0.2078545689582824,0.290629893541336,0.2665109038352966,0.0463607013225555,0.0184057466685771,0.184580385684967,0.010623188689351,0.1809832751750946,0.3897346556186676,0.2179879695177078,0.2261158674955368,0.0505463927984237,0.0477109514176845,0.2166305780410766,0.0411997064948082,0.1743702292442321,0.095738984644413,0.0794432461261749,0.0502857714891433,0.4232575893402099,0.0715815722942352
0.503797709941864,0.1548813134431839,0.4928856492042541,0.1234228685498237,0.2939008474349975,0.6538263559341431,0.1029516756534576,0.441863477230072,0.0099608534947037,0.1602967679500579,0.014116333797574,0.3044050931930542,0.4961416721343994,0.0875302404165268,0.5738050937652588,0.0900548323988914,0.0306382905691862,0.1137071177363395,0.017497643828392,0.13636015355587,0.2097289860248565,0.289666473865509,0.2663136422634125,0.0462521240115165,0.0184893533587455,0.1851023286581039,0.0105831027030944,0.1806586384773254,0.3890758752822876,0.2182232439517974,0.2256415337324142,0.0502998456358909,0.0478431396186351,0.2164147794246673,0.0414265543222427,0.1702827513217926,0.1092575937509536,0.0796279162168502,0.0504188239574432,0.4233657717704773,0.0718736425042152
0.4866780340671539,0.1600009500980377,0.4998350441455841,0.1271817088127136,0.3253837525844574,0.6760116219520569,0.1057744175195694,0.4154805541038513,0.0266550350934267,0.1662697196006775,0.0138229746371507,0.3340851366519928,0.5470432043075562,0.0889771729707717,0.6632168889045715,0.0814089775085449,0.0341993421316146,0.1373997181653976,0.0162095706909894,0.1562487483024597,0.2598936855792999,0.264382541179657,0.2953155636787414,0.0462098568677902,0.0210521817207336,0.1888973712921142,0.011667595244944,0.1783042848110199,0.361698567867279,0.2064153254032135,0.2139423936605453,0.0445663854479789,0.0422231964766979,0.2009674459695816,0.0369685217738151,0.1714891493320465,0.0916356146335601,0.0896847546100616,0.0467487014830112,0.4281092584133148,0.0711582005023956
0.4886514842510223,0.1621294617652893,0.5005142688751221,0.1279548555612564,0.3250082433223724,0.6740989685058594,0.1060037091374397,0.4129560589790344,0.0269806776195764,0.1656608283519745,0.0138528430834412,0.3316687047481537,0.5465306043624878,0.0880777165293693,0.6627870798110962,0.0817041844129562,0.0341607332229614,0.1363347619771957,0.0160381607711315,0.1573363989591598,0.2570689916610718,0.2636542618274688,0.2972799837589264,0.0462337099015712,0.0209164805710315,0.1886177659034729,0.0117036942392587,0.1772988140583038,0.3611883521080017,0.2073079496622085,0.2137811034917831,0.0444897785782814,0.0416931994259357,0.1995077133178711,0.0374336540699005,0.1731122434139251,0.0912980735301971,0.0900832265615463,0.0470390282571315,0.4256185293197632,0.069963127374649
0.5057104825973511,0.1684828400611877,0.4728371798992157,0.1246209591627121,0.3260354995727539,0.6748439073562622,0.1045986413955688,0.4159470796585083,0.0245334263890981,0.1835402697324752,0.0153847560286521,0.3458970785140991,0.51518315076828,0.0865291580557823,0.6121206283569336,0.0874670520424842,0.0298781618475914,0.1288089752197265,0.0155801447108387,0.1499031484127044,0.2258879989385604,0.2786501944065094,0.2817308604717254,0.0461584404110908,0.0209051668643951,0.1865036934614181,0.0060765231028199,0.1755730807781219,0.3472121655941009,0.2170586287975311,0.2066824287176132,0.0499295741319656,0.0483634583652019,0.2104761153459549,0.0397231355309486,0.145424872636795,0.1036054641008377,0.092223048210144,0.054276593029499,0.4191870391368866,0.0779000967741012
0.5075181722640991,0.1692192554473877,0.4729335308074951,0.1244215667247772,0.3284515738487243,0.6756335496902466,0.1046536564826965,0.4641185700893402,0.02432163618505,0.1857631653547287,0.0151719292625784,0.3474946916103363,0.5186060667037964,0.0861883163452148,0.6162907481193542,0.0871175304055213,0.0295283012092113,0.12824746966362,0.0154759287834167,0.1505866348743438,0.228108674287796,0.2786695659160614,0.2843147814273834,0.0459652468562126,0.0206909552216529,0.1862050592899322,0.006035566329956,0.1754069924354553,0.345754861831665,0.2164964973926544,0.2053603231906891,0.049564778804779,0.0484072975814342,0.2100828140974044,0.0398326739668846,0.164599597454071,0.109807401895523,0.0922716557979583,0.0541665777564048,0.4174693524837494,0.0777193307876586
0.5404294729232788,0.1493143439292907,0.502849817276001,0.1425313800573349,0.2572838068008423,0.647216260433197,0.0796694457530975,0.4148953557014465,0.0143568497151136,0.1472713053226471,0.0169369205832481,0.2973830103874206,0.4293522238731384,0.0906084924936294,0.5074206590652466,0.1028759628534317,0.0528174191713333,0.1096030175685882,0.0198028869926929,0.1222815066576004,0.2016092836856842,0.3252679109573364,0.2791111171245575,0.0484425351023674,0.01886647939682,0.1881601512432098,0.0107360370457172,0.1839486956596374,0.3872244954109192,0.2204057276248932,0.2454885840415954,0.0385272316634655,0.0387587025761604,0.2293051928281784,0.0549103282392025,0.1839895546436309,0.1003528609871864,0.0939847081899643,0.0586287602782249,0.4194616675376892,0.0743314772844314
