AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5251501798629761,0.2691066265106201,0.3612184524536133,0.424031138420105,0.3244632482528686,0.229980319738388,0.0401153452694416,0.1570287048816681,0.0418209321796894,0.0802999436855316,0.0433199293911457,0.2082312554121017,0.1248618736863136,0.1547751724720001,0.3894016444683075,0.0371177420020103,0.0455013029277324,0.2072958350181579,0.0390858091413974,0.0921113640069961,0.0454249680042266,0.209934800863266,0.0497772172093391,0.0764127075672149,0.0829143971204757,0.2505223751068115,0.0744985342025756,0.1793763786554336,0.4682498574256897,0.2731873989105224,0.2679210007190704,0.0559124127030372,0.0264235213398933,0.0823416709899902,0.0427154675126075,0.2281951606273651,0.1015304923057556,0.0828649252653122,0.056265190243721,0.4911801218986511,0.0786081030964851
0.5633445382118225,0.2785612940788269,0.346190333366394,0.4487227201461792,0.3340491950511932,0.2345931679010391,0.040256567299366,0.1645119488239288,0.0413601957261562,0.0860385596752166,0.0335803590714931,0.2188184261322021,0.1473400890827179,0.1503758430480957,0.4023490846157074,0.0364754050970077,0.0434812754392623,0.1998233199119568,0.0372300632297992,0.0913492441177368,0.0589266754686832,0.1989033222198486,0.0568929985165596,0.0736138522624969,0.0738762244582176,0.2388359904289245,0.0652118474245071,0.2030649781227111,0.4796004891395569,0.2825025916099548,0.2543263435363769,0.0541865229606628,0.0243422575294971,0.076406180858612,0.0381965264678001,0.2130139470100402,0.0964244827628135,0.0820688158273696,0.0579775162041187,0.4793305993080139,0.0733143985271453
0.568120539188385,0.2854642271995544,0.3536830544471741,0.4463876485824585,0.3370792865753174,0.2358293086290359,0.0397853776812553,0.1671422272920608,0.041473351418972,0.0858620107173919,0.0385038070380687,0.2232474684715271,0.1558975875377655,0.1465854942798614,0.4282556474208832,0.0351534970104694,0.0424431264400482,0.1972144842147827,0.0370577797293663,0.096465528011322,0.0618339478969574,0.1977187544107437,0.0569507144391536,0.071493349969387,0.0690747201442718,0.2379774451255798,0.0640593841671943,0.1999487280845642,0.4702603816986084,0.2810947299003601,0.2497347742319107,0.0531292967498302,0.0243628025054931,0.0732253566384315,0.0374951809644699,0.2101166844367981,0.0960107445716857,0.0826444551348686,0.0584255456924438,0.4789813160896301,0.0734994560480117
0.563177227973938,0.2802920043468475,0.2769510746002197,0.3797102868556976,0.2959026396274566,0.2358583658933639,0.0397393479943275,0.1518786400556564,0.0358195677399635,0.0805991291999816,0.029426671564579,0.192611426115036,0.1094700917601585,0.1561374962329864,0.3741417527198791,0.0473374314606189,0.0452832952141761,0.1821632981300354,0.0353785306215286,0.0864370912313461,0.0416788682341575,0.2110940515995025,0.0518457219004631,0.0694531798362732,0.0665624290704727,0.234981894493103,0.0690560340881347,0.2045775055885315,0.4967889785766601,0.2720798850059509,0.2549543976783752,0.0566146075725555,0.0408041067421436,0.0852644890546798,0.0387048944830894,0.2095226943492889,0.0964101403951644,0.0789497345685958,0.0528550297021865,0.4992866814136505,0.0746994465589523
0.5639556050300598,0.2802795469760895,0.274074912071228,0.3829420804977417,0.2961705327033996,0.2358684539794922,0.0390696264803409,0.1520756185054779,0.0351830199360847,0.0814829096198082,0.0295626036822795,0.1935890316963195,0.1107636392116546,0.1553473770618438,0.3735736012458801,0.0476161800324916,0.0445722118020057,0.1826385855674743,0.0351559855043888,0.0869391858577728,0.0412475205957889,0.2116963267326355,0.0520233623683452,0.0695013999938964,0.0661255568265914,0.2348375022411346,0.0682555139064788,0.2031313180923462,0.492101639509201,0.2717459797859192,0.2524329125881195,0.056122787296772,0.0403252020478248,0.0847494453191757,0.0383742116391658,0.2092126309871673,0.0955985710024833,0.0783150047063827,0.0525698401033878,0.4981469511985779,0.074546568095684
0.5373085737228394,0.2526085674762726,0.3432877659797668,0.4025293290615082,0.2913106977939605,0.2348864674568176,0.0418943539261817,0.1446614265441894,0.035440057516098,0.0793293565511703,0.0336306095123291,0.1943288743495941,0.1062584966421127,0.1629444360733032,0.3682231307029724,0.044325016438961,0.0471297279000282,0.1823136806488037,0.0399391464889049,0.0827116072177887,0.0368822291493415,0.2066456228494644,0.0488269329071044,0.0728695094585418,0.0780131891369819,0.2397149950265884,0.0695497989654541,0.1839506924152374,0.4916905760765075,0.2481094151735305,0.2481789588928222,0.0539952889084816,0.0286206565797328,0.0882902666926384,0.040843091905117,0.2097135186195373,0.1016954705119133,0.0804977118968963,0.0531829185783863,0.5007848739624023,0.0769731700420379
0.5303506851196289,0.242554172873497,0.2988221943378448,0.3868448138236999,0.2936928272247314,0.2300709784030914,0.0424816235899925,0.1413735449314117,0.0354452617466449,0.0771175324916839,0.0346748568117618,0.1907106041908264,0.1441040486097335,0.1622956395149231,0.361588180065155,0.0461820587515831,0.0482126250863075,0.1780683696269989,0.0405392460525035,0.0775061249732971,0.0363108702003955,0.2039787173271179,0.0466603897511959,0.0722262114286422,0.0802924484014511,0.2406628578901291,0.0725484043359756,0.1989957392215728,0.4856728911399841,0.2503590285778045,0.2533652186393738,0.0595206916332244,0.0404182523488998,0.0894195735454559,0.0409136898815631,0.2118280827999115,0.1037381067872047,0.0814670622348785,0.0541269220411777,0.5069611668586731,0.0787506252527237
0.4929578006267547,0.2051198333501815,0.3096888065338135,0.3484312891960144,0.3027998805046081,0.2317396104335785,0.046598881483078,0.1445178240537643,0.0362559519708156,0.0760324150323867,0.0362836681306362,0.1848703324794769,0.1009602844715118,0.1663586646318435,0.3434339761734009,0.0464014410972595,0.047871708869934,0.1812509000301361,0.0412278994917869,0.0721948593854904,0.0347449854016304,0.1997637450695037,0.0455207675695419,0.0740056931972503,0.0832728445529937,0.2445759177207946,0.0781339257955551,0.2019029259681701,0.5138633251190186,0.2382853031158447,0.2587863206863403,0.0614072158932685,0.0437666401267051,0.0939047485589981,0.0405497848987579,0.226060539484024,0.1048642843961715,0.0823467820882797,0.0532217472791671,0.5244050621986389,0.0813284739851951
0.5073068141937256,0.2171010076999664,0.2985575199127197,0.3655171990394592,0.3036078512668609,0.2357995063066482,0.0455148667097091,0.1498700976371765,0.0363240614533424,0.0777951180934906,0.0355737805366516,0.1868017762899398,0.1061563789844513,0.1676155626773834,0.3482056260108948,0.0446488000452518,0.0476449057459831,0.1824429035186767,0.0416822135448455,0.0738177001476287,0.0351202078163623,0.2010952830314636,0.0468784645199775,0.0743342936038971,0.0823558494448661,0.2435718178749084,0.0764389485120773,0.2007254213094711,0.5048078298568726,0.2375881671905517,0.2565024495124817,0.0619322061538696,0.0443140491843223,0.0912183746695518,0.03972689807415,0.2231121659278869,0.1033520996570587,0.0819422602653503,0.0531982481479644,0.5228585600852966,0.0812764912843704
0.5673550367355347,0.2482103109359741,0.3774294257164001,0.3315479457378387,0.321673572063446,0.2479414641857147,0.0354687683284282,0.1586505472660064,0.0256152767688035,0.0839681625366211,0.0222056247293949,0.2130047529935836,0.158690869808197,0.1236854493618011,0.4263092279434204,0.0490519627928733,0.0400581695139408,0.1626954674720764,0.0299153700470924,0.1124314218759536,0.0835593566298484,0.1961622238159179,0.0532731004059314,0.056698340922594,0.0409635826945304,0.2187903672456741,0.0573233589529991,0.192904531955719,0.4314245581626892,0.2497795224189758,0.2153069674968719,0.0406332537531852,0.0223377682268619,0.0808251351118087,0.0336995311081409,0.1829395741224289,0.0920681208372116,0.0812666490674018,0.0529249534010887,0.4385561347007751,0.0676331371068954
