AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5214305520057678,0.2556166052818298,0.5195202827453613,0.1127853915095329,0.5012731552124023,0.2996135056018829,0.107782557606697,0.2601230144500732,0.0435815006494522,0.0737128406763076,0.0224034190177917,0.2529746294021606,0.1868636608123779,0.0574914216995239,0.6759065389633179,0.0306387189775705,0.0288778450340032,0.1482132971286773,0.017914155498147,0.1148109287023544,0.1093059331178665,0.2171379625797271,0.1631747782230377,0.0525574646890163,0.0449725016951561,0.1703207045793533,0.0662985742092132,0.2273099869489669,0.39484703540802,0.3289610743522644,0.3004450798034668,0.0570027418434619,0.0482814088463783,0.0822175368666648,0.0279274508357048,0.1972390562295913,0.1163654699921608,0.0661583840847015,0.03986207395792,0.5089433193206787,0.1077470779418945
0.5405141115188599,0.2593770921230316,0.4938052892684936,0.1294366419315338,0.508621096611023,0.2741329073905945,0.1095155179500579,0.2736156284809112,0.0481863655149936,0.0645354837179184,0.0261876974254846,0.2330673038959503,0.1394617557525634,0.0827081501483917,0.651408851146698,0.0327465832233428,0.0315405204892158,0.1802182793617248,0.0261085554957389,0.1124634072184562,0.0949852839112281,0.2261643558740615,0.1492479294538498,0.0645743906497955,0.0589165762066841,0.1871954798698425,0.0732282549142837,0.2354852557182312,0.4182436466217041,0.3198569118976593,0.2896746098995209,0.0680203065276146,0.056511141359806,0.0835223197937011,0.0337120369076728,0.2208468466997146,0.1200768575072288,0.0780584961175918,0.0471927970647811,0.535605251789093,0.0787873715162277
0.5297586917877197,0.2532235980033874,0.5065549612045288,0.1254181563854217,0.5110821723937988,0.2776960134506225,0.109668344259262,0.2760799527168274,0.0477710776031017,0.0646577104926109,0.02643359079957,0.2316643297672271,0.1343523859977722,0.0708745792508125,0.6463708877563477,0.0330637469887733,0.0311322007328271,0.1779980063438415,0.0260911956429481,0.112191691994667,0.093359962105751,0.2271230816841125,0.147410973906517,0.0643807500600814,0.0585684515535831,0.1869245171546936,0.0737129300832748,0.2332567423582077,0.4205943048000335,0.3162811398506164,0.294646143913269,0.0674395263195037,0.0550324283540248,0.0829099640250206,0.0334864556789398,0.2184542715549469,0.1198130249977111,0.078013464808464,0.0464255660772323,0.5379327535629272,0.0783967673778534
0.4971248507499695,0.2188237905502319,0.5210753083229065,0.1018277257680893,0.5377141237258911,0.3065968751907348,0.1198049485683441,0.2678058445453644,0.0428345836699008,0.0787738114595413,0.0303763300180435,0.2641234397888183,0.1825885027647018,0.0449700839817523,0.673936665058136,0.0331395082175731,0.0320683643221855,0.1728914529085159,0.0191983245313167,0.1091449707746505,0.0991109162569046,0.2202527821063995,0.1446293592453003,0.0579023137688636,0.0514437109231948,0.1928657293319702,0.0714882910251617,0.2310075014829635,0.4110893607139587,0.3290549218654632,0.3026809394359588,0.0617816857993602,0.0410867631435394,0.0921940505504608,0.0359370298683643,0.2014127373695373,0.1268827021121978,0.0684394985437393,0.0417884215712547,0.5214887857437134,0.1247556209564209
0.519850492477417,0.2311409562826156,0.5133121013641357,0.1044177412986755,0.5218676924705505,0.2911046743392944,0.1202224418520927,0.2870107293128967,0.0462067350745201,0.0744607001543045,0.0277392286807298,0.2354353815317154,0.1434389948844909,0.0663161054253578,0.6497292518615723,0.0321629755198955,0.0324332006275653,0.1782334595918655,0.0245200898498296,0.1134380102157592,0.0955233871936798,0.2329667657613754,0.145048052072525,0.0624593794345855,0.0581978037953376,0.1928106844425201,0.0741789788007736,0.2266901433467865,0.4031978845596313,0.3399374485015869,0.3032441735267639,0.0663792937994003,0.0565466210246086,0.0857503861188888,0.0367912761867046,0.2111220806837082,0.1243078038096427,0.0753647238016128,0.0456656105816364,0.5436373949050903,0.0869795158505439
0.5198233723640442,0.2238149940967559,0.487626314163208,0.1058786362409591,0.4703375399112701,0.2654163539409637,0.106238953769207,0.2579602301120758,0.0458324514329433,0.0630271434783935,0.0291964448988437,0.2484813183546066,0.1041311025619506,0.0768180787563324,0.6146292090415955,0.0298994109034538,0.0316763073205947,0.1490803956985473,0.0239602867513895,0.1056059449911117,0.078982725739479,0.2337042987346649,0.1348953545093536,0.060121826827526,0.0582293942570686,0.1930679380893707,0.0694100260734558,0.2274853587150573,0.401060938835144,0.33250293135643,0.2801965475082397,0.0717042535543441,0.0617314502596855,0.1000731214880943,0.0366168655455112,0.210373193025589,0.1251504123210907,0.0832576006650924,0.0489151179790496,0.5412178039550781,0.1033970415592193
0.5230503678321838,0.2289720773696899,0.4889720678329468,0.1045862734317779,0.4570904374122619,0.261158674955368,0.104549691081047,0.256881445646286,0.0455507263541221,0.0645049586892128,0.0279503129422664,0.2468229830265045,0.1037099659442901,0.0744153335690498,0.611814022064209,0.0292031001299619,0.0311535038053989,0.1454035639762878,0.0232705622911453,0.1098003461956977,0.0784980207681655,0.2313391268253326,0.1339311897754669,0.0571241155266761,0.0584265701472759,0.1908379644155502,0.0689456462860107,0.2255614101886749,0.4020743668079376,0.332809716463089,0.2816119194030761,0.0707956925034523,0.0596280694007873,0.0869811698794364,0.0327851697802543,0.2104601562023162,0.1234683990478515,0.0824939534068107,0.047857791185379,0.5440155863761902,0.101670816540718
0.5312315821647644,0.2335628271102905,0.4864467978477478,0.1066388636827468,0.4333570003509521,0.2421852350234985,0.1062967628240585,0.2595289349555969,0.0444383695721626,0.0825761258602142,0.0292924866080284,0.2643356919288635,0.1153260171413421,0.0660303309559822,0.6234301328659058,0.03159711509943,0.0287456605583429,0.1534911692142486,0.0219432208687067,0.1033155620098114,0.0706471502780914,0.2364509552717209,0.153325006365776,0.0563417933881282,0.058408223092556,0.1666297018527984,0.0671160221099853,0.2232859134674072,0.4004031419754028,0.327222466468811,0.2757137715816498,0.0684995800256729,0.0596152245998382,0.0934619009494781,0.0269070770591497,0.1960659623146057,0.1220268905162811,0.0791996419429779,0.0466926768422126,0.5216968059539795,0.1258187294006347
0.5297734141349792,0.2322007864713668,0.4867011606693268,0.1055821031332016,0.4340942502021789,0.2429352700710296,0.1071615368127822,0.2601349055767059,0.0443555228412151,0.0834016799926757,0.0288942158222198,0.2636504769325256,0.1156770437955856,0.0660316944122314,0.6239261627197266,0.0326875671744346,0.028596919029951,0.1525145769119262,0.0213453900068998,0.1038986891508102,0.0708379000425338,0.2358899414539337,0.1533417403697967,0.055875789374113,0.0579351298511028,0.1663340628147125,0.0664826408028602,0.2230586409568786,0.401142418384552,0.3264349102973938,0.2757260203361511,0.0681132078170776,0.0592648386955261,0.0946267545223236,0.0271277092397212,0.1950030773878097,0.1216435730457305,0.079155683517456,0.0465212762355804,0.5217499136924744,0.1254254281520843
0.5257391333580017,0.2345405369997024,0.4719446301460266,0.0993832573294639,0.4648343026638031,0.278387039899826,0.098173514008522,0.2736362516880035,0.0433474965393543,0.0803570598363876,0.0269074849784374,0.2624702453613281,0.1202969700098037,0.0672022178769111,0.6131139397621155,0.0288489088416099,0.0320277214050293,0.1634310781955719,0.0211017113178968,0.1138631403446197,0.0901925712823867,0.2335044294595718,0.1358014643192291,0.0561051666736602,0.0480062142014503,0.1581336706876754,0.0660230964422226,0.2211116254329681,0.3613050580024719,0.3412832021713257,0.2867802083492279,0.0674928128719329,0.0468939021229743,0.0876317471265792,0.0283190459012985,0.2079392075538635,0.1244702413678169,0.0780842378735542,0.0465611442923545,0.534368097782135,0.1080832779407501
0.5214813351631165,0.2304141223430633,0.4795370995998382,0.1013543531298637,0.4875582158565521,0.2798688411712646,0.0998571366071701,0.2709876596927643,0.0436458103358745,0.0790815129876136,0.0270206630229949,0.2571279108524322,0.1202379018068313,0.0685803592205047,0.606958270072937,0.0286901071667671,0.0326984040439128,0.163552924990654,0.0215847846120595,0.1097957715392112,0.085787609219551,0.2351824939250946,0.1356858164072036,0.0569810047745704,0.0504446625709533,0.1870553940534591,0.0703464597463607,0.2230347692966461,0.3664483726024627,0.3409398198127746,0.286303162574768,0.0689763724803924,0.0475721061229705,0.0966688841581344,0.0381825417280197,0.2129446268081665,0.1227354556322097,0.0782838389277458,0.0457990989089012,0.5370914936065674,0.1075806990265846
