AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2963698804378509,0.1107587218284607,0.3475227057933807,0.0767386704683303,0.2495680451393127,0.4228100776672363,0.0755791068077087,0.2878478169441223,0.0222097132354974,0.1406694501638412,0.0351681262254715,0.2212299853563308,0.1700519025325775,0.102511242032051,0.3888134658336639,0.1037309095263481,0.0390063375234603,0.0891202390193939,0.0315692611038684,0.1069762632250785,0.1026502251625061,0.235958531498909,0.1022081822156906,0.0446062758564949,0.0276777204126119,0.1906197071075439,0.0235856100916862,0.1767062246799469,0.516100287437439,0.1972662806510925,0.3185296356678009,0.0752731412649154,0.0778611451387405,0.2724559307098388,0.0547018498182296,0.1540186107158661,0.1062459945678711,0.0953906252980232,0.052837748080492,0.4422016441822052,0.0811624154448509
0.2927885055541992,0.1083569526672363,0.3501653373241424,0.0790288746356964,0.2403210252523422,0.4257273375988006,0.0658805519342422,0.2864521145820617,0.0223897881805896,0.1391994059085846,0.0378976464271545,0.2231754213571548,0.1605598181486129,0.1041250005364418,0.381825178861618,0.104204460978508,0.0390766002237796,0.0914052724838256,0.0309395901858806,0.1025187149643898,0.102378986775875,0.2306634336709976,0.1006860882043838,0.0448330044746398,0.0302608013153076,0.1893321871757507,0.0229619052261114,0.1742468476295471,0.5111320614814758,0.1957914531230926,0.3164874315261841,0.0776009410619735,0.0775979459285736,0.27293461561203,0.0547363199293613,0.1538227200508117,0.1055936440825462,0.095511719584465,0.0530799403786659,0.4450223743915558,0.0839626342058181
0.2887388169765472,0.1066119149327278,0.3496096730232239,0.0765339881181716,0.2423416674137115,0.4243438839912414,0.066625565290451,0.2859575748443603,0.0227947197854518,0.1393984407186508,0.038884237408638,0.2238817512989044,0.1585752665996551,0.1042686700820922,0.3741537034511566,0.1042235046625137,0.0396089628338813,0.1018334701657295,0.0316076129674911,0.1023314148187637,0.1034169569611549,0.2295022159814834,0.1003750711679458,0.045243751257658,0.0304472185671329,0.189429759979248,0.0235703364014625,0.1747758090496063,0.5151337385177612,0.1967443823814392,0.3199084997177124,0.078849121928215,0.0786828100681305,0.2767040133476257,0.0558163896203041,0.1521645635366439,0.1067011058330535,0.0976381227374076,0.0540361739695072,0.4464902877807617,0.0849206894636154
0.2945870161056518,0.105792298913002,0.3581956028938293,0.0755510628223419,0.2441601455211639,0.4230356812477112,0.0769692435860633,0.282862514257431,0.022626370191574,0.1361101120710373,0.0390909127891063,0.2256343364715576,0.1539594829082489,0.106780469417572,0.3755137324333191,0.1041136234998703,0.0394288599491119,0.091763824224472,0.0306996963918209,0.1007954329252243,0.1052956879138946,0.2318327277898788,0.0955696329474449,0.0448508635163307,0.0287711638957262,0.1900771260261535,0.0246955957263708,0.1768344044685363,0.5171058177947998,0.1963119357824325,0.3198714256286621,0.0773636251688003,0.0781291276216507,0.2740451693534851,0.0555564798414707,0.1523652970790863,0.1071536019444465,0.0977548509836196,0.053959235548973,0.4462564587593078,0.0818769261240959
0.2923513650894165,0.1050045117735862,0.3580921292304992,0.0752267837524414,0.2451511472463607,0.4247021973133087,0.0769031792879104,0.2830066382884979,0.0226433649659156,0.1361806541681289,0.039741113781929,0.2271487712860107,0.1514501273632049,0.1074358597397804,0.37559974193573,0.1043017283082008,0.0398246869444847,0.0918652117252349,0.0308354832231998,0.100130446255207,0.1062154397368431,0.2325037121772766,0.0947132259607315,0.0452557578682899,0.0290748719125986,0.1907112896442413,0.024958174675703,0.1767868101596832,0.5176034569740295,0.1964969635009765,0.3186369836330414,0.0778321027755737,0.0783028826117515,0.2751330733299255,0.0561270639300346,0.1519573032855987,0.1075439304113388,0.0979216247797012,0.0540768690407276,0.4460378885269165,0.0820131823420524
0.2962749004364013,0.1052737683057785,0.3433451056480407,0.0779642462730407,0.2470765709877014,0.4311636090278625,0.0690322443842887,0.2826167941093445,0.0225471910089254,0.1426810920238495,0.041361816227436,0.227621853351593,0.15010966360569,0.1049271896481514,0.3746200203895569,0.1070340946316719,0.0409968420863151,0.1045546680688858,0.0352460891008377,0.1022480204701423,0.1087849289178848,0.2321983575820922,0.0986518263816833,0.0459483228623867,0.0284010116010904,0.1926260888576507,0.0251488983631134,0.1775326877832412,0.5177550911903381,0.1993593871593475,0.3248159289360046,0.0805445834994316,0.0808268338441848,0.2792641520500183,0.0579378455877304,0.1546847820281982,0.1073438972234726,0.1014936789870262,0.0550372563302516,0.4407740831375122,0.0830989032983779
0.2928831577301025,0.0994804799556732,0.3433569669723511,0.0781463235616684,0.2447104752063751,0.4293742179870605,0.0693316757678985,0.2769490480422973,0.0228216275572776,0.1418619155883789,0.0417965613305568,0.2245998084545135,0.1443461775779724,0.1060757040977478,0.3701210916042328,0.1076318770647049,0.0418021157383918,0.1045949161052703,0.0361397676169872,0.0998511314392089,0.1080954521894455,0.2331048250198364,0.0948202908039093,0.0464114025235176,0.0293554291129112,0.1938826739788055,0.0263010263442993,0.1789029985666275,0.5210011601448059,0.199735552072525,0.326559454202652,0.0808172151446342,0.0811883509159088,0.2796505987644195,0.0587795078754425,0.1526604890823364,0.1086394637823104,0.1016459316015243,0.0547850057482719,0.4426698982715606,0.0830650478601455
0.2983757853507995,0.0988388955593109,0.3344645500183105,0.0787233263254165,0.2381120920181274,0.4299214780330658,0.0773357599973678,0.2632273435592651,0.0222801826894283,0.1436984986066818,0.0396680682897567,0.2246453315019607,0.1456001549959182,0.1046925038099289,0.3694924116134643,0.1068232208490371,0.0400411821901798,0.0834926962852478,0.0349924936890602,0.0986336916685104,0.1001082509756088,0.2363488674163818,0.0965141355991363,0.045453242957592,0.028395265340805,0.1934499889612198,0.0250297058373689,0.1761270761489868,0.5088561773300171,0.1954292804002761,0.3141677975654602,0.0772907137870788,0.0801866203546524,0.2694428563117981,0.0579970739781856,0.1689293831586837,0.102549597620964,0.0985634624958038,0.0538773909211158,0.4399639964103699,0.080374963581562
0.2994590997695923,0.0996589213609695,0.3353661298751831,0.0785724520683288,0.2383427619934082,0.429616630077362,0.0773674249649047,0.2632820010185241,0.022307189181447,0.1441366821527481,0.039750151336193,0.2247468829154968,0.145257294178009,0.1046225279569625,0.3710091114044189,0.1066884100437164,0.0402669087052345,0.0835476666688919,0.0348437689244747,0.0988192111253738,0.1001384854316711,0.2357889264822006,0.0974113643169403,0.045289821922779,0.0284879580140113,0.1935300081968307,0.0250492990016937,0.1761838793754577,0.5093974471092224,0.1954807937145233,0.3147412538528442,0.0770679861307144,0.0800739675760269,0.2695806324481964,0.0579745769500732,0.1683763861656189,0.1029413938522338,0.0987524390220642,0.0537676624953746,0.4401881098747253,0.0803015679121017
0.2814452350139618,0.0910064876079559,0.3464216589927673,0.0836224481463432,0.2500022351741791,0.4332165420055389,0.0704548358917236,0.2699679732322693,0.0225153677165508,0.1410716772079467,0.0470963343977928,0.2219438552856445,0.127940222620964,0.1091288104653358,0.3584100902080536,0.1076986938714981,0.0434735976159572,0.10452201962471,0.0352569594979286,0.0948506295680999,0.101790077984333,0.2318167984485626,0.0834079384803772,0.0481971725821495,0.0311462562531232,0.1955958604812622,0.0265515819191932,0.1836362779140472,0.5271990895271301,0.1970567405223846,0.3245971202850342,0.0827450975775718,0.0813193619251251,0.2797762751579284,0.0578820742666721,0.1558562368154525,0.1094817295670509,0.1025081276893615,0.0652398914098739,0.4509217441082001,0.0850691124796867
0.2844558656215668,0.0915637239813804,0.3416342139244079,0.084679439663887,0.2454203814268112,0.4315153062343597,0.0708785578608512,0.2701693177223205,0.0226942729204893,0.139959454536438,0.047133170068264,0.2218027114868164,0.1259344071149826,0.1098506152629852,0.3584033846855163,0.1084624677896499,0.0442094840109348,0.1053781956434249,0.0425874665379524,0.0932484045624733,0.102297693490982,0.2311361730098724,0.0837090760469436,0.0486711710691452,0.0318760089576244,0.1967289596796035,0.027268186211586,0.184892326593399,0.5278316736221313,0.1982998549938202,0.3260093331336975,0.0834496170282363,0.0822055861353874,0.2830069661140442,0.0590432099997997,0.1552037596702575,0.1096732318401336,0.1038808226585388,0.06625497341156,0.4506992101669311,0.0857220143079757
0.2741962373256683,0.0902365520596504,0.3388856053352356,0.0770039409399032,0.2497680485248565,0.4285832941532135,0.0679348111152648,0.2673618793487549,0.0226814597845077,0.1390191912651062,0.0473417118191719,0.2191978394985199,0.1314475983381271,0.109500266611576,0.3550808131694793,0.1080163791775703,0.0430103540420532,0.1015720143914222,0.0422093607485294,0.0950904414057731,0.1001720875501632,0.2289969027042389,0.0834206789731979,0.0487289577722549,0.0316983684897422,0.1955001950263977,0.0275564137846231,0.1855768859386444,0.5351414084434509,0.195799171924591,0.329696923494339,0.082942746579647,0.0817441567778587,0.2809935808181762,0.0577811039984226,0.1561293005943298,0.10794348269701,0.102229431271553,0.0654109120368957,0.4465952813625335,0.0840311497449874
0.275809109210968,0.0914246663451194,0.3394720554351806,0.0771028995513916,0.2503426671028137,0.4298042058944702,0.0686060041189193,0.2686414718627929,0.0226766169071197,0.1389879137277603,0.0472548082470893,0.2187947630882263,0.1325560212135315,0.1094043478369712,0.3566787838935852,0.1078322678804397,0.0429416373372077,0.1022576838731765,0.0421556942164897,0.0952118188142776,0.1004370674490928,0.2293223738670349,0.0839941650629043,0.0488924346864223,0.0317314341664314,0.1955514550209045,0.0276856962591409,0.1856598556041717,0.5355890989303589,0.1966685950756073,0.330281913280487,0.0830992609262466,0.0818695724010467,0.2825247645378113,0.0579935982823371,0.1568573713302612,0.1079698055982589,0.1024051010608673,0.0656225755810737,0.4478768408298492,0.0843909829854965
0.2894505858421325,0.0974822044372558,0.3588818609714508,0.0868393704295158,0.2510159611701965,0.4343519806861877,0.0823102965950965,0.2796920239925384,0.0226718783378601,0.1355840265750885,0.046480719000101,0.2191419601440429,0.1408315002918243,0.1101054847240448,0.3646681010723114,0.1087718978524208,0.0426633059978485,0.0939774215221405,0.0369033068418502,0.0948535501956939,0.1024971976876258,0.2350885272026062,0.0932828783988952,0.0501792579889297,0.0323004312813282,0.1951867341995239,0.026998421177268,0.1863506883382797,0.5373578071594238,0.1956686377525329,0.3328738808631897,0.0808498188853263,0.0788707211613655,0.282218188047409,0.0569553188979625,0.1605284810066223,0.110024556517601,0.1031500101089477,0.0664141774177551,0.4511261582374573,0.0827794671058654
0.2865658104419708,0.0975025296211242,0.3577291071414947,0.0867419838905334,0.2487302720546722,0.4303346574306488,0.0827398225665092,0.2735359966754913,0.0228950455784797,0.1340199261903762,0.0473430380225181,0.2176045924425125,0.1388687938451767,0.1111476495862007,0.3611606955528259,0.1088358461856842,0.0425226986408233,0.0945490598678588,0.0368857830762863,0.0951004400849342,0.102225162088871,0.2332536876201629,0.0899172648787498,0.0507761687040329,0.0327004268765449,0.1962235271930694,0.0274604707956314,0.1864325702190399,0.5384449362754822,0.1959546506404876,0.3321215212345123,0.0811378210783004,0.0789767205715179,0.2811910510063171,0.05708609521389,0.1619192063808441,0.1097868829965591,0.1031635552644729,0.065981313586235,0.4537357091903686,0.0833781957626342
0.2837629616260528,0.0981131643056869,0.3512051105499267,0.0861842483282089,0.250459223985672,0.4322076141834259,0.0828892737627029,0.2771109938621521,0.0228682719171047,0.1354074776172638,0.0489311143755912,0.2177869975566864,0.1483973860740661,0.1112270802259445,0.3607634902000427,0.1095188334584236,0.0426099151372909,0.095071256160736,0.0439134761691093,0.0949794873595237,0.1034849286079406,0.2330308556556701,0.091280348598957,0.0512526035308837,0.0337848737835884,0.1971539556980133,0.0281284805387258,0.1875447034835815,0.5417389869689941,0.1958616226911544,0.3348371982574463,0.0817260146141052,0.0798567235469818,0.2824099957942962,0.0568179339170455,0.1608717143535614,0.1101818457245826,0.103584200143814,0.0659387856721878,0.4523414075374603,0.0835371911525726
0.2839447259902954,0.0982164740562439,0.3561266362667084,0.0863149464130401,0.2499881982803344,0.4287214279174804,0.0821753591299057,0.2731898427009582,0.0232837423682212,0.133595198392868,0.0489833764731884,0.2166936099529266,0.1434056907892227,0.1117064878344535,0.3568502068519592,0.1098646000027656,0.0433007180690765,0.0946231260895729,0.0441215820610523,0.0966876596212387,0.1016720980405807,0.2324318587779998,0.0891949012875557,0.0515137165784835,0.0328720062971115,0.1990337371826172,0.0278072617948055,0.1873424500226974,0.5440520644187927,0.1957271695137024,0.3364349007606506,0.0816705226898193,0.0795854553580284,0.2798620760440826,0.0568389557301998,0.161832720041275,0.1100963801145553,0.1034719347953796,0.0655354410409927,0.4529493451118469,0.0832176655530929
0.2842514514923095,0.0981503576040268,0.3493184745311737,0.086758866906166,0.2456749826669693,0.4200161099433899,0.0730527639389038,0.2619078159332275,0.0229227039963006,0.1321392655372619,0.0496401265263557,0.2173206955194473,0.134726881980896,0.1114542335271835,0.3659570217132568,0.1089926213026046,0.0441213957965374,0.1059184744954109,0.0440233349800109,0.0980255156755447,0.1033666580915451,0.2297928035259246,0.0833969414234161,0.0511666499078273,0.0323831997811794,0.1987754553556442,0.0292011722922325,0.1868679523468017,0.5436147451400757,0.2000376433134079,0.3384875059127807,0.0827212184667587,0.0817199423909187,0.2861464321613312,0.0591484233736991,0.1622770130634308,0.1113226786255836,0.1078071221709251,0.0565304458141326,0.4526555240154266,0.084519624710083
