AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5159389972686768,0.1953506022691726,0.676953911781311,0.1426423639059066,0.6382389068603516,0.5012412667274475,0.1742208898067474,0.3664599359035492,0.099731259047985,0.1308347880840301,0.0133954435586929,0.3163058161735534,0.6116020083427429,0.0559210255742073,0.808297872543335,0.0371629074215889,0.024866297841072,0.051675796508789,0.0029994933865964,0.1651059240102768,0.2168205678462982,0.215846762061119,0.1922754049301147,0.0255765095353126,0.0182408541440963,0.0861754268407821,0.0186697449535131,0.1545121073722839,0.2297839522361755,0.2180665582418441,0.2380055487155914,0.0613755695521831,0.0216424986720085,0.0501724854111671,0.0449063703417778,0.1503297388553619,0.0762834399938583,0.0527539178729057,0.0355521515011787,0.2701181769371032,0.0372541435062885
0.5377042293548584,0.2130300551652908,0.6638028621673584,0.1769890487194061,0.6328871250152588,0.4712616801261902,0.1392220556735992,0.3485349416732788,0.1036048159003257,0.1314546465873718,0.0135281533002853,0.3311975300312042,0.5737019777297974,0.059213176369667,0.7812909483909607,0.0354150012135505,0.0259586311876773,0.046813853085041,0.0041673323139548,0.1677976995706558,0.2101464867591858,0.2073978334665298,0.1868874430656433,0.022762456908822,0.0135755836963653,0.0842640697956085,0.0155282747000455,0.143575519323349,0.2157593816518783,0.2212802469730377,0.2254601567983627,0.0647798031568527,0.022258311510086,0.0553263202309608,0.0446859337389469,0.1442662924528122,0.0787244439125061,0.0583280548453331,0.0379981398582458,0.2785578370094299,0.0427014008164405
0.5352604389190674,0.2101499438285827,0.6658896207809448,0.1545787006616592,0.6377414464950562,0.4772090911865234,0.1417164504528045,0.3457404375076294,0.1069514602422714,0.1331769526004791,0.0133560001850128,0.3349692523479461,0.580121636390686,0.0584388300776481,0.7839682698249817,0.034305103123188,0.0258580595254898,0.0456684902310371,0.0041355621069669,0.1678893864154815,0.2148071080446243,0.2061910033226013,0.1869323253631591,0.0222942382097244,0.0136242471635341,0.0820448249578476,0.015065960586071,0.1442738473415374,0.2097304314374923,0.2172530442476272,0.2217024862766266,0.0642206072807312,0.0212034378200769,0.0554973147809505,0.045323759317398,0.1365738809108734,0.0765998736023902,0.0577218197286129,0.0372849255800247,0.2756175994873047,0.0421882718801498
0.5144026279449463,0.205394446849823,0.6663849949836731,0.1726270020008087,0.6463049650192261,0.4994768798351288,0.1648288369178772,0.364728718996048,0.1229635551571846,0.1458610147237777,0.0135517455637454,0.3265178203582763,0.6006628274917603,0.0591300427913665,0.8068417310714722,0.0355303063988685,0.0249095670878887,0.0540641546249389,0.0046591726131737,0.1508535742759704,0.208784207701683,0.223485067486763,0.1784597784280777,0.0190070159733295,0.0158414598554372,0.0854661762714386,0.0155599024146795,0.1441934257745742,0.2063107639551162,0.2172460258007049,0.2275814414024353,0.0615923255681991,0.0181913413107395,0.0543037503957748,0.050160601735115,0.1572971045970916,0.0774141103029251,0.0581644438207149,0.0395922847092151,0.2558072209358215,0.0433034859597682
0.5130355358123779,0.2043342888355255,0.6694841980934143,0.1721687912940979,0.6455646753311157,0.4976022243499756,0.1657686680555343,0.3639631569385528,0.1213570237159729,0.1422931402921676,0.0136490203440189,0.3246385157108307,0.5984960198402405,0.0589960813522338,0.8063933253288269,0.0355812013149261,0.0250339545309543,0.0538038834929466,0.0044908542186021,0.1529362052679062,0.2110960632562637,0.2218673825263977,0.1800776422023773,0.0190687105059623,0.0160927567631006,0.0852018371224403,0.0156719423830509,0.1439712345600128,0.2095180451869964,0.2168155908584594,0.2282162010669708,0.0616763085126876,0.0180905479937791,0.0540373213589191,0.0502106957137584,0.1576319932937622,0.0774788856506347,0.0579531751573085,0.0392164215445518,0.2589727938175201,0.0427278578281402
0.5320166945457458,0.2298115789890289,0.6771032810211182,0.1646952629089355,0.6514421701431274,0.48663991689682,0.1334478110074997,0.3461736738681793,0.1208234056830406,0.1298908591270446,0.0140212560072541,0.3436644673347473,0.6045511364936829,0.0579630658030509,0.7939667105674744,0.0364012867212295,0.0271703638136386,0.0480546578764915,0.0047218305990099,0.166322186589241,0.2345230132341385,0.2068855166435241,0.188497856259346,0.0216737668961286,0.0134174330160021,0.0899471342563629,0.0140073234215378,0.1402231603860855,0.2132723033428192,0.2008782625198364,0.2566945552825928,0.0622061714529991,0.0221017729490995,0.0547180511057376,0.0487759225070476,0.1353841722011566,0.0794842913746833,0.0616760589182376,0.0415584780275821,0.2537923455238342,0.0393476039171218
0.5330134630203247,0.2323777377605438,0.6698832511901855,0.168404221534729,0.6514630913734436,0.4887918829917907,0.1340292692184448,0.3530362844467163,0.1207758337259292,0.134496122598648,0.0135515090078115,0.3399285674095154,0.6039674282073975,0.0578158162534236,0.7933402061462402,0.0405453592538833,0.0271961688995361,0.0548773854970932,0.0044969185255467,0.1622182130813598,0.2314174771308899,0.2074824571609497,0.1896701455116272,0.0210739150643348,0.0135693363845348,0.0899317115545272,0.0138022601604461,0.1382974088191986,0.2162891328334808,0.2016559541225433,0.2592483758926391,0.0622763186693191,0.0241912677884101,0.0552150458097457,0.0489024296402931,0.1348252594470977,0.0793027132749557,0.0631649196147918,0.0424783825874328,0.2590281367301941,0.039843950420618
0.5388742685317993,0.2234769463539123,0.6882109642028809,0.1580395400524139,0.6624860167503357,0.5399667024612427,0.1602295488119125,0.3802899122238159,0.1184332221746444,0.1521357595920562,0.0130051774904131,0.339670181274414,0.6243226528167725,0.0519173964858055,0.800957202911377,0.0357393734157085,0.0258358977735042,0.0489869639277458,0.0042502307333052,0.1616868823766708,0.24224653840065,0.2145192474126815,0.2065759003162384,0.0217601731419563,0.014564199373126,0.0841361656785011,0.0142126195132732,0.1273646056652069,0.2039963006973266,0.2088891863822937,0.2514688968658447,0.0589025020599365,0.0198578611016273,0.0552854910492897,0.0493330545723438,0.1419115960597992,0.0770317614078521,0.0592604950070381,0.0412815511226654,0.240415409207344,0.0372549407184124
0.5405041575431824,0.225069060921669,0.6860486268997192,0.1586575806140899,0.6621276140213013,0.5395045876502991,0.1595109701156616,0.3806958496570587,0.1185207515954971,0.1530887931585312,0.0130451815202832,0.3400444388389587,0.6245589256286621,0.0519954562187194,0.801643431186676,0.0355844870209693,0.0259170420467853,0.0492319054901599,0.0042175883427262,0.1612346023321151,0.2415739148855209,0.2140549421310424,0.2065014243125915,0.0218268651515245,0.0147373871877789,0.0834096893668174,0.0142036406323313,0.1278682053089141,0.2026844918727874,0.2091567814350128,0.2507841289043426,0.0594904050230979,0.0200529396533966,0.0555720254778862,0.0493331737816333,0.1419640034437179,0.0770205110311508,0.0591609589755535,0.0410933494567871,0.2387735545635223,0.0371665246784687
0.543860912322998,0.2266657352447509,0.6613140106201172,0.1773864924907684,0.6427175998687744,0.4840398132801056,0.1528701186180114,0.3847606182098388,0.1173013001680374,0.1320207417011261,0.0149794379249215,0.3151625990867615,0.572631299495697,0.0638755857944488,0.8057162761688232,0.0384755432605743,0.0255012810230255,0.0677931606769561,0.0047797583974897,0.1429034620523452,0.1975503265857696,0.2180826365947723,0.1878898441791534,0.0196455866098403,0.0172950085252523,0.0968016684055328,0.0202759280800819,0.1590969264507293,0.2281537055969238,0.2232260107994079,0.262709379196167,0.0664560720324516,0.0228537656366825,0.0553419962525367,0.0478106588125228,0.1853723227977752,0.0947939604520797,0.0583111271262168,0.0408088155090808,0.2733091711997986,0.0461396723985672
0.5467838048934937,0.2320865392684936,0.657169759273529,0.1824615597724914,0.6399046182632446,0.4831366539001465,0.1509361863136291,0.3876641392707824,0.1198927834630012,0.1324611902236938,0.0148035613819956,0.3152319192886352,0.5784348249435425,0.0635314285755157,0.8096460103988647,0.0381249375641346,0.0253455564379692,0.0683332681655883,0.0047625340521335,0.1449811458587646,0.2030248343944549,0.2189952135086059,0.1940057724714279,0.0197373088449239,0.0172612052410841,0.0966816470026969,0.0194290541112422,0.1593001782894134,0.2248443961143493,0.2215670347213745,0.2607716917991638,0.0668995380401611,0.0227195490151643,0.054891861975193,0.0475110821425914,0.186615765094757,0.0946335792541503,0.0590534657239913,0.0409939587116241,0.2712844908237457,0.0455707013607025
0.5194565057754517,0.207096979022026,0.6550830602645874,0.1854530125856399,0.6394150257110596,0.5102395415306091,0.1764569133520126,0.3625931739807129,0.1170389652252197,0.1456438452005386,0.0131124332547187,0.3214359283447265,0.6011288166046143,0.0591586120426654,0.8117454648017883,0.0386175587773323,0.0260860119014978,0.0710276514291763,0.0045300559140741,0.1480191946029663,0.2319118976593017,0.2233745455741882,0.1897139400243759,0.019968919456005,0.0148997111245989,0.092736966907978,0.0170933529734611,0.1361802667379379,0.2112691104412078,0.2220515459775924,0.236517533659935,0.0640567541122436,0.0213929247111082,0.0540511570870876,0.0485474541783332,0.1580126583576202,0.0777336210012435,0.0578797459602355,0.0413161478936672,0.2457883954048156,0.0410580933094024
0.5186358094215393,0.209996223449707,0.6537914276123047,0.1883058845996856,0.6387739181518555,0.5113385915756226,0.1775575280189514,0.3652040958404541,0.1192428767681121,0.1460423171520233,0.0128996772691607,0.3206640183925628,0.6036892533302307,0.0592776499688625,0.8124264478683472,0.0385925993323326,0.025935061275959,0.0712543502449989,0.0046080551110208,0.1462571024894714,0.2296834886074066,0.226247027516365,0.1927645206451416,0.0199029296636581,0.0146930608898401,0.0923753827810287,0.0169388689100742,0.1608202457427978,0.2525534033775329,0.2218103408813476,0.2364421039819717,0.0641280114650726,0.0215257294476032,0.0539259053766727,0.0487182736396789,0.1585875451564788,0.0780934393405914,0.0585035420954227,0.04136623442173,0.2455286979675293,0.0405827090144157
0.5293102264404297,0.2184835076332092,0.6571578979492188,0.2136232852935791,0.642063558101654,0.4918428659439087,0.1582013070583343,0.3940970599651336,0.1215587258338928,0.1358175277709961,0.0133747728541493,0.316228836774826,0.5838663578033447,0.0631328448653221,0.8043291568756104,0.0378127992153167,0.0260283797979354,0.0663113370537757,0.0049991416744887,0.1475562751293182,0.2185425013303756,0.2210559248924255,0.1873652637004852,0.0188304539769887,0.0138119468465447,0.0893179774284362,0.0160935893654823,0.1661601215600967,0.2571834325790405,0.2181004583835601,0.2460346966981887,0.0635788962244987,0.0208137240260839,0.0539845041930675,0.0490683987736702,0.1770367622375488,0.0897031351923942,0.0603857189416885,0.0412196777760982,0.2500467300415039,0.0398729778826236
0.5307821035385132,0.2234412133693695,0.6569983959197998,0.2111496180295944,0.6417328119277954,0.4915181994438171,0.1599684357643127,0.3954858183860779,0.1192290186882019,0.1356495171785354,0.0133441286161541,0.3103612959384918,0.5821018218994141,0.0636635720729827,0.805097222328186,0.0382393822073936,0.0261056367307901,0.0678860247135162,0.0047720097936689,0.1439330875873565,0.2138337194919586,0.2242056727409362,0.1867558658123016,0.0191837530583143,0.0142992744222283,0.0929951816797256,0.0162664018571376,0.1668734550476074,0.261905163526535,0.1900736689567566,0.2631675601005554,0.0640987157821655,0.0225138124078512,0.0546870976686477,0.0493782237172126,0.1770489811897277,0.09048343449831,0.0611040629446506,0.041588194668293,0.2556997537612915,0.0409031733870506
