AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.443803071975708,0.2284722328186035,0.4834129810333252,0.2618325054645538,0.2496044933795929,0.3348793983459472,0.0849676728248596,0.1839688420295715,0.0400499403476715,0.0599801167845726,0.0263373292982578,0.1650852560997009,0.0853370130062103,0.122185006737709,0.5212006568908691,0.0592302307486534,0.0386184751987457,0.148080825805664,0.0213762149214744,0.0545862838625907,0.0591567456722259,0.1899442374706268,0.1030785888433456,0.0873081386089325,0.1093523725867271,0.2390470206737518,0.1166264414787292,0.2361511141061782,0.4179055690765381,0.3814626634120941,0.2123281061649322,0.063367910683155,0.0576526559889316,0.0665976256132125,0.0394751727581024,0.2576696276664734,0.1179898679256439,0.0998120158910751,0.0464999750256538,0.5113592147827148,0.1148816719651222
0.4426440298557281,0.2158979475498199,0.4101050496101379,0.2499948740005493,0.2613697648048401,0.3514457941055298,0.0828005149960517,0.1875653266906738,0.0407613068819046,0.0592726543545722,0.0228466745465993,0.1615351140499115,0.0864018201828002,0.118216797709465,0.5316206216812134,0.0587431639432907,0.039126805961132,0.1437092572450637,0.018612939864397,0.0564372166991233,0.0517502278089523,0.1927230805158615,0.098219409584999,0.0786041095852851,0.0937606692314148,0.2276829779148101,0.1077821999788284,0.2318859994411468,0.4176597595214844,0.3749903738498688,0.2130147218704223,0.0548785105347633,0.0655050799250602,0.0619839541614055,0.0328868404030799,0.2585004270076751,0.1124382317066192,0.0979768261313438,0.0467747077345848,0.5028695464134216,0.108610913157463
0.4453107714653015,0.2138329744338989,0.4068119525909424,0.2548968195915222,0.2429177314043045,0.3500884771347046,0.081745833158493,0.1860626339912414,0.0408691316843032,0.0581109076738357,0.0228256490081548,0.1610856056213379,0.0839140713214874,0.1193500757217407,0.5249033570289612,0.0594488382339477,0.0386795625090599,0.1420288532972335,0.0189588703215122,0.056562814861536,0.0519600957632064,0.1968031674623489,0.0948688983917236,0.0789204090833664,0.1036557555198669,0.2309842109680175,0.1074535101652145,0.2293314039707183,0.4152641892433166,0.3719329833984375,0.2100957334041595,0.0554975345730781,0.0668436661362648,0.0616007968783378,0.0366823449730873,0.2570991814136505,0.112607829272747,0.0986592769622802,0.0467169880867004,0.502508282661438,0.1100737601518631
0.4116945564746856,0.1997663825750351,0.4066876173019409,0.2406748831272125,0.2378078401088714,0.3342259526252746,0.0887595936655998,0.1794705390930175,0.0436125546693801,0.0561393238604068,0.0269615612924098,0.1586793959140777,0.0864396691322326,0.1219013184309005,0.524295449256897,0.0596050024032592,0.0408051311969757,0.1473808288574218,0.0205466002225875,0.0582963563501834,0.0513188391923904,0.1856891959905624,0.0913721024990081,0.0814789980649948,0.1076595336198806,0.2325439900159835,0.0925380885601043,0.2315932512283325,0.4328950047492981,0.3709796071052551,0.2200635969638824,0.0576440691947937,0.0699507892131805,0.0692149773240089,0.0374390259385108,0.2624506652355194,0.1168034970760345,0.0931735038757324,0.0401930697262287,0.5084469318389893,0.1099050194025039
0.3942345082759857,0.1958779692649841,0.4172636568546295,0.2356621921062469,0.2267952561378479,0.3333710432052612,0.0875534936785698,0.1535938084125518,0.041919182986021,0.0494027510285377,0.023969043046236,0.1561174243688583,0.0794974863529205,0.1170529872179031,0.5356021523475647,0.0489388778805732,0.0403125137090683,0.1354485303163528,0.0322394073009491,0.0597686618566513,0.0557363219559192,0.1621156334877014,0.0831909030675888,0.0773980468511581,0.0912491083145141,0.2162722051143646,0.0918395668268203,0.2303747832775116,0.4260684251785278,0.3675209879875183,0.2157767117023468,0.0530739389359951,0.0619801431894302,0.0530138164758682,0.0346043780446052,0.2674975395202636,0.1178789511322975,0.0960102677345275,0.0452661886811256,0.506820797920227,0.0993338972330093
0.3254066705703735,0.1486567556858062,0.4618974924087524,0.1959455162286758,0.2398928254842758,0.3134346008300781,0.0816050767898559,0.143717959523201,0.0475863181054592,0.0481687784194946,0.0302135050296783,0.1628032028675079,0.0635229423642158,0.1136931031942367,0.5436200499534607,0.0540096685290336,0.0433889552950859,0.1409788131713867,0.0271608661860227,0.0522271431982517,0.0751321464776992,0.1508903354406356,0.0579910762608051,0.0878841951489448,0.1120202094316482,0.2400908917188644,0.1147688776254654,0.2389915287494659,0.4459794163703918,0.3726304173469543,0.2237239480018615,0.0581641271710395,0.0678852573037147,0.0823902040719986,0.0449311062693595,0.2562674582004547,0.1251919120550155,0.0929061025381088,0.0427024513483047,0.5210263133049011,0.111263021826744
0.3613262772560119,0.1494314968585968,0.4523063600063324,0.2062999010086059,0.2500975430011749,0.3460754454135895,0.0830307751893997,0.15470552444458,0.0458343625068664,0.0531662330031394,0.0272524282336235,0.1675556302070617,0.0677698254585266,0.1165708750486373,0.5614702701568604,0.0504097044467926,0.0439023151993751,0.1530769169330597,0.0256061349064111,0.0567942596971988,0.070799171924591,0.1629035472869873,0.0634670555591583,0.0869627073407173,0.115777850151062,0.232847660779953,0.1301992833614349,0.235265851020813,0.433228999376297,0.353503406047821,0.2172821909189224,0.0555223599076271,0.066574640572071,0.076423704624176,0.0462675839662551,0.2599515914916992,0.1202257573604583,0.098223440349102,0.0420380942523479,0.5275484323501587,0.1120898053050041
0.3565062880516052,0.1450022906064987,0.4963705539703369,0.2150836586952209,0.2186026573181152,0.325190782546997,0.0933582633733749,0.1405947059392929,0.0435471348464489,0.0557337030768394,0.0236646272242069,0.1556121855974197,0.0748960897326469,0.1156669557094574,0.5226635932922363,0.0514640286564827,0.0412451848387718,0.1381165534257888,0.0231796596199274,0.0515648312866687,0.064309075474739,0.1556968688964843,0.0687439739704132,0.0796616375446319,0.0915184617042541,0.2340688854455948,0.1063332110643386,0.2336295843124389,0.4330487847328186,0.3532634973526001,0.2010668963193893,0.0568840131163597,0.0555291213095188,0.0716405883431434,0.0413938984274864,0.2758985161781311,0.1202612444758415,0.0988340228796005,0.049200065433979,0.5265142321586609,0.1084247380495071
0.3551255464553833,0.1449565887451172,0.5111857056617737,0.2209300696849823,0.2397031188011169,0.3196206092834472,0.077047049999237,0.1505847871303558,0.0443484261631965,0.0481728687882423,0.0258575491607189,0.1593964397907257,0.0762072056531906,0.104946531355381,0.5445989370346069,0.0520809218287467,0.0421002656221389,0.1460669785737991,0.0250330455601215,0.0540290959179401,0.0684107169508934,0.1506106257438659,0.0640590786933898,0.0830598622560501,0.1154457628726959,0.2415709197521209,0.1131503656506538,0.2406429350376129,0.440006673336029,0.3633587956428528,0.2058289647102356,0.0597473978996276,0.0583830848336219,0.0767279714345932,0.0421670451760292,0.2610706984996795,0.1216125562787056,0.096634641289711,0.0482885688543319,0.5247637629508972,0.1102181524038314
0.3579625785350799,0.1707398146390915,0.4998641014099121,0.2046978324651718,0.2141181677579879,0.322928637266159,0.0774586498737335,0.1469813287258148,0.0425489880144596,0.0458138957619667,0.0295348223298788,0.1591477990150451,0.0725445002317428,0.1077688336372375,0.5347234606742859,0.0551634542644023,0.0404537692666053,0.1375856697559356,0.022935664281249,0.0526274442672729,0.0704813599586486,0.1565606296062469,0.063628613948822,0.0746986865997314,0.0815804377198219,0.2334744036197662,0.1039650961756706,0.2298063188791275,0.4155385494232178,0.3779210150241852,0.2129154801368713,0.0555905178189277,0.0535395219922065,0.0702092498540878,0.0402621328830719,0.2524356245994568,0.1166371703147888,0.0955130383372306,0.0487460643053054,0.5203284025192261,0.1061737164855003
