AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5479893088340759,0.4836632907390594,0.1532033532857895,0.5719448924064636,0.5213986039161682,0.5318607091903687,0.1273286044597625,0.3792241811752319,0.0692200660705566,0.3417549133300781,0.074922002851963,0.3442237079143524,0.5732333064079285,0.0961023867130279,0.7194692492485046,0.045874960720539,0.0564786605536937,0.2359490990638733,0.0436697416007518,0.1500850468873977,0.1602025032043457,0.3940981030464172,0.4676539599895477,0.089655578136444,0.0709150359034538,0.2388223707675933,0.0397186465561389,0.1894129514694214,0.2339178621768951,0.3834640383720398,0.2192017436027526,0.1006750613451004,0.1019684523344039,0.1142625361680984,0.045926708728075,0.2618713974952698,0.135680615901947,0.1092290580272674,0.0762199610471725,0.2553516626358032,0.06514772772789
0.5589825510978699,0.490810215473175,0.1588798463344574,0.5665158033370972,0.5212631225585938,0.5283651351928711,0.1252136379480362,0.3974857330322265,0.069916620850563,0.3213919401168823,0.0763436257839202,0.3363504409790039,0.5695512294769287,0.0967986434698104,0.6981209516525269,0.0471480041742324,0.0556047782301902,0.2364012151956558,0.0434300787746906,0.1437078863382339,0.148009717464447,0.4029245376586914,0.4680024683475494,0.0926841050386428,0.0728563964366912,0.2406999766826629,0.0398606359958648,0.1891384720802307,0.2425714582204818,0.3828753232955932,0.2185174375772476,0.0994307994842529,0.1034743189811706,0.1179267913103103,0.0460414141416549,0.2553907632827759,0.1408966332674026,0.108402132987976,0.077662244439125,0.2633935213088989,0.0645481944084167
0.5607627630233765,0.4937286078929901,0.1599317789077758,0.5667937397956848,0.5217112302780151,0.5251219272613525,0.1230316460132598,0.3947145938873291,0.0686775669455528,0.3165068030357361,0.0758535414934158,0.3358176350593567,0.5679004788398743,0.0847402215003967,0.6976683139801025,0.0472219176590442,0.0547311455011367,0.2335517108440399,0.0435643531382083,0.1424011439085006,0.1487348973751068,0.3993648886680603,0.4676126539707184,0.0922224819660186,0.0729061663150787,0.2429302632808685,0.0395701266825199,0.1899068355560302,0.2462926506996154,0.3850915729999542,0.219432458281517,0.100007563829422,0.103544570505619,0.1187098994851112,0.0459993109107017,0.2560078799724579,0.1411172747611999,0.108178436756134,0.0773102492094039,0.2647567987442016,0.0642923712730407
0.5484424829483032,0.4858494997024536,0.1424090564250946,0.5579861998558044,0.5195711255073547,0.5552006959915161,0.1313730776309967,0.3987277746200561,0.0689776837825775,0.3509571850299835,0.0837093591690063,0.3056271076202392,0.5780261158943176,0.1006913259625434,0.7123346328735352,0.0500620827078819,0.0646682381629943,0.2187341302633285,0.0486468821763992,0.1690241992473602,0.1745701432228088,0.4263722896575928,0.464810699224472,0.0915390104055404,0.0991319641470909,0.2368820905685424,0.0442265048623085,0.2001291215419769,0.2507663071155548,0.3821684420108795,0.2148336172103881,0.11497712880373,0.1174570098519325,0.1298066675662994,0.047386672347784,0.2685002088546753,0.1446577906608581,0.1143796071410179,0.0788556411862373,0.2686956524848938,0.0968142226338386
0.5483411550521851,0.4858739972114563,0.1424170881509781,0.5572032332420349,0.5201373100280762,0.5553634166717529,0.1316067576408386,0.3994718492031097,0.0687657818198204,0.3517137169837951,0.0834302902221679,0.3058140873908996,0.5781670808792114,0.1008078306913375,0.712397575378418,0.050077136605978,0.0644798800349235,0.2186143398284912,0.0484500974416732,0.1690375208854675,0.1743427515029907,0.426043838262558,0.4649077653884887,0.0914628654718399,0.0988958328962326,0.2369120270013809,0.0440466925501823,0.1994209289550781,0.2512843906879425,0.3818780779838562,0.2151291966438293,0.1145428270101547,0.1172610521316528,0.129461258649826,0.0472982227802276,0.267998456954956,0.1446611583232879,0.1143541038036346,0.0786909013986587,0.2682012319564819,0.0965887457132339
0.5524342656135559,0.4798263907432556,0.1419031918048858,0.5319950580596924,0.5138435363769531,0.5438292026519775,0.1275625675916671,0.3955968916416168,0.0673197656869888,0.3431843519210815,0.0826822519302368,0.3294259905815124,0.5716036558151245,0.0996530950069427,0.7007116079330444,0.0520343258976936,0.0508692599833011,0.237741082906723,0.0458559468388557,0.1470930725336074,0.143182635307312,0.4198295474052429,0.4449367523193359,0.0918122977018356,0.101672314107418,0.2347466498613357,0.0446598678827285,0.208903968334198,0.2703033685684204,0.3789748251438141,0.2116721421480178,0.1095353215932846,0.1144951209425926,0.1319549977779388,0.0481922477483749,0.2610895037651062,0.1470825672149658,0.1098693758249282,0.0804117769002914,0.2739855647087097,0.0676708295941352
0.5585004091262817,0.4838134050369262,0.1434948742389679,0.5359019637107849,0.5131161212921143,0.5442537069320679,0.1271003484725952,0.3970784544944763,0.0668600499629974,0.3381683826446533,0.0815896689891815,0.331327885389328,0.5740407705307007,0.0992460548877716,0.703443706035614,0.0517153181135654,0.0499953590333461,0.238368272781372,0.0453738570213317,0.150448277592659,0.144665315747261,0.418088287115097,0.44881671667099,0.0914623588323593,0.1013365760445594,0.2322626709938049,0.0439444445073604,0.207760602235794,0.2683418095111847,0.3787832856178283,0.209920048713684,0.1079001054167747,0.1134114190936088,0.1298212707042694,0.0481117516756057,0.2591997981071472,0.146337479352951,0.1088017001748085,0.0802007168531417,0.2746353149414062,0.0673092231154441
0.5213663578033447,0.4647384285926819,0.1341655403375625,0.5497478246688843,0.5017019510269165,0.506022572517395,0.1221513599157333,0.3630542755126953,0.0677808001637458,0.3197006285190582,0.0913677811622619,0.3105326294898987,0.5405475497245789,0.0985522419214248,0.6970592737197876,0.0479602664709091,0.0549946874380111,0.2336644232273101,0.0469307824969291,0.137470543384552,0.1353852301836013,0.4040119051933288,0.4236474335193634,0.0921989381313324,0.1150706857442855,0.2318997532129287,0.0475680381059646,0.1966264843940735,0.2517537474632263,0.3856585323810577,0.2092861980199813,0.110208623111248,0.1103723719716072,0.1245561242103576,0.0469086207449436,0.2643662095069885,0.1453753113746643,0.1081025302410125,0.0813649743795394,0.2624057829380035,0.1178636401891708
0.542593240737915,0.4790991246700287,0.1291359961032867,0.5367395877838135,0.5130003690719604,0.5286325216293335,0.123548999428749,0.3839625120162964,0.0659585744142532,0.3506636023521423,0.0892616659402847,0.3297028541564941,0.5536125898361206,0.0977367684245109,0.6951606273651123,0.0505877248942852,0.0648547857999801,0.2362500131130218,0.0453007221221923,0.1467767059803009,0.1362252533435821,0.4066526591777801,0.4321106374263763,0.092943251132965,0.0834847688674926,0.2442155182361602,0.0452755503356456,0.2048863172531128,0.2715733647346496,0.3847592175006866,0.2135352343320846,0.1123497039079666,0.1126364320516586,0.1305509358644485,0.0480799153447151,0.2566056251525879,0.148408830165863,0.1082763820886612,0.0820914134383201,0.2731766700744629,0.0694243684411048
0.6555325984954834,0.544174075126648,0.1319796591997146,0.7514489889144897,0.4663037061691284,0.5281403064727783,0.1127256900072097,0.3873209357261657,0.0932293683290481,0.3304205536842346,0.0863656252622604,0.3507443964481354,0.5131556987762451,0.1137588769197464,0.7037272453308105,0.0496829897165298,0.0922549813985824,0.2476312220096588,0.0758708491921424,0.16379314661026,0.1701030731201172,0.4355252385139465,0.4920992851257324,0.1066957116127014,0.062965378165245,0.2206026762723922,0.0338336005806922,0.1944500356912613,0.2342201471328735,0.3543288707733154,0.2057782411575317,0.1152608469128608,0.1120981648564338,0.0925471782684326,0.0371646061539649,0.2517272531986236,0.1327981352806091,0.1015877425670623,0.0904003828763961,0.2031075954437255,0.1097179949283599
