AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2648683786392212,0.0703111663460731,0.5330758094787598,0.0836981981992721,0.4473698139190674,0.5517809987068176,0.1591784060001373,0.4331627190113067,0.0121469674631953,0.1211629509925842,0.0030628212261945,0.2078221440315246,0.1855027377605438,0.0823436379432678,0.5419443249702454,0.0681136846542358,0.0232423525303602,0.109524019062519,0.0107145700603723,0.1235847920179367,0.1726209223270416,0.2034507393836975,0.1045740246772766,0.0498684421181678,0.013750510290265,0.1771137416362762,0.0271803718060255,0.1673724353313446,0.4119524359703064,0.2016130983829498,0.2690113186836242,0.0580679103732109,0.0540194027125835,0.1601499617099762,0.0411108061671257,0.1004645675420761,0.1193843632936477,0.0817258730530738,0.0469105690717697,0.4616223871707916,0.0855706185102462
0.2859341502189636,0.0852775126695633,0.4911479353904724,0.0850830525159835,0.4374542832374573,0.5547459125518799,0.1316201239824295,0.4526070952415466,0.0152438506484031,0.1359580159187317,0.002788346260786,0.2190646231174469,0.1934393644332885,0.08340435475111,0.5439915657043457,0.0655703246593475,0.0252090878784656,0.1162695586681366,0.0106231439858675,0.1335767805576324,0.1620739698410034,0.2017207443714141,0.1112737879157066,0.0496513918042182,0.0147790275514125,0.1696411222219467,0.0256551280617713,0.1633780300617218,0.3735340237617492,0.2087587416172027,0.2500314116477966,0.0549055337905883,0.0514724627137184,0.1497394144535064,0.0398232117295265,0.097656637430191,0.1150670796632766,0.0818428620696067,0.0483026802539825,0.4674811363220215,0.0913559645414352
0.2851771116256714,0.0857147201895713,0.4892444610595703,0.0848041847348213,0.4359503388404846,0.5507806539535522,0.1308858692646026,0.450295627117157,0.0152429705485701,0.1348918974399566,0.0028026059735566,0.218638464808464,0.19267039000988,0.0840530171990394,0.542896032333374,0.0654980018734932,0.0252523832023143,0.1172201931476593,0.0106506701558828,0.1334476023912429,0.1633079946041107,0.201715350151062,0.1090442240238189,0.0496711879968643,0.0149168279021978,0.1706741452217102,0.0260171853005886,0.1649878025054931,0.3787718713283539,0.2100514471530914,0.2527898252010345,0.0558928623795509,0.0522910431027412,0.1518134921789169,0.0400021784007549,0.0974342375993728,0.1158407330513,0.0822470858693122,0.0482190400362014,0.4675159752368927,0.0919125750660896
0.3712400197982788,0.0875260680913925,0.4113945662975311,0.0848382264375686,0.3677663207054138,0.5220493078231812,0.108422115445137,0.4281063079833984,0.0137283205986022,0.1129790022969245,0.0049927695654332,0.2201857268810272,0.1842814683914184,0.0918646156787872,0.47895348072052,0.0661996454000473,0.0209131836891174,0.1196601167321205,0.0070143337361514,0.1644639074802398,0.1478577256202697,0.2087246030569076,0.0990417227149009,0.0349048376083374,0.011829731054604,0.14189013838768,0.0270926654338836,0.1816045045852661,0.3847197890281677,0.1972826421260833,0.241808995604515,0.0464549586176872,0.0489946864545345,0.1438807547092437,0.0381938442587852,0.0800013095140457,0.0930827409029007,0.0689075142145156,0.0381339117884635,0.4913803339004516,0.1062309145927429
0.3672840893268585,0.0870081037282943,0.4100169241428375,0.0843184515833854,0.3688906133174896,0.5223618149757385,0.1086168736219406,0.4276513457298279,0.0137628354132175,0.1133698374032974,0.005055618006736,0.2198985517024994,0.1838223487138748,0.0914734303951263,0.4782239496707916,0.0663835257291793,0.0208941977471113,0.1191496700048446,0.0070009678602218,0.1651462316513061,0.1486278921365738,0.2087407410144806,0.0992535129189491,0.0348496884107589,0.0117182452231645,0.1413350999355316,0.0269069764763116,0.180940955877304,0.3848876357078552,0.1967813074588775,0.2415080368518829,0.0464315116405487,0.0488450229167938,0.1448334753513336,0.0384540744125843,0.0801474601030349,0.0931269973516464,0.0688415244221687,0.0381024703383445,0.4913760423660278,0.1062879115343093
0.3268191218376159,0.0758568495512008,0.4478847682476043,0.0846478566527366,0.4189736843109131,0.5626544952392578,0.1579367071390152,0.4486643671989441,0.0173730086535215,0.1260358989238739,0.0061875130049884,0.2115779817104339,0.2059108763933181,0.0865878313779831,0.5575031042098999,0.0662788972258567,0.0214374978095293,0.1264594942331314,0.0062086125835776,0.1359408646821975,0.1756371557712555,0.2054145038127899,0.0977380573749542,0.0341775827109813,0.0140773905441164,0.149565041065216,0.0273720882833004,0.1716137379407882,0.3968156576156616,0.1993060410022735,0.2514471113681793,0.0449795201420784,0.0535632595419883,0.1453183889389038,0.0404719822108745,0.1071521192789077,0.1097766160964965,0.0828400775790214,0.0456410571932792,0.4562831521034241,0.0874563306570053
0.3193076550960541,0.0743821412324905,0.4474513232707977,0.085386261343956,0.4114875793457031,0.5582910180091858,0.1597012281417846,0.4420882761478424,0.0145379938185215,0.1234736442565918,0.006415182724595,0.2110968232154846,0.1994891613721847,0.0879391431808471,0.5511640906333923,0.0668675303459167,0.0213910695165395,0.1269556134939193,0.0064566479995846,0.1342844516038894,0.1720315366983413,0.2046335637569427,0.0955004394054412,0.0341784842312336,0.0144220851361751,0.1500519216060638,0.0286130774766206,0.1726905107498169,0.3997773826122284,0.2001058608293533,0.2536437809467315,0.0454810485243797,0.0538991540670394,0.1458835303783416,0.0407064855098724,0.1079483330249786,0.1098850145936012,0.0819570869207382,0.0448273681104183,0.4600073099136352,0.0893409848213195
0.3411716222763061,0.0855726972222328,0.441910982131958,0.0892207697033882,0.4136152565479278,0.5623440742492676,0.1520591080188751,0.4519833028316498,0.0169866271317005,0.1269867122173309,0.0054400498047471,0.2131223231554031,0.2224007397890091,0.0868410989642143,0.5782670974731445,0.0694214701652526,0.021634005010128,0.1286014020442962,0.004755497444421,0.1470661014318466,0.1845679581165313,0.2038083374500274,0.1074509173631668,0.0354055613279342,0.0139682898297905,0.152684137225151,0.0244898796081542,0.1681272387504577,0.387590229511261,0.2016361355781555,0.2463502585887909,0.0452455542981624,0.0529233515262603,0.1459152549505233,0.0402827933430671,0.1092518419027328,0.1092427372932434,0.0832255035638809,0.0465757437050342,0.4580463767051697,0.0918061956763267
0.3386070132255554,0.0850574225187301,0.4426543414592743,0.0895048826932907,0.4139285683631897,0.5615662336349487,0.1521854698657989,0.4501323103904724,0.017111225053668,0.1270134001970291,0.0054753925651311,0.2126432359218597,0.223735511302948,0.0861982703208923,0.5793564319610596,0.0695223659276962,0.0216144248843193,0.1279324889183044,0.007181548513472,0.1469802111387252,0.185670718550682,0.2032092809677124,0.1066365838050842,0.0354132391512393,0.0140933897346258,0.1532220095396042,0.0244519338011741,0.1684339046478271,0.3874917030334472,0.2013234794139862,0.2443183213472366,0.0450077131390571,0.0528639890253543,0.1443873643875122,0.0399951785802841,0.109737291932106,0.1092189401388168,0.0825738608837127,0.046490840613842,0.4583432376384735,0.0912268906831741
0.3436441421508789,0.0783926993608474,0.4265387058258056,0.088339164853096,0.3852500319480896,0.5447500944137573,0.1252297461032867,0.4421777129173279,0.0144991325214505,0.1175344437360763,0.006583291105926,0.2106835842132568,0.18466517329216,0.0912810415029525,0.5224196910858154,0.0688119232654571,0.0216055121272802,0.1246499568223953,0.0070392144843935,0.129659503698349,0.1488281786441803,0.2064549177885055,0.0933741629123687,0.0342958532273769,0.0135393664240837,0.1531601548194885,0.0288412123918533,0.1765233725309372,0.4021984338760376,0.1993808895349502,0.2564139068126678,0.0461096912622451,0.05298762768507,0.1663410365581512,0.0342732146382331,0.1114788800477981,0.1075142100453376,0.0725134760141372,0.0398112013936042,0.4605658054351806,0.0884788334369659
