AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3190067112445831,0.096744455397129,0.2817245721817016,0.0553905367851257,0.6612529754638672,0.8204083442687988,0.3147288858890533,0.7712231874465942,0.0243759155273437,0.7144995331764221,0.0317366160452365,0.4614196121692657,0.5175583958625793,0.0848088189959526,0.4968641996383667,0.0827195197343826,0.05158581584692,0.2026104032993316,0.0186347942799329,0.1230623945593833,0.1346431672573089,0.4907292425632477,0.3135401010513305,0.0470119677484035,0.0298470444977283,0.0726255476474762,0.0005159402498975,0.1613809913396835,0.2809093594551086,0.1574457585811615,0.2096632868051529,0.0497086271643638,0.0491123795509338,0.2454526424407959,0.0715743750333786,0.1213730499148368,0.1043140664696693,0.1126970797777175,0.0934293791651725,0.3197027444839477,0.1413535326719284
0.3772385716438293,0.0982996672391891,0.2822668850421905,0.0529925674200058,0.6400438547134399,0.8112812638282776,0.3020350933074951,0.756467342376709,0.0244334265589714,0.6738402843475342,0.0246996376663446,0.4500472545623779,0.4629167914390564,0.0885929316282272,0.4862483143806457,0.0866326540708541,0.0541782043874263,0.2068040519952774,0.0183497983962297,0.1202621757984161,0.1261533200740814,0.4860636293888092,0.3046662807464599,0.0470380783081054,0.0306780580431222,0.0783157348632812,0.0004936375771649,0.1536609083414077,0.3026715219020843,0.1622471511363983,0.2133539021015167,0.0487401857972145,0.0479981489479541,0.2286650687456131,0.081327274441719,0.1233573406934738,0.1092768609523773,0.1082535088062286,0.0893216282129287,0.3162940442562103,0.1365526616573333
0.3707879185676574,0.0964450389146804,0.2975643873214721,0.0539383515715599,0.6385810375213623,0.8115028142929077,0.3058433532714844,0.7539989948272705,0.0248797591775655,0.6670823097229004,0.0317594781517982,0.4457055330276489,0.4695936739444732,0.0888261646032333,0.4902989566326141,0.0887068584561348,0.0529414862394332,0.2107613980770111,0.0175996888428926,0.1248950958251953,0.1308757066726684,0.4846757650375366,0.299442708492279,0.0478215143084526,0.0308683291077613,0.0773398727178573,0.0005181792075745,0.151259571313858,0.2999691367149353,0.1668593734502792,0.2152981609106063,0.0466920956969261,0.0465885624289512,0.2255397140979766,0.0802514255046844,0.1242281347513198,0.1093630492687225,0.108216144144535,0.0898381620645523,0.3178940415382385,0.1345516741275787
0.3138790130615234,0.0939517244696617,0.2809675931930542,0.0536801442503929,0.6593940258026123,0.8224005699157715,0.3374806642532348,0.768703043460846,0.0243086908012628,0.719586193561554,0.0302475616335868,0.4743217229843139,0.5519542694091797,0.0859067812561988,0.5490596294403076,0.0816727131605148,0.049152672290802,0.2054261565208435,0.0185737498104572,0.1438684463500976,0.1711300462484359,0.5302441120147705,0.3149163126945495,0.0479413941502571,0.0280850417912006,0.064800888299942,0.0008090778719633,0.1531775444746017,0.2617696523666382,0.1508311033248901,0.1952104568481445,0.0476689562201499,0.0489089861512184,0.2318245768547058,0.0699390619993209,0.1201589852571487,0.1017846465110778,0.1108591258525848,0.0935516878962516,0.327599287033081,0.1445923447608947
0.313351571559906,0.0939084440469741,0.2812202572822571,0.053547590970993,0.659762442111969,0.8224174976348877,0.3384651243686676,0.7690539956092834,0.0243809726089239,0.7193500995635986,0.0303649250417947,0.4736358523368835,0.5519899725914001,0.0860341340303421,0.5469112396240234,0.0815085396170616,0.0491097569465637,0.205663189291954,0.0185346473008394,0.1433195322751999,0.1713856160640716,0.5307255983352661,0.3145102560520172,0.047973845154047,0.0281663723289966,0.064909853041172,0.0007913226727396,0.1534406840801239,0.2622992396354675,0.1510004997253418,0.1963705718517303,0.0477515682578086,0.0490284785628318,0.232266366481781,0.0699854269623756,0.120075486600399,0.1018245816230773,0.1111798882484436,0.0936132967472076,0.3282374143600464,0.1448555290699005
0.3319649696350097,0.0973170325160026,0.2525186240673065,0.0558339208364486,0.6532777547836304,0.8139351606369019,0.3330473303794861,0.7544766664505005,0.0235662516206502,0.702505886554718,0.0392910353839397,0.4834489524364471,0.5337976217269897,0.0758950933814048,0.4564549326896667,0.0832747966051101,0.0543793514370918,0.1954853385686874,0.0191577784717082,0.1360795050859451,0.1641142070293426,0.5278698205947876,0.2973838746547699,0.0541491918265819,0.0298371911048889,0.0832949578762054,0.000250429729931,0.1398744732141494,0.2468209564685821,0.150843933224678,0.1836531013250351,0.0442916639149189,0.0393298901617527,0.2145046144723892,0.069992795586586,0.1216892525553703,0.0993832051753997,0.099719300866127,0.0890082046389579,0.3059791624546051,0.1351002156734466
0.3307591676712036,0.0985789746046066,0.2508319616317749,0.0552079752087593,0.6512171030044556,0.8138899803161621,0.3337548375129699,0.7536176443099976,0.0278841666877269,0.6990975141525269,0.0387524627149105,0.4825947284698486,0.5294392704963684,0.0752146020531654,0.4508416950702667,0.0826039835810661,0.0540902465581893,0.1962387412786483,0.0187880806624889,0.1342975795269012,0.161720722913742,0.5261400938034058,0.2989036440849304,0.0531932786107063,0.0298252832144498,0.0827568918466568,0.0002128766791429,0.1397567689418792,0.2487387359142303,0.1500191986560821,0.1841718554496765,0.044109933078289,0.0390028618276119,0.2143561542034149,0.0696457028388977,0.1211238503456115,0.0989945158362388,0.1101287230849266,0.0916569977998733,0.3062300682067871,0.1364403367042541
0.4047617316246032,0.1026468276977539,0.2086469531059265,0.052675973623991,0.6412560939788818,0.8146742582321167,0.2982144057750702,0.7575068473815918,0.0262545272707939,0.7121809124946594,0.0580343306064605,0.5163326263427734,0.548289954662323,0.0764794498682022,0.4468398690223694,0.0790189728140831,0.0689274072647094,0.2033376991748809,0.0189495086669921,0.1439156085252761,0.106381207704544,0.5493495464324951,0.2760184407234192,0.0552180409431457,0.0260911993682384,0.0752149373292923,2.300437017765944e-06,0.1344198584556579,0.2187967002391815,0.1290185749530792,0.1501117199659347,0.044728510081768,0.0379453264176845,0.2025159001350402,0.0698083341121673,0.1261096596717834,0.1024679243564605,0.1025669127702713,0.0888691693544387,0.3037057518959045,0.112719714641571
0.4052960276603699,0.1034992635250091,0.2084902822971344,0.0525967329740524,0.6411302089691162,0.8145045638084412,0.2976557612419128,0.7572373151779175,0.0262014511972665,0.7116625308990479,0.0581240803003311,0.5168997049331665,0.5470966100692749,0.0763819515705108,0.4464083909988403,0.0790606886148452,0.0689354091882705,0.2032767534255981,0.0188921056687831,0.1438731849193573,0.1059115529060363,0.5486578941345215,0.275726854801178,0.0551025867462158,0.0261272937059402,0.0749177411198616,2.293272700626403e-06,0.1346333026885986,0.2192070186138153,0.1291176527738571,0.1502944827079773,0.044767040759325,0.0379864946007728,0.2025788724422454,0.0699170902371406,0.1261308789253235,0.1025000810623169,0.1025604009628295,0.0888843536376953,0.303307294845581,0.1126487553119659
0.3996580839157104,0.0816778689622879,0.2375819534063339,0.0550124496221542,0.6245260238647461,0.8022552728652954,0.2959542274475097,0.7328323125839233,0.026782389730215,0.6642981171607971,0.0608986057341098,0.4896877706050873,0.5227935314178467,0.0696119293570518,0.4360990524291992,0.0880756229162216,0.064785249531269,0.1852659881114959,0.0204979702830314,0.1298841536045074,0.1244040951132774,0.5114918947219849,0.290088951587677,0.0442996509373188,0.0322686210274696,0.0874653607606887,7.102398376446217e-05,0.1413790881633758,0.2344670891761779,0.1418494582176208,0.163500040769577,0.0441551022231578,0.0382832251489162,0.2064569592475891,0.0702732652425766,0.1293386816978454,0.100896418094635,0.1014645993709564,0.0857215523719787,0.3134916424751282,0.1077531427145004
