AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2018606811761856,0.1685593426227569,0.0356447845697402,0.1159216836094856,0.3750008642673492,0.4872236549854278,0.1089147925376892,0.2309981286525726,0.0178330652415752,0.1384202092885971,0.1111343652009964,0.2784479856491089,0.07336937636137,0.1255006492137909,0.4805797040462494,0.0916775315999984,0.0702954232692718,0.2921843230724334,0.0503825694322586,0.0771892294287681,0.0558207109570503,0.2119215130805969,0.1134410202503204,0.1524306833744049,0.0584912598133087,0.203244924545288,0.0566081367433071,0.2942582964897156,0.6073125004768372,0.3118758201599121,0.3643934726715088,0.1560671329498291,0.1309820413589477,0.2061665207147598,0.0800140798091888,0.2013241350650787,0.0934248268604278,0.1341300755739212,0.0683439373970031,0.3588036298751831,0.0778060406446456
0.2236782312393188,0.1507660150527954,0.0755595266819,0.1294353306293487,0.3172084093093872,0.4564380645751953,0.1196618750691413,0.2204920053482055,0.0191292874515056,0.1055576205253601,0.1321093738079071,0.2509799897670746,0.0675801336765289,0.1214040517807006,0.4638485610485077,0.0934796333312988,0.0710998177528381,0.2967023849487304,0.0610424876213073,0.0633443742990493,0.0617601573467254,0.2055477499961853,0.1199563145637512,0.1552884131669998,0.0653300061821937,0.2217179238796234,0.0689312815666198,0.3245476484298706,0.5944904088973999,0.3204025030136108,0.4045302271842956,0.1210149377584457,0.1141660958528518,0.2063788771629333,0.0624138489365577,0.2315573096275329,0.1025786697864532,0.1286194324493408,0.0740737989544868,0.4149992167949676,0.0734296590089798
0.2228821218013763,0.1509982645511627,0.0746683627367019,0.12962406873703,0.3132444620132446,0.4524144530296325,0.1187512278556823,0.2187754362821579,0.019310837611556,0.1043416634202003,0.133856862783432,0.250269740819931,0.0651329457759857,0.1226508617401123,0.4594245254993438,0.0935697555541992,0.0720263570547103,0.2954520583152771,0.0618858858942985,0.0603497885167598,0.0602118596434593,0.2060117274522781,0.1187636256217956,0.1542765349149704,0.0646557956933975,0.2217268794775009,0.0688261687755584,0.3240070044994354,0.5958856344223022,0.3197944760322571,0.4066217541694641,0.122441828250885,0.115078181028366,0.2071791589260101,0.0628012642264366,0.2306785583496093,0.1019408553838729,0.1280004382133484,0.074151799082756,0.4142183065414428,0.0735833868384361
0.2165960967540741,0.1433234959840774,0.0731690153479576,0.1330529302358627,0.3085996806621551,0.4349938035011291,0.1202967911958694,0.2159739583730697,0.0193369537591934,0.1066250503063201,0.1161450445652008,0.2519362568855285,0.0642109587788581,0.1245200037956237,0.4679445922374725,0.0935177206993103,0.0755689889192581,0.2988780736923218,0.0625153183937072,0.0637091770768165,0.0639985352754592,0.2007983028888702,0.1150615364313125,0.1567385494709015,0.0641414746642112,0.2202635705471038,0.0685621872544288,0.320607990026474,0.5994135737419128,0.2919084727764129,0.3836140632629394,0.1188899800181388,0.1116858422756195,0.2026816010475158,0.0619028061628341,0.2345013469457626,0.1022927165031433,0.1234496086835861,0.0724296569824218,0.4073233604431152,0.0696709230542182
0.2174525707960128,0.1438269019126892,0.0733663961291313,0.1326293498277664,0.3114753663539886,0.4371975660324096,0.1199945881962776,0.2166918665170669,0.0192588903009891,0.1080934107303619,0.1159872189164161,0.2520095109939575,0.0657060444355011,0.123894602060318,0.4705592691898346,0.0938157141208648,0.0757556557655334,0.2992811501026153,0.0624535083770751,0.0648326575756073,0.0647879242897033,0.2025611102581024,0.11562180519104,0.1565459966659546,0.063016265630722,0.2196283936500549,0.0679518207907676,0.3203067481517792,0.5994700789451599,0.2922482490539551,0.3838081359863281,0.1197385191917419,0.112116165459156,0.2030090093612671,0.0617560632526874,0.2341170758008957,0.1027362793684005,0.1240445077419281,0.0726040601730346,0.4060996174812317,0.0698329359292984
0.2310670763254165,0.16956827044487,0.0355323925614357,0.1336244195699691,0.2799664139747619,0.4561468362808227,0.1071050465106964,0.2398360669612884,0.0147372903302311,0.104918360710144,0.1312084794044494,0.2574384212493896,0.0781811401247978,0.1234066411852836,0.4650022983551025,0.0926905423402786,0.0779031664133071,0.3141116797924042,0.0655505508184433,0.0856540203094482,0.0618352517485618,0.2010280191898346,0.122226245701313,0.156193122267723,0.0631888955831527,0.2275489270687103,0.0675005093216896,0.3124991655349731,0.6178038120269775,0.3138643801212311,0.369409441947937,0.1511162370443344,0.1309355497360229,0.2109539806842804,0.0731150731444358,0.2036789953708648,0.0967280864715576,0.1276704668998718,0.074396014213562,0.3678977489471435,0.0812278389930725
0.2511254847049713,0.1641232222318649,0.1032237857580185,0.1353598535060882,0.3436672687530517,0.4621763527393341,0.1219780221581459,0.2291762232780456,0.0172336343675851,0.0965716987848281,0.1081928610801696,0.2624895572662353,0.0878416448831558,0.1324021518230438,0.5083801746368408,0.0929132029414177,0.0713874548673629,0.3063088953495025,0.0588747411966323,0.0796561315655708,0.0767325162887573,0.2152591198682785,0.1255541890859604,0.156335562467575,0.0579615198075771,0.2288531363010406,0.0664706230163574,0.3115165829658508,0.6015142798423767,0.2938228845596313,0.3850079178810119,0.1196799576282501,0.1105512157082557,0.1905159652233123,0.0586001873016357,0.2242066413164138,0.1026432812213897,0.126107707619667,0.0727030336856842,0.4119361937046051,0.0731933563947677
0.1862484514713287,0.1600549221038818,0.0302542075514793,0.1192011460661888,0.3520134091377258,0.4720821380615234,0.108051523566246,0.2248032838106155,0.0149706862866878,0.1409115344285965,0.123141773045063,0.2807910740375519,0.0705695897340774,0.135658711194992,0.4673147797584533,0.0921367704868316,0.0769935697317123,0.2869665622711181,0.0529724732041358,0.081168919801712,0.0552100986242294,0.212839275598526,0.1136473640799522,0.1589579880237579,0.0650333613157272,0.2064441591501236,0.0630456656217575,0.3002958595752716,0.6191436052322388,0.3137260675430298,0.368660569190979,0.1617171466350555,0.1347836852073669,0.2006397843360901,0.0756725370883941,0.20095756649971,0.0912043377757072,0.1315890252590179,0.0772591009736061,0.3538678586483001,0.0779171586036682
0.1875755488872528,0.1613596081733703,0.0294759795069694,0.1208248734474182,0.3430218398571014,0.4689643979072571,0.1056284829974174,0.2236576825380325,0.0178806856274604,0.1367990672588348,0.1255846619606018,0.2810193300247192,0.0682821348309516,0.1374150663614273,0.4630504250526428,0.0916802734136581,0.0761374607682228,0.288409411907196,0.0529887974262237,0.0780063718557357,0.0528525076806545,0.2134444117546081,0.1123953461647033,0.1584572494029998,0.0662968084216117,0.2080274075269699,0.061982475221157,0.3003689646720886,0.6150505542755127,0.3132208585739136,0.3666552305221557,0.1604727506637573,0.1348994076251983,0.2010340690612793,0.0767827555537223,0.200047105550766,0.090351328253746,0.1341703087091446,0.0704036951065063,0.3529847264289856,0.0772138386964798
0.1897366344928741,0.1641899049282074,0.0252698175609111,0.1276056170463562,0.3235134482383728,0.4395196437835693,0.107386015355587,0.212228387594223,0.018359750509262,0.1308690011501312,0.1403063237667083,0.2818268239498138,0.0613088347017765,0.1390677392482757,0.4533356130123138,0.0944882631301879,0.077673353254795,0.2970301806926727,0.0574021115899086,0.0735591053962707,0.0495077259838581,0.2000118941068649,0.108143001794815,0.1605394184589386,0.0793161988258361,0.2155882716178894,0.067070297896862,0.3005386590957641,0.615515947341919,0.3191167116165161,0.3653158843517303,0.1629597544670105,0.1385945528745651,0.2026616781949997,0.0794719904661178,0.1990841925144195,0.0917272418737411,0.1346974372863769,0.0711753889918327,0.3614895641803741,0.0824660211801529
0.1938177198171615,0.1655351221561432,0.0259633772075176,0.1281914263963699,0.3256683945655823,0.4420421719551086,0.109182134270668,0.2131760418415069,0.0182602237910032,0.1279702484607696,0.1400094330310821,0.2789428830146789,0.0633318647742271,0.1408102214336395,0.4550983309745788,0.094330757856369,0.0888110548257827,0.3019825518131256,0.0578712038695812,0.0724542587995529,0.0498629622161388,0.1989621818065643,0.1102343797683715,0.1609130501747131,0.0783742368221283,0.2168281525373459,0.0674903839826583,0.2997657656669616,0.6190786957740784,0.3199633657932281,0.3659346103668213,0.1630025506019592,0.1375221014022827,0.201522096991539,0.0797010958194732,0.2014873921871185,0.0934135615825653,0.1347478777170181,0.0708342269062995,0.363834798336029,0.0821906775236129
0.1892719566822052,0.1629379689693451,0.0281450487673282,0.1251939088106155,0.3418493270874023,0.450206458568573,0.1087703257799148,0.2097886204719543,0.0182910338044166,0.130153089761734,0.1361521035432815,0.273803174495697,0.0608698017895221,0.1382925063371658,0.4560958743095398,0.0947091802954673,0.074741780757904,0.2956811189651489,0.0560517348349094,0.0722988992929458,0.0544698648154735,0.2081586569547653,0.1118137240409851,0.1585910320281982,0.0752089843153953,0.2115386128425598,0.0665619000792503,0.2998499572277069,0.6190748810768127,0.3215764462947845,0.3677346110343933,0.1588577926158905,0.1355512738227844,0.2072053253650665,0.0849980562925338,0.201978325843811,0.0950639247894287,0.1359103620052337,0.0707139819860458,0.3653669655323028,0.0821502208709716
0.1917435526847839,0.1641634702682495,0.0284590609371662,0.1243780776858329,0.3433573246002197,0.4481680393218994,0.1090208739042282,0.2083047330379486,0.0183232463896274,0.1301107853651046,0.1383646577596664,0.2742550373077392,0.0614446476101875,0.1385490596294403,0.4566566050052643,0.0947129875421524,0.0745225697755813,0.2982122004032135,0.0564390420913696,0.0714701935648918,0.0543142408132553,0.2073493897914886,0.1119165271520614,0.1579055488109588,0.0772062987089157,0.2116483151912689,0.0665950998663902,0.3001191318035126,0.6163194179534912,0.3238687217235565,0.3665909171104431,0.1581611335277557,0.1341992765665054,0.2058218568563461,0.0848542898893356,0.2014911025762558,0.0945518165826797,0.1354077160358429,0.071014329791069,0.3625233471393585,0.0820122361183166
0.195899486541748,0.1643139719963073,0.0265597458928823,0.1225036531686782,0.3458707630634308,0.4450253844261169,0.1034486293792724,0.2124127298593521,0.0187971629202365,0.1361957341432571,0.139035940170288,0.2811627089977264,0.0667573735117912,0.1345734000205993,0.4705153703689575,0.0961730852723121,0.0784071683883667,0.2931424379348755,0.0590985566377639,0.0756033584475517,0.0510952547192573,0.2155828177928924,0.1099462509155273,0.1571030914783477,0.0773299634456634,0.2147189080715179,0.0641419664025306,0.3009484410285949,0.6146146059036255,0.3248496949672699,0.3700197339057922,0.1656572818756103,0.1392112076282501,0.2128474712371826,0.0872244387865066,0.1999631524085998,0.0950177013874054,0.1390764117240905,0.0726527720689773,0.3626670241355896,0.084537848830223
0.1980660706758499,0.1664466559886932,0.0264765359461307,0.1239339411258697,0.3495983481407165,0.4486649632453918,0.1034141331911087,0.2134089916944503,0.018677158281207,0.1381695568561554,0.1386523246765136,0.2842299938201904,0.0678355544805526,0.1344116479158401,0.4741466641426086,0.0953954979777336,0.0786789655685424,0.2923071384429931,0.0588737949728965,0.0762663856148719,0.0514610707759857,0.2161048501729965,0.1099652573466301,0.1568705737590789,0.0779445990920066,0.2132242172956466,0.0632206499576568,0.2997203469276428,0.61081862449646,0.3254985809326172,0.3668854534626007,0.1647872924804687,0.1382867395877838,0.211028516292572,0.087114930152893,0.1993115842342376,0.0940243750810623,0.1387355029582977,0.0729262083768844,0.3573461771011352,0.0831890404224395
0.2230226397514343,0.1793500632047653,0.033502958714962,0.1409816741943359,0.3441995084285736,0.4402732253074646,0.1029718220233917,0.2157704085111618,0.0187305361032485,0.1321346014738083,0.1344716995954513,0.2839600443840027,0.0715695023536682,0.1323780417442321,0.495507001876831,0.0939327180385589,0.0836665481328964,0.3027292490005493,0.0598210655152797,0.087103247642517,0.0547660775482654,0.2105154991149902,0.1183385327458381,0.1601424217224121,0.0790762156248092,0.2250219136476516,0.0686975792050361,0.3042519390583038,0.6152404546737671,0.3269941210746765,0.3749801218509674,0.1677470803260803,0.1431309580802917,0.2061718702316284,0.0782754272222518,0.2146996259689331,0.0975184515118599,0.1429016590118408,0.0733731091022491,0.3668071031570434,0.0807787328958511
0.1987239420413971,0.1664788126945495,0.0259050037711858,0.1290906965732574,0.3455948233604431,0.4487516582012176,0.1008358001708984,0.2100913822650909,0.0178389754146337,0.1425084173679351,0.1372178643941879,0.2822368144989013,0.0702088773250579,0.1325480192899704,0.4874696433544159,0.0954677760601043,0.0796414166688919,0.2933629751205444,0.0602767989039421,0.0808820948004722,0.0552881211042404,0.2188513427972793,0.1106240302324295,0.1597764939069748,0.0768236517906189,0.2152445614337921,0.0669066160917282,0.3021604716777801,0.6079353094100952,0.3284144103527069,0.3662569522857666,0.1678510159254074,0.1416134685277938,0.2165241539478302,0.0874567478895187,0.203820914030075,0.0956198722124099,0.1423665136098861,0.0743175745010376,0.3620497584342956,0.0847412645816803
0.208133727312088,0.1704318672418594,0.036569744348526,0.1381554305553436,0.3338987231254577,0.4502153098583221,0.1090492829680442,0.2202266156673431,0.0184499006718397,0.1326474249362945,0.1316758543252945,0.2724617719650268,0.0701223537325859,0.1302745342254638,0.5021304488182068,0.0943470820784568,0.0831497758626937,0.3159648180007934,0.0584162175655365,0.089047260582447,0.0619370304048061,0.2316292822360992,0.1200901865959167,0.1623361110687255,0.0761563256382942,0.2308733910322189,0.0720904618501663,0.3042528927326202,0.6252288222312927,0.3277150392532348,0.3807753920555115,0.1651137471199035,0.1432023346424102,0.2052953690290451,0.0772909447550773,0.2152094691991806,0.0991075634956359,0.1449758410453796,0.0742228999733924,0.3692448735237121,0.0825337320566177
