AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2605307698249817,0.1045234426856041,0.5156617164611816,0.1675678789615631,0.2642002701759338,0.362672209739685,0.1574554294347763,0.1335245817899704,0.0357358083128929,0.0518295466899871,0.0348862297832965,0.1728623211383819,0.0571049936115741,0.1354204565286636,0.5115368366241455,0.0564598850905895,0.0474276319146156,0.1506274193525314,0.0329042896628379,0.0416936427354812,0.0628035217523574,0.1604961156845092,0.0542657189071178,0.1136834248900413,0.1327000707387924,0.2417662143707275,0.1274222433567047,0.248550683259964,0.4779810309410095,0.3467951714992523,0.2472830414772033,0.0625788867473602,0.0602231062948703,0.0928853675723075,0.0586342066526412,0.2985180020332336,0.1170243620872497,0.1007421463727951,0.0427400693297386,0.5409255027770996,0.1111013740301132
0.271058976650238,0.1033112034201622,0.464302659034729,0.162942886352539,0.2090581059455871,0.3671938776969909,0.1553043723106384,0.1451067626476287,0.035304732620716,0.0492569208145141,0.0359089151024818,0.1709184497594833,0.0524359792470932,0.1376976668834686,0.4987160563468933,0.0574106499552726,0.0522381588816642,0.1400196850299835,0.0314435139298439,0.0461310371756553,0.0666993856430053,0.1841490119695663,0.0569235123693943,0.1199208796024322,0.1297100782394409,0.2271057665348053,0.1262553632259369,0.2482536435127258,0.4459567666053772,0.3418019115924835,0.2384911775588989,0.0617853328585624,0.0621115788817405,0.0892690271139144,0.0587132386863231,0.2860584855079651,0.1108036190271377,0.1027305126190185,0.0459600836038589,0.5075620412826538,0.1043840274214744
0.2676813304424286,0.0935604348778724,0.5066785216331482,0.1487496793270111,0.2474956959486007,0.3584164381027221,0.1486521810293197,0.136181890964508,0.034842275083065,0.0466474071145057,0.0515838116407394,0.1702864170074463,0.0517892837524414,0.1395430862903595,0.4997230470180511,0.0587445795536041,0.0482215844094753,0.1578780710697174,0.031173750758171,0.045039840042591,0.067952424287796,0.1650322824716568,0.0529936738312244,0.1100668460130691,0.1229335218667984,0.2383618503808975,0.1195720434188842,0.2460394203662872,0.4635247588157654,0.3480450809001922,0.2462738305330276,0.060193795710802,0.0596037842333316,0.0921106785535812,0.0575631894171237,0.2776844501495361,0.1144482269883155,0.0993636474013328,0.0443256571888923,0.541810929775238,0.1114211231470108
0.2522414624691009,0.0940781980752945,0.5113229751586914,0.1613496541976928,0.2440583556890487,0.3153827786445617,0.144855186343193,0.1233637034893035,0.0376627780497074,0.0462666228413581,0.0526023879647254,0.1731520593166351,0.0419653505086898,0.1358292996883392,0.4984152019023895,0.05596424639225,0.0512121692299842,0.1510988473892212,0.0348489135503768,0.0434172414243221,0.0597102791070938,0.1495200991630554,0.0445687510073185,0.1098963767290115,0.1507398337125778,0.240761250257492,0.1234806180000305,0.2482747584581375,0.4789806306362152,0.3549581468105316,0.2607167363166809,0.0666567087173461,0.061849296092987,0.0972456187009811,0.0608752146363258,0.2780545353889465,0.1210473030805587,0.099254086613655,0.0463001616299152,0.5405929088592529,0.1068691536784172
0.2493544518947601,0.0931950584053993,0.5036205053329468,0.161417543888092,0.2404496818780899,0.3124814331531524,0.1456207334995269,0.1218788474798202,0.037753440439701,0.045688223093748,0.05447418987751,0.1740898787975311,0.0401029363274574,0.1246586814522743,0.4969601631164551,0.0564664527773857,0.0518483333289623,0.1308789253234863,0.0359535068273544,0.0431365333497524,0.0595033839344978,0.1488246023654937,0.0447465032339096,0.1119170784950256,0.1534435153007507,0.2422116249799728,0.1266793757677078,0.2497697174549102,0.4828985333442688,0.3544774055480957,0.2623349130153656,0.0679635554552078,0.0626305639743805,0.0989809855818748,0.0625939071178436,0.2809793055057525,0.122060939669609,0.1006633266806602,0.046869471669197,0.5415656566619873,0.1082888543605804
0.228726178407669,0.091752216219902,0.4794143438339233,0.1584102660417556,0.2404568642377853,0.3252350389957428,0.1510788202285766,0.1219826266169548,0.0387282148003578,0.0456074029207229,0.0458113253116607,0.1732269078493118,0.0471465438604354,0.1277470141649246,0.5051003694534302,0.059833463281393,0.0521860048174858,0.1642404198646545,0.0392794832587242,0.0436367206275463,0.0698450058698654,0.1479907035827636,0.0506151616573333,0.1249462366104126,0.1589016020298004,0.2466592490673065,0.1419068872928619,0.2549257278442383,0.4960758090019226,0.3568469285964966,0.2659406065940857,0.0674462169408798,0.0632790252566337,0.0982736349105835,0.0583904311060905,0.2939711809158325,0.1268940865993499,0.10408815741539,0.049570444971323,0.5460529327392578,0.1128279864788055
0.2287689298391342,0.0918681323528289,0.4817993938922882,0.1598724126815796,0.2285265028476715,0.3262096047401428,0.1517371833324432,0.1222837418317794,0.0384542346000671,0.0459234826266765,0.0615496262907981,0.1716868877410888,0.0476122051477432,0.1288047432899475,0.5073251128196716,0.0608685947954654,0.0525876879692077,0.1657909899950027,0.0398064106702804,0.0439568497240543,0.0688848048448562,0.148423358798027,0.0509042777121067,0.1275160908699035,0.1604503691196441,0.2498814463615417,0.1445956230163574,0.2552082538604736,0.4949730634689331,0.3585875928401947,0.2656877338886261,0.0677212476730346,0.0634674131870269,0.1042017489671707,0.0652023181319236,0.2955328524112701,0.1277885437011718,0.1050761938095092,0.0495072528719902,0.545965313911438,0.1143567711114883
0.2235709130764007,0.092621736228466,0.4611314237117767,0.1835627853870391,0.2194650918245315,0.3155058026313782,0.1517412215471267,0.1205115988850593,0.040338210761547,0.0485891327261924,0.0634818449616432,0.1692830026149749,0.0504695773124694,0.1421080231666565,0.5036433935165405,0.060440819710493,0.0546340234577655,0.147223025560379,0.0428074672818183,0.0414492934942245,0.0597989931702613,0.146960437297821,0.0467582121491432,0.1300667077302932,0.171062633395195,0.251054435968399,0.1450931578874588,0.2551210224628448,0.4897697269916534,0.3576112687587738,0.2637602984905243,0.0714383795857429,0.0654300600290298,0.1034821942448616,0.0643591433763504,0.2903852164745331,0.1307114660739898,0.1047361344099044,0.0483884289860725,0.5451222062110901,0.1133629530668258
0.2221198379993438,0.0918313413858413,0.4631294012069702,0.1831072121858596,0.2184672355651855,0.3149584531784057,0.1528204083442688,0.1207140684127807,0.0402554832398891,0.0487957149744033,0.063493825495243,0.169323444366455,0.0504997968673706,0.1421404927968979,0.5034514665603638,0.0601390376687049,0.0545291490852832,0.1478660851716995,0.0428872220218181,0.0417016372084617,0.0603299774229526,0.1475373059511184,0.046932928264141,0.1297496259212494,0.1710388362407684,0.2521038055419922,0.1450322866439819,0.2547338604927063,0.4896151721477508,0.3577772378921509,0.2642613053321838,0.0713182166218757,0.065330758690834,0.1044955253601074,0.064654991030693,0.2888500690460205,0.1304863691329956,0.1045933365821838,0.0483624301850795,0.5463476777076721,0.1133991032838821
0.2192530632019043,0.0837532803416252,0.4592620730400085,0.1567604541778564,0.2224486917257309,0.3185452222824096,0.1615431159734726,0.1181098893284797,0.0397335737943649,0.0446060076355934,0.053775630891323,0.1674719601869583,0.0347418822348117,0.1378777623176574,0.4808777272701263,0.0617798492312431,0.0551304668188095,0.1676582545042038,0.0428935177624225,0.0337767973542213,0.0604463368654251,0.1527661979198455,0.049599602818489,0.1385689973831176,0.1634774506092071,0.2453853338956833,0.1523140966892242,0.2563425600528717,0.4971175193786621,0.3502746224403381,0.2702076435089111,0.0722968652844429,0.0654553472995758,0.110701099038124,0.0683695301413536,0.3022280931472778,0.1285834312438964,0.1086394861340522,0.0512146539986133,0.5431113839149475,0.1166423559188842
