AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.288899689912796,0.0965457782149314,0.4414938986301422,0.1354031860828399,0.2562290728092193,0.4087927937507629,0.0708908215165138,0.2249861061573028,0.0284715369343757,0.1000702828168869,0.0598942264914512,0.2256834954023361,0.3131077885627746,0.1175325289368629,0.5184723138809204,0.0842124968767166,0.0420650169253349,0.0986352562904357,0.0225220546126365,0.1129104197025299,0.0624345391988754,0.1772430539131164,0.1958118379116058,0.0559042617678642,0.0444984287023544,0.124380424618721,0.0229530129581689,0.1949038207530975,0.523522138595581,0.2202760726213455,0.3076793551445007,0.0497769564390182,0.0324868448078632,0.1740192472934723,0.0473218709230423,0.2136852741241455,0.0862387791275978,0.0613165721297264,0.0469996035099029,0.2796148657798767,0.0507163554430007
0.2870840430259704,0.0962230563163757,0.4341486692428589,0.1364163607358932,0.2513138055801391,0.4126683473587036,0.0719464719295501,0.2298493385314941,0.028950173407793,0.0985704213380813,0.0470896065235137,0.2191000878810882,0.2998775243759155,0.1190051734447479,0.5134272575378418,0.0902546048164367,0.0419375449419021,0.0993926525115966,0.0239328704774379,0.1057831943035125,0.0618602149188518,0.1760092824697494,0.1920278966426849,0.0555089302361011,0.0471992529928684,0.1258329600095749,0.0252111852169036,0.1949758529663086,0.5360498428344727,0.2185544073581695,0.3313440978527069,0.0488840714097023,0.0317307338118553,0.1733246743679046,0.0462352968752384,0.218979924917221,0.0900520607829094,0.0612816661596298,0.0470836758613586,0.2779361605644226,0.0515525937080383
0.2852210998535156,0.0937547609210014,0.4411381185054779,0.1352234482765197,0.2492742091417312,0.4182338714599609,0.0708160176873207,0.2306191623210907,0.0277191046625375,0.1007160991430282,0.0443736724555492,0.2226063758134842,0.3311096131801605,0.1187348291277885,0.5366101264953613,0.08378916233778,0.0428349561989307,0.1045854091644287,0.0236368551850318,0.1117879003286361,0.069336749613285,0.1787974238395691,0.1994100511074066,0.0549704022705554,0.0463553071022033,0.1257250010967254,0.0245022419840097,0.1953748166561126,0.524078369140625,0.2247183620929718,0.3126730918884277,0.0497572794556617,0.0316749997437,0.1742260456085205,0.0453599616885185,0.2209572494029998,0.088170975446701,0.0598826967179775,0.0459569506347179,0.2403028756380081,0.0519578419625759
0.2866236865520477,0.0926321372389793,0.43541219830513,0.1327393651008606,0.2360917329788208,0.4134654402732849,0.0691390559077262,0.2291284948587417,0.027139451354742,0.1007692962884903,0.0421855971217155,0.226008266210556,0.3231487870216369,0.1185398250818252,0.5265377759933472,0.0899666398763656,0.0444900915026664,0.1058300584554672,0.0239576026797294,0.1071585863828659,0.0620053149759769,0.1798562258481979,0.2011407017707824,0.0571089014410972,0.0478971749544143,0.1258341968059539,0.0246729310601949,0.19849593937397,0.5175325870513916,0.2247115969657898,0.3021901845932007,0.0512902960181236,0.0328072011470794,0.1779629290103912,0.0455706566572189,0.2238663733005523,0.0890565142035484,0.0599529892206192,0.0459799394011497,0.2768330574035644,0.0525823161005973
0.2942517399787903,0.0929478704929351,0.4423190057277679,0.1331376135349273,0.242741972208023,0.423714131116867,0.0740522444248199,0.2335779666900634,0.0275606662034988,0.1013503447175026,0.0400435104966163,0.224783718585968,0.3209935426712036,0.1151347011327743,0.5304151773452759,0.0886601135134697,0.0420892834663391,0.1012977659702301,0.0227305740118026,0.1077487468719482,0.061285350471735,0.179594486951828,0.1996279060840606,0.055538386106491,0.0450298711657524,0.1215385198593139,0.0235421657562255,0.1939483880996704,0.5110058188438416,0.2190979719161987,0.2943475246429443,0.0476768910884857,0.0292148496955633,0.1737844944000244,0.0436197891831398,0.2201456278562545,0.0866042226552963,0.0590212829411029,0.0459501147270202,0.2758480608463287,0.0516098551452159
0.2955125868320465,0.094774454832077,0.4455927014350891,0.1353316903114318,0.2433863580226898,0.4167799055576324,0.0708971619606018,0.2344387769699096,0.0281068477779626,0.1050462573766708,0.0624508038163185,0.2377213537693023,0.3226610422134399,0.1150257512927055,0.5208038091659546,0.0885179638862609,0.0437701195478439,0.105726271867752,0.0229460261762142,0.1069640964269638,0.0645862817764282,0.1793462485074997,0.1949941515922546,0.0523665361106395,0.0473746880888938,0.1224533021450042,0.0258394069969654,0.1945981681346893,0.5084761381149292,0.2243290841579437,0.2927523255348205,0.0484158024191856,0.0260300897061824,0.1674624979496002,0.0441872179508209,0.2216463536024093,0.087996169924736,0.0596947595477104,0.0466384291648864,0.2702808380126953,0.0528649054467678
0.2819729447364807,0.0896292924880981,0.4371413886547088,0.1439920961856842,0.2484517395496368,0.4005084633827209,0.0805422812700271,0.2209974229335785,0.0281569138169288,0.097926378250122,0.0673385709524154,0.234168529510498,0.2893738150596618,0.1274556368589401,0.5044934749603271,0.0829097107052803,0.0398458428680896,0.113642394542694,0.0186754595488309,0.1129303574562072,0.0705472752451896,0.1683051288127899,0.1651146113872528,0.0597072318196296,0.0582566522061824,0.1470290869474411,0.030537586659193,0.1996258199214935,0.5520710349082947,0.2239509224891662,0.3184829950332641,0.0468305051326751,0.0272880066186189,0.1643303036689758,0.0528706349432468,0.21525739133358,0.0908775255084037,0.0633749887347221,0.046830341219902,0.3194615840911865,0.059187464416027
0.2928674817085266,0.0960085093975067,0.4441787600517273,0.1415301859378814,0.2587280571460724,0.4036123156547546,0.0666150078177452,0.2170568257570266,0.0294373594224452,0.0994129180908203,0.0653433799743652,0.2290849387645721,0.3013356328010559,0.1186684519052505,0.506723165512085,0.0821559205651283,0.038551066070795,0.104583203792572,0.0172148868441581,0.1048527285456657,0.0644329190254211,0.168331116437912,0.1660210490226745,0.0567159205675125,0.0469470247626304,0.128576710820198,0.0270632114261388,0.1986920833587646,0.5330913066864014,0.2205375432968139,0.3126155436038971,0.0452475622296333,0.0257066953927278,0.1619011610746383,0.0491743236780166,0.2164302468299865,0.0876035317778587,0.0605440810322761,0.0460808910429477,0.2954820990562439,0.056430097669363
0.2934530973434448,0.0957688689231872,0.4444666504859924,0.1414277553558349,0.2594583630561828,0.404404878616333,0.0666007101535797,0.2181970626115799,0.0295313186943531,0.099765658378601,0.0652933344244957,0.2297796308994293,0.3022816777229309,0.1186264380812645,0.5070699453353882,0.0821382775902748,0.0386081598699092,0.1044038981199264,0.01730627566576,0.1047338396310806,0.0642565414309501,0.1688888818025589,0.1665197312831878,0.0567191913723945,0.0474434979259967,0.128546804189682,0.0270625278353691,0.1982578933238983,0.5328848958015442,0.2201485633850097,0.311748743057251,0.0452919825911521,0.0256790779531002,0.1619707196950912,0.0492669902741909,0.2154983133077621,0.0873778834939003,0.0607354752719402,0.0460760593414306,0.2958144247531891,0.0566108264029026
0.280392050743103,0.1006943434476852,0.4723162949085235,0.1366925239562988,0.2418209612369537,0.3910962343215942,0.0778085812926292,0.2049798518419265,0.029749572277069,0.0845940038561821,0.0722476840019226,0.2229955494403839,0.2902618050575256,0.1301217675209045,0.5223573446273804,0.0780229717493057,0.0383082069456577,0.1116566285490989,0.0261709112673997,0.1170987784862518,0.0835644006729126,0.1649879366159439,0.1597891449928283,0.060283251106739,0.0530264377593994,0.1504195034503936,0.035227283835411,0.2070531994104385,0.5704001784324646,0.2234950363636016,0.3548635244369507,0.0441539399325847,0.026829469949007,0.1571485251188278,0.0487309545278549,0.2329627275466919,0.0888806283473968,0.05699959769845,0.0389879569411277,0.3299846649169922,0.0520458072423934
0.2801332473754883,0.0880170166492462,0.4490667283535003,0.1355786621570587,0.2277352809906005,0.3792853057384491,0.0646692812442779,0.2053233832120895,0.0290648527443408,0.0892935842275619,0.0756313502788543,0.2320191413164138,0.2690688073635101,0.1291151642799377,0.4641335010528564,0.0847648605704307,0.0341336876153945,0.1044777482748031,0.0187032558023929,0.1074728071689605,0.0754903554916381,0.1621097922325134,0.1520650535821914,0.059544414281845,0.058256909251213,0.1353622078895568,0.0315734073519706,0.203606516122818,0.5597139596939087,0.2267269343137741,0.3236385881900787,0.0477335378527641,0.0287577882409095,0.1751904636621475,0.0550978779792785,0.2144984304904937,0.0945214480161666,0.0626820847392082,0.0417029149830341,0.3076637983322143,0.0606879629194736
