AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2794902920722961,0.1287513524293899,0.4597694277763366,0.0838904827833175,0.6351450681686401,0.7106307148933411,0.1928493082523346,0.4605476558208465,0.0196342431008815,0.2676618695259094,0.0475301891565322,0.2879272103309631,0.368498831987381,0.0703936070203781,0.6854057908058167,0.0683583319187164,0.0383950099349021,0.1003921777009964,0.0097084604203701,0.1196215376257896,0.0597041845321655,0.2929102182388305,0.2282082736492157,0.0731455832719802,0.0295841936022043,0.1735852360725402,0.0095552485436201,0.1616040915250778,0.3472725749015808,0.2228917181491851,0.2768019139766693,0.0414785593748092,0.0475075170397758,0.1856070756912231,0.0615035630762577,0.1933939158916473,0.1055059432983398,0.0795923545956611,0.0581519827246665,0.3966520726680755,0.0573464035987854
0.2920287549495697,0.1302109658718109,0.4320707023143768,0.0829526707530021,0.6623914241790771,0.6867947578430176,0.2061072587966919,0.4490459263324737,0.0219017155468463,0.3139393925666809,0.0412127636373043,0.2945928275585174,0.4467782378196716,0.0651902630925178,0.728130578994751,0.06926029920578,0.0365076288580894,0.1068270355463028,0.0104386759921908,0.1641410291194915,0.0844075977802276,0.2591626644134521,0.2405651211738586,0.0781424790620803,0.0335820242762565,0.1834028363227844,0.0085667800158262,0.1929326057434082,0.3539897501468658,0.2177270948886871,0.2845217287540436,0.0431735292077064,0.0640405714511871,0.2200852334499359,0.0714185014367103,0.1963517665863037,0.1118933111429214,0.1025784537196159,0.0534718483686447,0.4091633260250091,0.0622529461979866
0.2883278727531433,0.132968321442604,0.4679659605026245,0.0879835188388824,0.6338744163513184,0.681788444519043,0.194346934556961,0.4695854187011719,0.0205699671059846,0.2862360775470733,0.0476471073925495,0.2977707982063293,0.3870744109153747,0.0711557492613792,0.6918091773986816,0.0688790082931518,0.0376279056072235,0.1041176691651344,0.0070629748515784,0.1260977089405059,0.0627390667796135,0.2844868302345276,0.2327810674905777,0.0740731358528137,0.0309229604899883,0.1762823164463043,0.0096157463267445,0.1636789441108703,0.3480611443519592,0.2239196002483368,0.2756370902061462,0.0445964857935905,0.0497021749615669,0.1927486658096313,0.0639515966176986,0.1959154158830642,0.1102223396301269,0.0838328748941421,0.0602263770997524,0.3922289609909057,0.058166392147541
0.2877824306488037,0.1323292851448059,0.3992880582809448,0.0906727239489555,0.649873673915863,0.7079874277114868,0.1969804018735885,0.4539040327072143,0.02029575034976,0.3123314380645752,0.0378593541681766,0.3000968098640442,0.4272823631763458,0.066861592233181,0.732932448387146,0.0679161101579666,0.0356078520417213,0.1046014502644538,0.0106509067118167,0.1601787954568863,0.0764050036668777,0.2573453783988952,0.2256291508674621,0.076246753334999,0.0285661630332469,0.1859763264656067,0.0092643285170197,0.1926062107086181,0.3570169806480407,0.2174339890480041,0.2810152173042297,0.0454987175762653,0.0676010325551033,0.2182565480470657,0.0707435980439186,0.1862790882587433,0.1092312186956405,0.0863351374864578,0.0584715344011783,0.4057149887084961,0.0618517249822616
0.287828654050827,0.1323088407516479,0.4024085402488708,0.0837243944406509,0.6509732007980347,0.7081553339958191,0.198930561542511,0.4526305198669433,0.0204181037843227,0.3096772730350494,0.0379465371370315,0.2986763119697571,0.4255148768424988,0.0667097643017768,0.7330781817436218,0.0675865113735199,0.0356350392103195,0.104867935180664,0.0105167375877499,0.1612308770418167,0.0773543491959571,0.2559626698493957,0.2254661172628402,0.0761577636003494,0.0288386791944503,0.1866856515407562,0.0093769524246454,0.1927815675735473,0.3586556315422058,0.2176416218280792,0.2823441624641418,0.0450551509857177,0.0670717135071754,0.2174302488565445,0.0705166012048721,0.1866764575242996,0.1092772036790847,0.0858629047870636,0.0582931786775589,0.4074162244796753,0.0618953704833984
0.2832863330841064,0.1336912959814071,0.4051241874694824,0.0915687084197998,0.6534954309463501,0.6877705454826355,0.2195351123809814,0.4583547115325928,0.0209106281399726,0.2984833121299743,0.0388329364359378,0.2925428748130798,0.4138669371604919,0.0719750896096229,0.7245743274688721,0.070753663778305,0.0340413004159927,0.1027597486972808,0.0084582176059484,0.153039276599884,0.0830214470624923,0.257438063621521,0.2147502452135086,0.0770756974816322,0.0278483293950557,0.1910379230976104,0.0104942005127668,0.1972398459911346,0.3895664811134338,0.2154387533664703,0.2967634797096252,0.0493959225714206,0.0701859444379806,0.2141620814800262,0.0840756297111511,0.1750916838645935,0.1049621701240539,0.0933848470449447,0.0570724755525589,0.4137963354587555,0.0595786198973655
0.2822860777378082,0.1351945698261261,0.4055646657943725,0.0913622751832008,0.6551511287689209,0.6903076171875,0.2241187691688537,0.4610744118690491,0.0205820575356483,0.3053275942802429,0.0377118624746799,0.2920230627059936,0.4217398762702942,0.0713133141398429,0.72988361120224,0.0705422013998031,0.0337397381663322,0.1005675047636032,0.0084585212171077,0.1589615792036056,0.08732770383358,0.2580690681934356,0.2167006582021713,0.077005922794342,0.0276427902281284,0.1905959546566009,0.0106234541162848,0.1973267197608947,0.3862258791923523,0.2146502435207367,0.2961513996124267,0.0487332865595817,0.069924846291542,0.2111518085002899,0.0831829905509948,0.1751230955123901,0.1039324626326561,0.0936254635453224,0.0566536672413349,0.4133153259754181,0.0586596392095088
0.2966760396957397,0.14146189391613,0.4405209422111511,0.0879537314176559,0.6646701097488403,0.684890627861023,0.2249962389469146,0.4652564525604248,0.0211098231375217,0.3005327582359314,0.0362002998590469,0.2961553037166595,0.4454797506332397,0.0668693780899047,0.7379404306411743,0.0613479390740394,0.0322859734296798,0.0961776748299598,0.0077071064151823,0.1621343195438385,0.0917523950338363,0.2557854950428009,0.2249464094638824,0.0739139392971992,0.0268118008971214,0.1851751506328582,0.0116984378546476,0.1924446523189544,0.3693687319755554,0.2169016897678375,0.283953845500946,0.0429172031581401,0.0629356652498245,0.2002680897712707,0.0815635621547699,0.1769189834594726,0.0994611904025077,0.0908144488930702,0.055037684738636,0.4112585783004761,0.0558810606598854
0.2997092008590698,0.1438478529453277,0.4406052827835083,0.0875590443611145,0.6634091138839722,0.6866668462753296,0.2250513434410095,0.4663658440113067,0.0212515052407979,0.2990938723087311,0.0372196063399314,0.3012424409389496,0.4495796263217926,0.0669184103608131,0.7381294965744019,0.0616307407617569,0.0321011058986187,0.0980127975344657,0.007544420659542,0.163077712059021,0.0916090458631515,0.2581261098384857,0.2245616912841797,0.0750955045223236,0.0266746245324611,0.1854978948831558,0.0118645271286368,0.1935682892799377,0.3672117292881012,0.217694878578186,0.2851064205169678,0.0444936789572238,0.0640315264463424,0.2029169797897339,0.0818769410252571,0.1773345172405243,0.099890150129795,0.0911712944507598,0.0550038293004035,0.4092814922332763,0.0550669431686401
0.2793429493904114,0.1499183773994445,0.3956139981746673,0.1001610308885574,0.6363159418106079,0.6418290138244629,0.186816319823265,0.4233739972114563,0.0187314320355653,0.2536655068397522,0.0412309765815734,0.2645323276519775,0.3611575663089752,0.0712843984365463,0.7402744293212891,0.0688872784376144,0.0245178993791341,0.1043096035718917,0.0155831836163997,0.1513919532299041,0.1076973974704742,0.239645168185234,0.2049179077148437,0.0849507376551628,0.0268330909311771,0.1990875899791717,0.0162692796438932,0.2100526392459869,0.4128991663455963,0.2199838906526565,0.3145274221897125,0.0517461225390434,0.0692937299609184,0.1907337456941604,0.0817255601286888,0.1967579573392868,0.0994537621736526,0.0730176419019699,0.0496041700243949,0.4123762845993042,0.0489076450467109
