AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2477714270353317,0.0495321452617645,0.4538212120532989,0.107989378273487,0.2454797327518463,0.576419472694397,0.2696483731269836,0.401638925075531,0.0216738637536764,0.1624127775430679,0.000561655848287,0.2288302779197693,0.4414791464805603,0.0716723948717117,0.6847065687179565,0.0736211687326431,0.03283466771245,0.1183445155620575,0.0142451412975788,0.157895490527153,0.1935350000858307,0.1568435728549957,0.1420681327581405,0.0297349616885185,0.0136293414980173,0.1362822949886322,0.0127596613019704,0.0721180066466331,0.1563796699047088,0.108720377087593,0.1350032389163971,0.0137948021292686,0.0263843163847923,0.0678683221340179,0.0180637035518884,0.1183836609125137,0.0730421841144561,0.0496811233460903,0.023035742342472,0.4360529780387878,0.0627856701612472
0.2609010636806488,0.0500008091330528,0.4525595307350158,0.1289428472518921,0.2601390480995178,0.5943974852561951,0.293544590473175,0.4201409518718719,0.0251191593706607,0.1728956550359726,0.0007940788054838,0.2361025512218475,0.4662861227989197,0.0736570209264755,0.688137948513031,0.0744882524013519,0.0316025167703628,0.1317666471004486,0.0151424696668982,0.1391886174678802,0.1927900314331054,0.1645099818706512,0.1434033811092376,0.0308668166399002,0.0136962225660681,0.1300369203090667,0.0199900399893522,0.0643890649080276,0.1195315867662429,0.0997264534235,0.1276363283395767,0.013059395365417,0.0258236024528741,0.0629928335547447,0.0204680580645799,0.1208212822675705,0.0751466304063797,0.0496348030865192,0.0241370163857936,0.4206668138504028,0.0617981404066085
0.2563194632530212,0.0508931204676628,0.4482567310333252,0.1278408467769622,0.2625310719013214,0.5850831270217896,0.2673334777355194,0.4057416617870331,0.0209783818572759,0.1709190309047699,0.0006397354300133,0.2354362457990646,0.4539068043231964,0.0544811636209487,0.6764918565750122,0.0777256041765213,0.030712004750967,0.1220656037330627,0.015201386064291,0.1429287940263748,0.1979154795408249,0.1510689258575439,0.1420529186725616,0.0290945433080196,0.0149001348763704,0.1335888355970382,0.0190760940313339,0.0694490373134613,0.1382800340652465,0.103160411119461,0.1303199231624603,0.0152841247618198,0.0269611123949289,0.066529281437397,0.0194589886814355,0.1198627203702926,0.0769484788179397,0.0645785331726074,0.027169207111001,0.4430229067802429,0.0649669468402862
0.2538496255874634,0.0552295371890068,0.4381272792816162,0.1181719079613685,0.2144078463315963,0.5649114847183228,0.2772648930549621,0.3679955899715423,0.0256429649889469,0.1491954177618026,0.0011876727221533,0.2322103083133697,0.3977010846138,0.0615661591291427,0.6492708921432495,0.073851004242897,0.0284325163811445,0.1268851906061172,0.0168177895247936,0.1391666382551193,0.192607894539833,0.1547049582004547,0.126907080411911,0.0327776223421096,0.0176566150039434,0.1449086666107177,0.0205802004784345,0.0745963156223297,0.1403608918190002,0.1140748634934425,0.1357403695583343,0.0077228532172739,0.0207367688417434,0.0625331699848175,0.0171321891248226,0.1249880641698837,0.0693336427211761,0.0524201355874538,0.0228069312870502,0.466734915971756,0.0685569643974304
0.2507927417755127,0.0521903000771999,0.4435311555862427,0.1152457520365715,0.2121595740318298,0.5737870335578918,0.2855459153652191,0.3632128238677978,0.025460448116064,0.1548466384410858,0.0013602289836853,0.2342290580272674,0.3854515552520752,0.0612637624144554,0.6451103687286377,0.0765174776315689,0.0293835289776325,0.1220595687627792,0.0168687961995601,0.134313091635704,0.1882628798484802,0.155055820941925,0.1252582371234893,0.0329041928052902,0.0183929093182086,0.1462477296590805,0.0136604253202676,0.0731590017676353,0.1293241828680038,0.115880087018013,0.131841778755188,0.0132677713409066,0.0243985019624233,0.0637909621000289,0.0178019255399703,0.1247071623802185,0.068051777780056,0.0540556274354457,0.0232851691544055,0.4597207903861999,0.068132609128952
0.2591306567192077,0.0536485351622104,0.4326475858688354,0.1175099983811378,0.2151496112346649,0.5834007859230042,0.3026596903800964,0.3700338006019592,0.023589801043272,0.1750258505344391,0.0086112823337316,0.2288387268781662,0.4151444435119629,0.0785232931375503,0.6399087905883789,0.0761445239186286,0.0354501269757747,0.1346760690212249,0.016947092488408,0.1391901671886444,0.2214846312999725,0.1600318104028701,0.1316224038600921,0.0337240025401115,0.0197086110711097,0.1258915364742279,0.0207578390836715,0.0794952884316444,0.1618013828992843,0.120065301656723,0.1518673151731491,0.0073302430100739,0.0205734595656394,0.0695800110697746,0.0194000825285911,0.1261393427848816,0.0732852295041084,0.0579662360250949,0.0246485508978366,0.4592801928520202,0.0683404058218002
0.2587307393550873,0.0543487854301929,0.4346235394477844,0.1164249703288078,0.2326961457729339,0.5931795239448547,0.2914989590644836,0.3870095610618591,0.0235913060605525,0.1775763928890228,0.0017681091558188,0.2275109738111496,0.4367591738700866,0.0765029117465019,0.6747577786445618,0.0737179517745971,0.0340681113302707,0.1338824182748794,0.0161254443228244,0.1484514772891998,0.2272966504096985,0.1572531163692474,0.1357060223817825,0.0344449691474437,0.0179853085428476,0.1482503116130828,0.02010278403759,0.0760589092969894,0.1486832499504089,0.1155219823122024,0.1467337608337402,0.0073986947536468,0.0203835628926754,0.0668158009648323,0.0195467490702867,0.1266998052597046,0.0732104033231735,0.0560274943709373,0.0246792584657669,0.4507455825805664,0.0686450153589248
0.2663358449935913,0.0465624928474426,0.4383967518806457,0.1279381215572357,0.2251404821872711,0.5886025428771973,0.2634214460849762,0.3761177062988281,0.0209309123456478,0.1634633541107177,0.0010506613180041,0.2349495738744735,0.4353747963905334,0.0757829174399375,0.6565660238265991,0.0797581374645233,0.0305224135518074,0.118593119084835,0.0216786805540323,0.135962963104248,0.2176827788352966,0.1518548130989074,0.131960317492485,0.0299370102584362,0.0160013996064662,0.1477697938680648,0.0189284160733222,0.0887449607253074,0.1832074522972107,0.1088304668664932,0.1457688361406326,0.0101849529892206,0.0228610858321189,0.0797928720712661,0.0195311866700649,0.1205220073461532,0.0756718814373016,0.055208433419466,0.0262126866728067,0.3768045604228973,0.0574901849031448
0.2806460857391357,0.0489116087555885,0.4489991664886474,0.1269999146461486,0.2513112425804138,0.5973550081253052,0.264450341463089,0.4000500440597534,0.0182159673422575,0.1748897135257721,0.0016371342353522,0.2385186553001403,0.4516512155532837,0.0742337703704834,0.6686821579933167,0.0745216459035873,0.0311059243977069,0.1036039665341377,0.0201733745634555,0.1367007791996002,0.1824844181537628,0.1536877006292343,0.1411457359790802,0.0299315620213747,0.0150539083406329,0.1381977051496505,0.0181347820907831,0.0854884833097457,0.1613209843635559,0.1047840267419815,0.1335142254829406,0.0152119640260934,0.0268139708787202,0.0704499930143356,0.0196256805211305,0.1191674247384071,0.075706660747528,0.0666085332632064,0.0279204808175563,0.3563183546066284,0.0563568621873855
0.2553855180740356,0.0487157627940177,0.4540560841560364,0.1122481524944305,0.2661592960357666,0.610990583896637,0.3122605085372925,0.4110004305839538,0.0210147853940725,0.1733317971229553,0.0059788580983877,0.2357256710529327,0.46284019947052,0.0723091512918472,0.7284841537475586,0.0759119540452957,0.0331901162862777,0.1366117745637893,0.0154315549880266,0.1553952097892761,0.1973347663879394,0.1568860113620758,0.1421685963869094,0.0352083072066307,0.0242162346839904,0.1469810009002685,0.0199318565428257,0.0733414739370346,0.1418619900941848,0.1034373193979263,0.141887217760086,0.0135871693491935,0.0263290684670209,0.0659345015883445,0.0235893614590168,0.1259230077266693,0.0774934813380241,0.0682982951402664,0.0295774601399898,0.4326893389225006,0.0607152841985225
