AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5140239596366882,0.2254586219787597,0.7300256490707397,0.1360243856906891,0.6465266942977905,0.4117301106452942,0.1285606324672699,0.3238494396209717,0.0751430615782737,0.0890261530876159,0.0106241255998611,0.2884155511856079,0.3210582733154297,0.068619892001152,0.699819028377533,0.0365831777453422,0.0259499531239271,0.0734157413244247,0.0053040701895952,0.1126925572752952,0.1544102877378463,0.2217124104499817,0.1434619426727295,0.0212645530700683,0.026123471558094,0.0971924066543579,0.0445689968764781,0.1642522662878036,0.3207468390464782,0.2166738063097,0.2962687909603119,0.0604670383036136,0.0307931341230869,0.0681275054812431,0.0565325133502483,0.160452514886856,0.0841194540262222,0.0462091192603111,0.0327764898538589,0.4029868543148041,0.0501078143715858
0.4981081485748291,0.2222468852996826,0.716533899307251,0.169484943151474,0.630307137966156,0.3877759277820587,0.1299271881580352,0.2886736690998077,0.0762955248355865,0.0879357606172561,0.0115525666624307,0.2704794406890869,0.3678932189941406,0.0722275227308273,0.7052408456802368,0.0367908030748367,0.029306311160326,0.0672024711966514,0.0070215999148786,0.1046257093548774,0.1435674279928207,0.2249976396560669,0.1497395485639572,0.0233121886849403,0.0372891761362552,0.0961089432239532,0.0388808622956275,0.1676071733236313,0.3277197480201721,0.2229376882314682,0.2949744462966919,0.0604910627007484,0.031810276210308,0.0510771125555038,0.0442178808152675,0.1605696678161621,0.0884382277727127,0.0455366894602775,0.0331938192248344,0.3043809235095978,0.0485926419496536
0.5113166570663452,0.2317931801080703,0.7155033349990845,0.1705381274223327,0.6288942098617554,0.3900120854377746,0.1245874464511871,0.3250688016414642,0.0773239582777023,0.0868961960077285,0.0111143859103322,0.2681272029876709,0.3178704380989074,0.0723574608564376,0.7089332938194275,0.0364554487168788,0.0289176292717456,0.0677466318011283,0.0067591951228678,0.101417563855648,0.1409520804882049,0.2301672548055648,0.1496085226535797,0.0229846499860286,0.0355117097496986,0.0962788313627243,0.0388262942433357,0.1696354448795318,0.3221467137336731,0.2247811555862426,0.2910259366035461,0.0613824874162673,0.0330875664949417,0.0514363795518875,0.0443710200488567,0.1864951848983764,0.1016512438654899,0.0464593917131423,0.0332432724535465,0.308975338935852,0.0496329292654991
0.5065344572067261,0.2211907804012298,0.7237993478775024,0.1669941544532776,0.6266393661499023,0.3808374404907226,0.126659408211708,0.318032443523407,0.0759927034378051,0.0833120942115783,0.0111930985003709,0.2622914910316467,0.3024630546569824,0.0707953497767448,0.7020167112350464,0.0363276079297065,0.0297157876193523,0.0648757815361023,0.006494540721178,0.0993595868349075,0.1432769149541854,0.231198638677597,0.1490357369184494,0.0223125629127025,0.0211617685854434,0.10248863697052,0.0473788082599639,0.1742079555988311,0.3274183869361877,0.2231262922286987,0.2956101298332214,0.0589585229754447,0.0301770977675914,0.0498120784759521,0.0440675541758537,0.1869823485612869,0.0998924821615219,0.0455548837780952,0.0321947485208511,0.3118147850036621,0.0475880689918994
0.5228415131568909,0.2372969090938568,0.6956543326377869,0.1529300808906555,0.6562397480010986,0.4164774119853973,0.1260496973991394,0.3302750289440155,0.0710453763604164,0.0926353186368942,0.0106437597423791,0.291124165058136,0.3128277659416199,0.0703790187835693,0.7104050517082214,0.0356898829340934,0.0265380535274744,0.0707921385765075,0.0055620302446186,0.1151775568723678,0.1573967635631561,0.2272309213876724,0.153641790151596,0.0201116222888231,0.0301691368222236,0.0951340049505233,0.0426694080233573,0.1593915075063705,0.3225795924663543,0.2251890301704406,0.3038445711135864,0.0640804097056388,0.03463976085186,0.0698640048503875,0.0586784854531288,0.1586068123579025,0.0850034952163696,0.0485207326710224,0.0341850891709327,0.3919673860073089,0.0499151349067688
0.524446964263916,0.2342010736465454,0.6924277544021606,0.1487792283296585,0.657257616519928,0.430870920419693,0.1335831582546234,0.3414391279220581,0.0725374668836593,0.1008757948875427,0.0080162836238741,0.29521644115448,0.3203389048576355,0.0668015703558921,0.7073544263839722,0.0353966802358627,0.0263690799474716,0.0664248988032341,0.0056739063002169,0.1132324710488319,0.1531096547842025,0.2278959453105926,0.1490529030561447,0.0181915126740932,0.0268495865166187,0.0888112559914588,0.0427128970623016,0.1549346894025802,0.3110117316246032,0.2216119617223739,0.2919293344020843,0.0640701502561569,0.0331402160227298,0.0691683515906333,0.0592673942446708,0.1560364067554474,0.079141229391098,0.0482735708355903,0.0339733734726905,0.394006997346878,0.0521491765975952
0.53031325340271,0.1986561864614486,0.7360221743583679,0.1678597629070282,0.6429680585861206,0.3977045118808746,0.1357305347919464,0.3164460659027099,0.0966340452432632,0.0851497054100036,0.0134875532239675,0.3006128072738647,0.3081675767898559,0.0712642073631286,0.7145470380783081,0.0367970615625381,0.0281900875270366,0.0568242818117141,0.0042719710618257,0.1086834743618965,0.1498509645462036,0.2391569912433624,0.1595488339662552,0.0200632065534591,0.0330534428358078,0.0914082527160644,0.0367319099605083,0.1618397533893585,0.3022899329662323,0.2431954443454742,0.314777135848999,0.0580099895596504,0.031290914863348,0.0513480938971042,0.0453021004796028,0.1708677858114242,0.1009419485926628,0.0485736206173896,0.0373020842671394,0.3707233667373657,0.0434356518089771
0.5115273594856262,0.1925741136074066,0.7325593829154968,0.1549206674098968,0.656204879283905,0.4072617292404175,0.1286500543355941,0.3223415017127991,0.094016782939434,0.0925687700510025,0.0128217451274394,0.2897210717201233,0.3320624232292175,0.0701730996370315,0.7082587480545044,0.0363735109567642,0.027876004576683,0.0611864998936653,0.0054102251306176,0.1087682247161865,0.1490890085697174,0.2357465177774429,0.1517776846885681,0.0221438966691494,0.029962670058012,0.09303480386734,0.033535249531269,0.1630187332630157,0.3389411270618438,0.2322586625814438,0.3270113468170166,0.0597992539405822,0.0280587971210479,0.0528390333056449,0.0482419170439243,0.1436353474855423,0.0835312604904174,0.0509614832699298,0.0365476757287979,0.3827642202377319,0.0450519397854805
0.5066249966621399,0.1894782483577728,0.7335896492004395,0.1523692458868026,0.6526938080787659,0.4058207273483276,0.1252990067005157,0.3193247318267822,0.095546469092369,0.0900785475969314,0.0120825245976448,0.2844100594520569,0.3344083130359649,0.0701933652162551,0.7060412764549255,0.036426655948162,0.0278762131929397,0.0580135770142078,0.0051221856847405,0.1076003611087799,0.1468648314476013,0.2361515760421753,0.1483114361763,0.0215596761554479,0.0298383869230747,0.0915404111146926,0.032391257584095,0.1597489118576049,0.3347336053848266,0.2307978868484497,0.3268161118030548,0.0597889088094234,0.0287578999996185,0.0524947792291641,0.0479053109884262,0.1417259275913238,0.0824010223150253,0.0501257479190826,0.0361050441861152,0.3801634013652801,0.0430248007178306
0.5083375573158264,0.2250047028064727,0.7237259149551392,0.1652853786945343,0.626400351524353,0.3821201920509338,0.1196447163820266,0.3011701703071594,0.0794944986701011,0.0843654423952102,0.0111547196283936,0.2816199064254761,0.3142422437667846,0.0728454291820526,0.7091233134269714,0.0359746590256691,0.0298134945333004,0.0624384507536888,0.0058736065402626,0.1034719944000244,0.1438011825084686,0.2283057868480682,0.1459221988916397,0.0221143364906311,0.0239558219909667,0.0981170833110809,0.04451310262084,0.1637294888496399,0.3430306911468506,0.2226287424564361,0.3107911348342895,0.0614238455891609,0.0326346196234226,0.0489089787006378,0.0444411449134349,0.1445091664791107,0.086517684161663,0.0484729371964931,0.0330771431326866,0.3821684420108795,0.0429885387420654
