AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4253660142421722,0.1176625490188598,0.4987474679946899,0.1631450951099395,0.2354815900325775,0.5183287858963013,0.1292722821235656,0.3324428200721741,0.0249242559075355,0.0926119536161422,0.0073676276952028,0.1648157387971878,0.3233637511730194,0.0803980380296707,0.505906879901886,0.0533969104290008,0.0187779795378446,0.1325186938047409,0.0201429408043622,0.1683656722307205,0.12431051582098,0.1230605542659759,0.1473564058542251,0.0299643240869045,0.0123914619907736,0.2836643159389496,0.0170414447784423,0.1917106807231903,0.4714451432228088,0.1535978615283966,0.2896026968955993,0.0312329065054655,0.0258825104683637,0.0786258429288864,0.0168588571250438,0.121248185634613,0.0727259963750839,0.0610338523983955,0.0241219010204076,0.5429220795631409,0.0726711004972457
0.4384160935878753,0.1494066715240478,0.4945879876613617,0.1737048029899597,0.2300367653369903,0.5127150416374207,0.1347591280937194,0.3251619935035705,0.0255426242947578,0.0887053683400154,0.0079198209568858,0.1632176637649536,0.3245519697666168,0.078990563750267,0.5006557106971741,0.0443536937236785,0.018753683194518,0.1389928311109542,0.0213939361274242,0.1672633588314056,0.1283421963453292,0.1155965328216552,0.1442012339830398,0.030515993013978,0.0122947786003351,0.2867526412010193,0.0184283442795276,0.1917902529239654,0.4701624512672424,0.1607142984867096,0.330163300037384,0.0296897292137146,0.026272777467966,0.073066808283329,0.0156725086271762,0.1280867904424667,0.0719111934304237,0.0604465641081333,0.0242731310427188,0.5389476418495178,0.0733292251825332
0.4321407079696655,0.1479592323303222,0.4934580028057098,0.1697664260864257,0.2334132194519043,0.5137211084365845,0.1137223318219184,0.3287176191806793,0.0253394078463315,0.0897979214787483,0.0077637145295739,0.1638954281806945,0.3291612267494201,0.0784774273633956,0.5038077235221863,0.0443785972893238,0.0187326036393642,0.1359661817550659,0.0211417414247989,0.1657596826553344,0.1289701461791992,0.1204554885625839,0.1421386301517486,0.0301589798182249,0.0119077265262603,0.287617415189743,0.0181630384176969,0.1909307837486267,0.4708065390586853,0.1599156558513641,0.3285262882709503,0.029940377920866,0.0265178419649601,0.0736298710107803,0.0150383487343788,0.1259390264749527,0.071469098329544,0.0597103089094162,0.0243826005607843,0.5396581292152405,0.0741602182388305
0.4400532841682434,0.1138122677803039,0.5140286087989807,0.1647379100322723,0.2232259809970855,0.5208479166030884,0.1072698459029197,0.3149611949920654,0.0256395768374204,0.0869142785668373,0.0078262388706207,0.1646632105112075,0.309678852558136,0.0794866681098938,0.5050863027572632,0.0536732971668243,0.0190479904413223,0.1331265270709991,0.0214460063725709,0.1694570481777191,0.1388796865940094,0.1181245818734169,0.1394488215446472,0.0307984519749879,0.0130500057712197,0.2847099006175995,0.0185762774199247,0.1915182173252105,0.4585740566253662,0.1555998027324676,0.2851231694221496,0.0289583262056112,0.024070693179965,0.0778931975364685,0.0163063630461692,0.1243734359741211,0.0720168650150299,0.0605498254299163,0.0245397984981536,0.5446215867996216,0.0747648477554321
0.4397088587284088,0.1154384091496467,0.5138930082321167,0.1640436053276062,0.2228038907051086,0.5183514356613159,0.1039949208498001,0.3124239146709442,0.025663124397397,0.0858653560280799,0.0076072178781032,0.1636912524700164,0.3127535581588745,0.0781856626272201,0.5072742104530334,0.0533804260194301,0.0190064068883657,0.1312167644500732,0.0210655219852924,0.1708016097545623,0.1388046890497207,0.1181395202875137,0.1408182084560394,0.0308555252850055,0.0124315340071916,0.2871988415718078,0.0183907896280288,0.1911604553461074,0.4592306017875671,0.1563284695148468,0.2860095202922821,0.029328066855669,0.0243247710168361,0.0781611427664756,0.0160181373357772,0.1237298399209976,0.0715496093034744,0.0600877851247787,0.0244586169719696,0.5439150929450989,0.0742694362998008
0.4442450404167175,0.122782364487648,0.4974695444107055,0.1995251327753067,0.2211077064275741,0.5303364396095276,0.1103497296571731,0.3201426565647125,0.026743097230792,0.0927575603127479,0.0059325024485588,0.1702556908130645,0.3744813203811645,0.0780201405286789,0.5310436487197876,0.0533219650387764,0.0172004532068967,0.1503067016601562,0.0195004418492317,0.170710951089859,0.1746925413608551,0.1112057492136955,0.1460155844688415,0.0315085276961326,0.0118066500872373,0.2753410637378692,0.0196663532406091,0.1723200976848602,0.4131219983100891,0.1494792848825454,0.2997932434082031,0.0268886275589466,0.0238190703094005,0.0638345777988433,0.0139758922159671,0.1247510313987732,0.0682971030473709,0.0609292015433311,0.0259790383279323,0.508205771446228,0.0697553381323814
0.427350640296936,0.120241031050682,0.491382747888565,0.1848635673522949,0.2265529632568359,0.5293370485305786,0.1040080040693283,0.3255240619182586,0.0253156647086143,0.0937004014849662,0.0052609508857131,0.1747093945741653,0.366576075553894,0.0745940953493118,0.5155481696128845,0.0528269447386264,0.016998291015625,0.1411198824644088,0.0187911316752433,0.1739669740200042,0.1535293459892273,0.1459462344646453,0.1394900679588318,0.0305391903966665,0.0085324849933385,0.2808527052402496,0.0165286269038915,0.1726719439029693,0.4295893907546997,0.1378369480371475,0.2891594469547272,0.0260692797601223,0.0244836658239364,0.090879887342453,0.0121721997857093,0.1187441051006317,0.0670423507690429,0.0596077591180801,0.0261743329465389,0.5214678645133972,0.0757775008678436
0.4682489037513733,0.1164575964212417,0.4959017336368561,0.2055226564407348,0.2158331871032714,0.5389672517776489,0.0997050702571868,0.3206909596920013,0.0265011582523584,0.0928485319018364,0.0061115706339478,0.1740513294935226,0.356241762638092,0.0842568203806877,0.5283197164535522,0.0514225363731384,0.0170638877898454,0.1517279893159866,0.0189784150570631,0.1679298281669616,0.1469231992959976,0.1145558282732963,0.1474178433418274,0.0314904861152172,0.0111292842775583,0.263990193605423,0.0189121477305889,0.1795467138290405,0.4074433445930481,0.1520716249942779,0.3012391328811645,0.0285788848996162,0.0241616480052471,0.0923820585012435,0.0162862055003643,0.1278840750455856,0.070967361330986,0.0634042620658874,0.0260374955832958,0.5134124755859375,0.0700847283005714
0.4693849980831146,0.1172100454568862,0.4950696527957916,0.2073051929473877,0.2169630229473114,0.5388026237487793,0.099299669265747,0.3208127021789551,0.02657937631011,0.0931425616145134,0.0061221136711537,0.1745614856481552,0.3580313920974731,0.0842396020889282,0.5302149057388306,0.0512343347072601,0.0170847829431295,0.1517541110515594,0.0189594030380249,0.1682613790035247,0.1471045017242431,0.1144232526421547,0.1470987796783447,0.0314274244010448,0.0112224444746971,0.2645138502120971,0.0189926475286483,0.1794691979885101,0.4068318605422973,0.1520771235227584,0.3007177114486694,0.0287977773696184,0.0242281034588813,0.0918251723051071,0.0161646734923124,0.1282931864261627,0.0710797011852264,0.0632623359560966,0.0260322149842977,0.5126101970672607,0.0699510723352432
0.4129451513290405,0.0950501710176467,0.5047777891159058,0.1575947701930999,0.2133020013570785,0.5269004106521606,0.1003503575921058,0.3092095255851745,0.0244275517761707,0.086515262722969,0.0063266209326684,0.1695637851953506,0.3153563737869262,0.0743224322795867,0.512082576751709,0.0561095587909221,0.0148726496845483,0.1375195086002349,0.0211364366114139,0.1688326299190521,0.1453432738780975,0.1138284131884574,0.142989382147789,0.0290175601840019,0.007707196753472,0.2687936425209045,0.0167397409677505,0.177618607878685,0.4397551119327545,0.1395086795091629,0.2632890939712524,0.025649756193161,0.0235427394509315,0.1019043028354644,0.0158115178346633,0.1148896515369415,0.0722611993551254,0.0605043284595012,0.0260785613209009,0.5218567252159119,0.0730038583278656
