AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3029611110687256,0.1341374218463897,0.498063862323761,0.092343732714653,0.6470836997032166,0.6371794939041138,0.188259482383728,0.4240680336952209,0.0216328185051679,0.249560534954071,0.0359929762780666,0.2958123087882995,0.4259057939052582,0.064238540828228,0.758381724357605,0.0594008974730968,0.0301694646477699,0.0973436087369918,0.0065416577272117,0.1626691818237304,0.1041620075702667,0.2364750057458877,0.2249818593263626,0.0708390474319458,0.0293693915009498,0.1797719895839691,0.0117034232243895,0.1841547489166259,0.3507786989212036,0.2216380834579467,0.2725216448307037,0.0405136384069919,0.0389579385519027,0.1820767521858215,0.0679416805505752,0.1641840934753418,0.1038853675127029,0.0767119973897934,0.0535183325409889,0.4033305943012237,0.0513312593102455
0.2753456532955169,0.1172204315662384,0.4966415762901306,0.0855068489909172,0.6233125329017639,0.6618274450302124,0.2048958539962768,0.4542181491851806,0.0215218029916286,0.2563998103141784,0.0348170213401317,0.2909644246101379,0.421646237373352,0.0662597715854644,0.7496939897537231,0.0599172823131084,0.0297102853655815,0.0977437645196914,0.007175185251981,0.1507968604564666,0.0916584730148315,0.2584027945995331,0.2263166308403015,0.0685865804553031,0.0258712209761142,0.168377548456192,0.0123242102563381,0.1538793742656707,0.3299988508224487,0.2042290866374969,0.2367918193340301,0.0397043898701667,0.0420528426766395,0.147721454501152,0.0605495013296604,0.1605626791715622,0.1004331111907959,0.0747290849685669,0.0527393743395805,0.3928104043006897,0.0503953732550144
0.276841938495636,0.1196140348911285,0.495835542678833,0.0850597620010376,0.6246449947357178,0.6639562249183655,0.2055502086877823,0.456455647945404,0.0214559361338615,0.2607012093067169,0.0346286408603191,0.292729914188385,0.4323475956916809,0.0657937079668045,0.7509444952011108,0.0598046109080314,0.0296357162296772,0.0981280207633972,0.0072654196992516,0.1537452340126037,0.0935083627700805,0.2585205435752868,0.2306291759014129,0.0688220411539077,0.0256044995039701,0.1683960556983947,0.0122452322393655,0.1540431380271911,0.32742640376091,0.2048788070678711,0.2346362173557281,0.0394525304436683,0.0411488711833953,0.1475839912891388,0.0603679120540618,0.1600377559661865,0.0994171872735023,0.0745686292648315,0.0527286082506179,0.3922215700149536,0.0504914969205856
0.2857201099395752,0.1362685263156891,0.4691920876502991,0.0961040779948234,0.6739450097084045,0.6435151696205139,0.2249619364738464,0.4253749251365661,0.0237220339477062,0.249796375632286,0.03948725014925,0.2750668525695801,0.4155702888965606,0.0715163350105285,0.7534478902816772,0.0612805448472499,0.0304431039839983,0.1034339740872383,0.0078327599912881,0.1605696827173233,0.1064312011003494,0.243936613202095,0.2068374007940292,0.0797891095280647,0.0322094000875949,0.1946997642517089,0.0158007256686687,0.2002859562635421,0.3751170635223388,0.2178516387939453,0.2894080281257629,0.0469422414898872,0.0593104176223278,0.1782805472612381,0.0692787319421768,0.1680003404617309,0.1014418452978134,0.0873443335294723,0.0527729541063308,0.4280392229557037,0.0549729354679584
0.3170875012874603,0.1302238255739212,0.5267508029937744,0.0955815613269805,0.6515318155288696,0.6535696983337402,0.2131983935832977,0.4483157694339752,0.0219677723944187,0.2512708902359009,0.033557616174221,0.2744218409061432,0.433226466178894,0.0673811882734298,0.7496508359909058,0.0590584874153137,0.0309182666242122,0.0940111875534057,0.0073525691404938,0.1570803970098495,0.0864448994398117,0.2560835480690002,0.2350440323352813,0.0761479288339614,0.0299742687493562,0.1779339015483856,0.0132506061345338,0.1987680792808532,0.3432746529579162,0.2147860825061798,0.2660494446754455,0.0477460250258445,0.042516104876995,0.1787945479154586,0.0685641020536422,0.1649772077798843,0.1020357087254524,0.0820539519190788,0.0548081845045089,0.4134109616279602,0.0535398423671722
0.2909750938415527,0.1310935169458389,0.5469498634338379,0.0951741337776184,0.6730595827102661,0.6475231051445007,0.2377167642116546,0.4199917316436767,0.0233816429972648,0.2456614077091217,0.0349959023296833,0.2742287516593933,0.4181158542633056,0.0673521310091018,0.7656210660934448,0.0595249012112617,0.0294865202158689,0.09645826369524,0.0082471407949924,0.1727964282035827,0.1134482026100158,0.2417485415935516,0.2204997539520263,0.0767687186598777,0.0319298543035984,0.1893002688884735,0.0147440508008003,0.1946835368871688,0.372008204460144,0.2096194624900818,0.2894313335418701,0.0601489245891571,0.0656069666147232,0.1805363148450851,0.0685119479894638,0.1811533719301223,0.0982581079006195,0.0833572298288345,0.0542294308543205,0.4207475781440735,0.052425816655159
0.314860999584198,0.1204486489295959,0.5435739755630493,0.1000225394964218,0.6487491130828857,0.650689959526062,0.2183949649333953,0.4440556466579437,0.0232445858418941,0.2479262351989746,0.0330416671931743,0.2708466053009033,0.4088785052299499,0.07187370210886,0.7514408826828003,0.063556894659996,0.031615249812603,0.0960404723882675,0.00763197010383,0.1575033664703369,0.0820868760347366,0.2548674941062927,0.2348503768444061,0.0755804330110549,0.0328184142708778,0.1816412061452865,0.0130794234573841,0.1961899846792221,0.3522559106349945,0.2099930942058563,0.256305992603302,0.0600292757153511,0.0672145560383796,0.1802188456058502,0.0683246403932571,0.1643847525119781,0.1026605069637298,0.0827403664588928,0.0550836771726608,0.4158780872821808,0.0535631477832794
0.3255563974380493,0.1237998008728027,0.5443472862243652,0.0970666259527206,0.6519069671630859,0.658380389213562,0.2213334739208221,0.4495681524276733,0.0228077210485935,0.249396875500679,0.0307410508394241,0.2773903608322143,0.4433358907699585,0.0656092166900634,0.7642302513122559,0.0572684668004512,0.0305841863155365,0.0941274017095565,0.0068548033013939,0.1713705360889434,0.0978886187076568,0.2536978423595428,0.2418094277381897,0.0730442777276039,0.0310785714536905,0.1799045950174331,0.013196101412177,0.1893556863069534,0.3314650058746338,0.2097406089305877,0.2459136843681335,0.0445145145058631,0.0411025248467922,0.1770533174276352,0.0675108283758163,0.1637944430112838,0.1011202037334442,0.0821833536028862,0.05458465218544,0.4126229882240295,0.0528525561094284
0.3273600935935974,0.1244844049215316,0.5419743657112122,0.0971218347549438,0.6528960466384888,0.6606209874153137,0.221293956041336,0.4531331062316894,0.022627979516983,0.2540497779846191,0.030980309471488,0.2785224914550781,0.4415923655033111,0.0661376342177391,0.7621341347694397,0.0572910942137241,0.0307196080684661,0.0943432599306106,0.0070115542039275,0.1697450280189514,0.0958227142691612,0.255795419216156,0.2437820136547088,0.0731769427657127,0.0310542434453964,0.180194541811943,0.012993624433875,0.1894464045763015,0.3318446278572082,0.2106904536485672,0.2458563596010208,0.044656902551651,0.0416605956852436,0.179026260972023,0.0677452683448791,0.163040280342102,0.1008397936820983,0.0825871229171752,0.0551115423440933,0.4111208915710449,0.0534018985927104
0.3064152002334595,0.1242286264896392,0.5419772267341614,0.1003051549196243,0.6560845375061035,0.6577142477035522,0.2268761396408081,0.4297688901424408,0.022703455761075,0.2507886588573456,0.0341514088213443,0.2703458964824676,0.4194007217884063,0.0712696760892868,0.7509679794311523,0.0586603134870529,0.0312298107892274,0.0972156003117561,0.0081155486404895,0.1617167294025421,0.0897520706057548,0.2527641057968139,0.2296383827924728,0.0746802911162376,0.033008761703968,0.184146910905838,0.0135739464312791,0.1974780708551406,0.3573603928089142,0.214145690202713,0.2545556128025055,0.0607617944478988,0.0673114359378814,0.1775386333465576,0.0678135603666305,0.186531588435173,0.1006354242563247,0.0820911675691604,0.0562296509742736,0.4149173200130462,0.055680576711893
0.3083453178405761,0.1319181323051452,0.5398288369178772,0.0994865745306015,0.6540877223014832,0.6631701588630676,0.2284488976001739,0.4345557391643524,0.0222473889589309,0.2567106783390045,0.0337415114045143,0.2727464437484741,0.4275024831295013,0.0709397792816162,0.7533018589019775,0.0590354204177856,0.0307290107011795,0.0973217785358429,0.0077502634376287,0.1608603298664093,0.0899320095777511,0.2524987757205963,0.2308503836393356,0.0747437179088592,0.0330130234360694,0.1820942759513855,0.0135060455650091,0.1957529336214065,0.354050874710083,0.2134008854627609,0.2728141844272613,0.0604600198566913,0.0677086859941482,0.1766221672296524,0.0677342265844345,0.1858840882778167,0.1000596657395362,0.082224927842617,0.0560710355639457,0.4142707586288452,0.0554263703525066
0.2621145844459533,0.118645429611206,0.5160297155380249,0.098516933619976,0.6539278030395508,0.6659302115440369,0.2465075254440307,0.430393636226654,0.0239862687885761,0.2620765566825866,0.0321649797260761,0.267409086227417,0.41024911403656,0.0755394250154495,0.7401350736618042,0.0614852756261825,0.0316173359751701,0.0972332134842872,0.0082756429910659,0.1659165173768997,0.0900547057390213,0.2517074048519134,0.2223572432994842,0.0771242678165435,0.0250888876616954,0.1883793771266937,0.0131506919860839,0.2037408053874969,0.3673965632915497,0.208979532122612,0.2795538902282715,0.0595178119838237,0.0690250396728515,0.1911609768867492,0.0699749812483787,0.1856812238693237,0.1033048704266548,0.0880396887660026,0.0519119314849376,0.4111883342266083,0.0583279877901077
