AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2763264179229736,0.15153269469738,0.4753010272979736,0.0754058808088302,0.3647677898406982,0.5169552564620972,0.0841106995940208,0.3250876665115356,0.0283063445240259,0.1106884479522705,0.0234556831419467,0.2151405811309814,0.200081318616867,0.0797692686319351,0.6513753533363342,0.0697579458355903,0.0198097787797451,0.094510480761528,0.0182971730828285,0.1614964604377746,0.066376231610775,0.170634463429451,0.0834560617804527,0.0604134872555732,0.0157584212720394,0.1893351078033447,0.0367013067007064,0.1690288484096527,0.3615502715110779,0.2106501758098602,0.2556625306606293,0.0467026084661483,0.0358777604997158,0.0761841088533401,0.0293485410511493,0.1943230926990509,0.0760828107595443,0.0701671540737152,0.0378592982888221,0.2874163389205932,0.044011004269123
0.2850904464721679,0.1545015275478363,0.4189173877239227,0.0817388892173767,0.3298689126968384,0.5091943740844727,0.0856246650218963,0.3180499374866485,0.0280512608587741,0.1121871322393417,0.0197701752185821,0.2100559622049331,0.2164404839277267,0.0762329474091529,0.6446933150291443,0.0663764178752899,0.0206842236220836,0.1032335981726646,0.0173455830663442,0.1548456251621246,0.0646624863147735,0.1662041842937469,0.0838470235466957,0.0462766848504543,0.0148122729733586,0.1840326488018036,0.032779760658741,0.1639868170022964,0.3511963486671448,0.2050186395645141,0.2456253319978714,0.0445726551115512,0.0368503481149673,0.0751795843243599,0.0284779444336891,0.1870854198932647,0.0696974992752075,0.0686120390892028,0.0354123637080192,0.2924249768257141,0.0436300933361053
0.2788295149803161,0.1511651277542114,0.4116640090942383,0.0804545059800148,0.3288919627666473,0.5122414827346802,0.088791474699974,0.3180404305458069,0.0284740533679723,0.1120094433426857,0.0210766103118658,0.2094064354896545,0.2169786989688873,0.0777143687009811,0.6418325304985046,0.0670644342899322,0.0209503881633281,0.1085448116064071,0.0182404704391956,0.1541315615177154,0.0659186542034149,0.1670864522457122,0.0821569859981536,0.0478948801755905,0.0155429691076278,0.1856063157320022,0.0327390804886817,0.1661143749952316,0.358200192451477,0.2049754559993744,0.2483436614274978,0.0450865440070629,0.0379879884421825,0.0768449157476425,0.0287598986178636,0.1858222633600235,0.0686891824007034,0.0686158239841461,0.0355313569307327,0.2975693941116333,0.0448545813560485
0.2524783313274383,0.1552062481641769,0.4187131524085998,0.0798962488770484,0.3348302841186523,0.4700086712837219,0.0809694826602935,0.2838276624679565,0.027292538434267,0.1053748577833175,0.0257435087114572,0.2007410079240799,0.1773662865161895,0.0555455461144447,0.6087354421615601,0.0730238780379295,0.0231286063790321,0.1131713241338729,0.0202365517616271,0.1418734788894653,0.0678386837244033,0.1493006348609924,0.07614017277956,0.0502516478300094,0.0274605080485343,0.1891907155513763,0.0397346690297126,0.1761882901191711,0.3965992927551269,0.2160573601722717,0.2804535329341888,0.0464187115430831,0.0393982529640197,0.0714235007762909,0.027823181822896,0.2000772058963775,0.0729897022247314,0.0686895325779914,0.0367917343974113,0.308279424905777,0.0489594563841819
0.254419595003128,0.1558786332607269,0.4195731878280639,0.0801472514867782,0.3364712595939636,0.4720450639724731,0.0811673179268837,0.2859442234039306,0.027162242680788,0.1059469431638717,0.025747749954462,0.2012622207403183,0.1783526837825775,0.0557185895740985,0.610740065574646,0.073110818862915,0.0229316167533397,0.1130166202783584,0.020154595375061,0.1421684920787811,0.0677163749933242,0.1508683711290359,0.0759975612163543,0.0507914423942565,0.0272968262434005,0.189647227525711,0.0397759675979614,0.1764943748712539,0.396446168422699,0.2164449989795684,0.2795889377593994,0.0467063635587692,0.0394966453313827,0.0713881403207779,0.0276928935199975,0.2004145681858062,0.0730535238981247,0.069135196506977,0.0369299501180648,0.3087360560894012,0.0492194108664989
0.2625375390052795,0.1219427958130836,0.3893014192581177,0.0659998059272766,0.3148543238639831,0.4761578440666199,0.1233040988445282,0.3071044683456421,0.0252698399126529,0.1000968962907791,0.0233234334737062,0.2014228850603103,0.1409439742565155,0.0700676292181015,0.5523979663848877,0.0677337348461151,0.0216709580272436,0.1106795668601989,0.0188889037817716,0.129804790019989,0.0697694271802902,0.1541852504014969,0.0742444172501564,0.0451567843556404,0.0201060716062784,0.1796443462371826,0.0361436121165752,0.1817104220390319,0.4035289883613586,0.2060179114341735,0.2904210686683655,0.0425004288554191,0.0403269305825233,0.0874147117137909,0.0326868742704391,0.1667907834053039,0.0624070018529892,0.0672520622611045,0.0331977903842926,0.3312124609947204,0.0601684749126434
0.2630985677242279,0.1249994114041328,0.4022976756095886,0.0610727816820144,0.3253038823604584,0.4884986281394958,0.1227708458900451,0.3142305612564087,0.0189891941845417,0.1033379137516021,0.0233572237193584,0.207055926322937,0.1511219441890716,0.0670579001307487,0.5685685873031616,0.0664636492729187,0.0216482300311326,0.1126465946435928,0.018813207745552,0.136740356683731,0.0808587074279785,0.1549105942249298,0.0711268782615661,0.0441543981432914,0.0187566019594669,0.1756787300109863,0.0341937616467475,0.1799052357673645,0.40712970495224,0.2031647115945816,0.2955308854579925,0.041297648102045,0.0378994345664978,0.0872301459312439,0.0314182601869106,0.1636145561933517,0.0601829104125499,0.0574833080172538,0.033955555409193,0.3234537243843078,0.0587052777409553
0.2656251788139343,0.1360256671905517,0.4604036211967468,0.0684701353311538,0.3475525379180908,0.4631673693656921,0.0856726914644241,0.3116153180599212,0.0305152758955955,0.1045940369367599,0.0235187634825706,0.2068841159343719,0.1669593900442123,0.0808421373367309,0.5933623313903809,0.0577372126281261,0.0207960531115531,0.0934616401791572,0.0154657652601599,0.1399434059858322,0.0632624924182891,0.1638969630002975,0.080506756901741,0.045088917016983,0.0163997914642095,0.1769745200872421,0.0398348458111286,0.1767536401748657,0.3882633447647095,0.2090418189764022,0.278394341468811,0.0427047759294509,0.0364599861204624,0.0674012005329132,0.0270254798233509,0.1939135789871215,0.0709024965763092,0.0666668713092804,0.0350266620516777,0.294200599193573,0.0457668639719486
0.2675856351852417,0.138954296708107,0.4536207616329193,0.0687629878520965,0.3696732223033905,0.4661492109298706,0.0854427292943,0.3198456764221191,0.029787391424179,0.1083019524812698,0.0225797649472951,0.2097436040639877,0.1755633950233459,0.0787994712591171,0.6009351015090942,0.0568649396300315,0.0202395524829626,0.0902926474809646,0.0147260446101427,0.1444986313581466,0.064515046775341,0.1630174815654754,0.0826456099748611,0.0437711700797081,0.0147707546129822,0.1734523773193359,0.0377909615635871,0.1704778224229812,0.3811152577400207,0.205491304397583,0.2749472558498382,0.0415111407637596,0.0356921218335628,0.0729892924427986,0.0380903296172618,0.1878373324871063,0.067678615450859,0.0652502924203872,0.0346035286784172,0.2872274518013,0.0444622263312339
0.2911967635154724,0.1454911530017852,0.4198030829429626,0.0725801810622215,0.3437175452709198,0.4925343096256256,0.0816577598452568,0.3306017518043518,0.0184148289263248,0.1101661771535873,0.0162060856819152,0.2133182287216186,0.176853135228157,0.0615684650838375,0.6105413436889648,0.0545181930065155,0.0185530260205268,0.1047780811786651,0.0170708931982517,0.1476371139287948,0.0797972455620765,0.1568149030208587,0.0882152616977691,0.0448088571429252,0.017789751291275,0.1826940923929214,0.0347597263753414,0.1736046969890594,0.3830582797527313,0.2109749615192413,0.2558622062206268,0.0438128113746643,0.0387657508254051,0.0812577307224273,0.0291210748255252,0.1593070328235626,0.0823607146739959,0.0579246878623962,0.0340336449444294,0.3057823479175567,0.052964087575674
