AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3190063834190368,0.2234417200088501,0.0539180114865303,0.1689109802246093,0.4024997353553772,0.4622882008552551,0.0598672665655612,0.4947852492332458,0.0179275702685117,0.2981238961219787,0.0712440982460975,0.2515484094619751,0.2447964698076248,0.0955039784312248,0.3866810500621795,0.0766768902540206,0.053236573934555,0.1979561746120453,0.055996224284172,0.1178254410624504,0.0487580075860023,0.3981924951076507,0.0786913335323333,0.1712506115436554,0.0795454531908035,0.2057714611291885,0.0547475442290306,0.3028455376625061,0.5217814445495605,0.343292087316513,0.2488414347171783,0.1026040837168693,0.0759928077459335,0.1723135411739349,0.0435869917273521,0.1160890907049179,0.0781683847308158,0.1036079674959182,0.0602333918213844,0.349917858839035,0.0968117341399192
0.4107131659984588,0.2900924682617187,0.053432211279869,0.1788848936557769,0.3643873929977417,0.4643063545227051,0.0583201833069324,0.5263662934303284,0.0142530780285596,0.3570393919944763,0.0592982731759548,0.2527453005313873,0.2469217926263809,0.1058058440685272,0.3339065015316009,0.0704877823591232,0.046166256070137,0.1849049627780914,0.031414121389389,0.0868932083249092,0.0403931215405464,0.3564245104789734,0.1032274663448333,0.1292701959609985,0.0558179020881652,0.1958141922950744,0.0292421169579029,0.2849695086479187,0.4974421262741089,0.3327797055244446,0.2345477938652038,0.0938445404171943,0.0743973553180694,0.1812270581722259,0.0403891019523143,0.0995849296450614,0.0679104253649711,0.0909687131643295,0.0533241219818592,0.365210473537445,0.0913496166467666
0.4004683196544647,0.2890075445175171,0.053205456584692,0.174515813589096,0.362148255109787,0.4580088257789612,0.0589854791760444,0.5171869397163391,0.0143001023679971,0.3530818223953247,0.0612718909978866,0.2528244853019714,0.2402679324150085,0.1054430827498436,0.3360006809234619,0.0712891221046447,0.0473349168896675,0.1853062510490417,0.0314920656383037,0.0848950147628784,0.0400013588368892,0.3490640521049499,0.1039318963885307,0.1295025944709777,0.0581670515239238,0.1942887902259826,0.029547806829214,0.2857803404331207,0.5005043148994446,0.3368719220161438,0.234285831451416,0.0948897153139114,0.075591541826725,0.184054359793663,0.0406876392662525,0.1005404815077781,0.0688985884189605,0.0914658531546592,0.053929429501295,0.3668471574783325,0.0920363292098045
0.3366684317588806,0.2380403280258178,0.0567547753453254,0.1682696342468261,0.4055630266666412,0.4584066867828369,0.0556467324495315,0.4842828512191772,0.016300743445754,0.3210482001304626,0.0606301911175251,0.2457113564014434,0.2585574984550476,0.0895768925547599,0.4029098153114319,0.0732109993696212,0.0481125600636005,0.1851629018783569,0.0499663166701793,0.1171887814998626,0.044149711728096,0.3733322620391845,0.0830395519733429,0.1316616535186767,0.0751323401927948,0.1882429718971252,0.0486745834350585,0.275109589099884,0.4556041955947876,0.3406913578510284,0.2307357639074325,0.0975484251976013,0.0694222077727317,0.1647897660732269,0.0433899909257888,0.116178885102272,0.0732634142041206,0.0914180874824523,0.0577624179422855,0.3505889475345611,0.0912152528762817
0.3274092972278595,0.2456187009811401,0.0552301965653896,0.1661731898784637,0.4166390597820282,0.4634115397930145,0.0559562146663665,0.4819839894771576,0.0177689120173454,0.3094494938850403,0.0591791495680809,0.2417268007993698,0.2437072694301605,0.0868669003248214,0.372348815202713,0.0725182145833969,0.0444530509412288,0.1809885799884796,0.0558372773230075,0.104002833366394,0.0379359051585197,0.3658024072647095,0.0775253102183342,0.1310519576072693,0.0751938819885253,0.1860368847846985,0.0469299554824829,0.2551465928554535,0.4739450812339782,0.3095546364784241,0.2215064764022827,0.0913465917110443,0.0673867538571357,0.1490874886512756,0.0412502139806747,0.1206428781151771,0.0723490789532661,0.0752003341913223,0.0533198118209838,0.3538232445716858,0.0851595252752304
0.36760213971138,0.2669680714607239,0.0549405142664909,0.1522189676761627,0.3439903855323791,0.427642285823822,0.0487450063228607,0.4948187470436096,0.0180548764765262,0.3013277351856231,0.0644851103425026,0.2492277473211288,0.2197456359863281,0.0980044901371002,0.3338054120540619,0.0709204152226448,0.0416084825992584,0.1765373945236206,0.0404444970190525,0.0945185422897338,0.0348014533519744,0.3346143662929535,0.0942390859127044,0.1411658227443695,0.0579861775040626,0.1901837289333343,0.0483054257929325,0.2863386273384094,0.5320287942886353,0.3323678076267242,0.2532102763652801,0.0894544720649719,0.0773672610521316,0.1927598416805267,0.0402216240763664,0.1016021221876144,0.0692791640758514,0.0958861336112022,0.0548751428723335,0.3551719784736633,0.0910109281539917
0.3610903024673462,0.2617394924163818,0.0549241155385971,0.1491090506315231,0.3486277163028717,0.4300902485847473,0.0487394742667675,0.495398610830307,0.0181631483137607,0.3045621812343597,0.0645535066723823,0.2487204819917678,0.2190089672803878,0.0967911630868911,0.3340400457382202,0.071192443370819,0.0417408607900142,0.1765001267194748,0.0410284996032714,0.0954206436872482,0.0346961803734302,0.3355697691440582,0.0939957201480865,0.1408042907714843,0.059576578438282,0.1887999027967453,0.0471071079373359,0.2863949537277221,0.5326050519943237,0.3331299424171448,0.2535727024078369,0.0900906324386596,0.0776464417576789,0.1933286935091018,0.0408554151654243,0.1010453477501869,0.0696854367852211,0.0967762172222137,0.0548997037112712,0.3536202013492584,0.091345801949501
0.3373209834098816,0.2533936202526092,0.0519583970308303,0.1743987649679184,0.399533063173294,0.4458035826683044,0.0493839420378208,0.4637930393218994,0.0184742696583271,0.3133020997047424,0.0677384287118911,0.2369430661201477,0.2667772769927978,0.092188760638237,0.3921517431735992,0.0752980858087539,0.0504303947091102,0.1971834301948547,0.0517629235982894,0.1159173846244812,0.0482211932539939,0.3509635925292969,0.0821614265441894,0.1535848826169967,0.078348658978939,0.2017723768949508,0.0506981387734413,0.2655837535858154,0.4734096527099609,0.3452088236808777,0.2340844273567199,0.1006615459918975,0.0709851831197738,0.1630803644657135,0.0442881733179092,0.1158524453639984,0.0742112323641777,0.10532196611166,0.0581315867602825,0.3868353962898254,0.0937708169221878
0.339210569858551,0.2539510130882263,0.0522524416446685,0.1743461042642593,0.4020124077796936,0.4479707479476928,0.0497832931578159,0.4652990698814392,0.0184529162943363,0.3158661723136902,0.0678069591522216,0.237269252538681,0.2672735154628753,0.0920572578907013,0.3920400440692901,0.0753435492515564,0.0504045858979225,0.1974374055862426,0.0518307387828826,0.1159068644046783,0.0475533939898014,0.3518590331077575,0.0825121477246284,0.1538440883159637,0.0783426687121391,0.2020393162965774,0.0503101721405983,0.2653834521770477,0.4712695181369781,0.3445071578025818,0.2333157211542129,0.1000681519508361,0.0705991685390472,0.16270811855793,0.0444426611065864,0.1159071028232574,0.0740154907107353,0.1056196540594101,0.0581647641956806,0.3866892457008362,0.0941546186804771
0.3309141099452972,0.249151349067688,0.0517951101064682,0.1800490021705627,0.3890831172466278,0.4485281705856323,0.0680561065673828,0.464685708284378,0.0194039680063724,0.2959562242031097,0.0657332837581634,0.2465320527553558,0.2556865811347961,0.0937727093696594,0.3896893262863159,0.075978510081768,0.0469326674938201,0.1957249045372009,0.0624829232692718,0.1180192083120346,0.0435835868120193,0.3721878826618194,0.0750417411327362,0.1340217590332031,0.075170412659645,0.2161843329668045,0.0521349273622036,0.2612686455249786,0.4728654623031616,0.3211037516593933,0.2302906066179275,0.0998058691620826,0.0695352256298065,0.1562392115592956,0.0426889918744564,0.1169663518667221,0.0704129785299301,0.0764156579971313,0.0517829284071922,0.3599733114242553,0.0935907065868377
