AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4742104411125183,0.1711467802524566,0.6255208253860474,0.134229689836502,0.4975892603397369,0.2595633864402771,0.0982010662555694,0.1953621357679367,0.0453026257455349,0.0533016920089721,0.0435380712151527,0.2101776301860809,0.0431456975638866,0.0686185210943222,0.4516807198524475,0.0441412851214408,0.033321063965559,0.134287804365158,0.0221377592533826,0.0544847100973129,0.0590012036263942,0.2247699201107025,0.074831411242485,0.0623838976025581,0.0813163816928863,0.2022051811218261,0.0797939896583557,0.2069511264562606,0.4390903115272522,0.3387293815612793,0.3240227103233337,0.0680392533540725,0.044684462249279,0.1005740314722061,0.0299693793058395,0.2479206919670105,0.1457175314426422,0.0970090180635452,0.0572860315442085,0.5105783939361572,0.1182508319616317
0.4907322525978088,0.1887698769569397,0.5904788970947266,0.141812264919281,0.4701147079467773,0.264472633600235,0.086689792573452,0.2092106342315673,0.0467261523008346,0.0566527359187603,0.0355976894497871,0.216910719871521,0.0532371886074543,0.065975472331047,0.444672167301178,0.0373213961720466,0.0291620139032602,0.1162600070238113,0.0185572803020477,0.0577618964016437,0.0610283911228179,0.2486299574375152,0.0848568975925445,0.0504600815474987,0.0780659094452858,0.1985522508621215,0.0647888481616973,0.186102882027626,0.3942086696624756,0.3385372757911682,0.279528796672821,0.0728860795497894,0.0611098185181617,0.0936718732118606,0.0260323546826839,0.2166401445865631,0.1058013141155242,0.0933655053377151,0.056010004132986,0.4859405159950256,0.112485647201538
0.479492723941803,0.1746007055044174,0.6257271766662598,0.1420286446809768,0.492063045501709,0.2559390068054199,0.1137112230062484,0.1949140727519989,0.0452934987843036,0.0528275370597839,0.0438349246978759,0.2096866220235824,0.0426309779286384,0.0696648955345153,0.4536387026309967,0.0446575805544853,0.0337803587317466,0.1377922147512436,0.023127507418394,0.0535514131188392,0.0604585111141204,0.2252428382635116,0.0755329132080078,0.0634216517210006,0.0804182887077331,0.2041056752204895,0.0822641104459762,0.2074818760156631,0.4410824179649353,0.3415783047676086,0.3248013257980346,0.0693539083003997,0.0461540147662162,0.10041444003582,0.030356140807271,0.2496161162853241,0.1469568312168121,0.098726212978363,0.0586191155016422,0.5100749135017395,0.1185776144266128
0.4909412860870361,0.1580915600061416,0.5677580237388611,0.1351553797721862,0.4389635324478149,0.2534059882164001,0.1067138761281967,0.1888351738452911,0.0453724898397922,0.0474690981209278,0.0332500152289867,0.191120907664299,0.0367397405207157,0.0771364495158195,0.4265013039112091,0.0446678511798381,0.0278908237814903,0.1127812638878822,0.0189602114260196,0.056407481431961,0.047710008919239,0.2374344915151596,0.0978512465953826,0.0548636429011821,0.0750379711389541,0.1840893477201461,0.0674183964729309,0.1984999477863311,0.4408398866653442,0.2996748089790344,0.3334792256355285,0.0722690671682357,0.0556513220071792,0.1059234514832496,0.0282105635851621,0.2202056348323822,0.1042108833789825,0.0959657207131385,0.0517410226166248,0.5968669652938843,0.100362129509449
0.4899339079856872,0.2132086902856826,0.5759060382843018,0.1571685671806335,0.4557583332061767,0.2330783307552337,0.0910013988614082,0.1899017989635467,0.0483692437410354,0.048880111426115,0.0399829596281051,0.2283912301063537,0.0496392324566841,0.0695252195000648,0.4617221355438232,0.042400486767292,0.031381007283926,0.1201131790876388,0.0227119140326976,0.0538423657417297,0.0638234317302703,0.2209702581167221,0.0837772265076637,0.0560905933380126,0.0846588015556335,0.2099582552909851,0.072315976023674,0.1911720037460327,0.4117507338523865,0.3550480008125305,0.2809492945671081,0.0730092003941536,0.0572256408631801,0.0949446260929107,0.0328174047172069,0.2299879491329193,0.1433002948760986,0.0963354855775833,0.0577194392681121,0.5472393035888672,0.1199712976813316
0.4607191681861877,0.1869103163480758,0.6002490520477295,0.1469854265451431,0.5258810520172119,0.268040120601654,0.1257408261299133,0.2071319967508316,0.0465997755527496,0.0534655563533306,0.0374170430004596,0.2282174676656723,0.0772928446531295,0.0653177201747894,0.5468798279762268,0.0437415689229965,0.0302407573908567,0.1607560217380523,0.0219206064939498,0.073045015335083,0.0740536600351333,0.2192517518997192,0.097129575908184,0.0499213486909866,0.0731514617800712,0.194128155708313,0.0697735920548439,0.204961895942688,0.4323172271251678,0.3386062383651733,0.3102500736713409,0.0710488706827163,0.0664658844470977,0.11278086155653,0.0415169075131416,0.2340448647737503,0.1240454763174057,0.0925414711236953,0.0535192936658859,0.5487099885940552,0.1154109761118888
0.4588076472282409,0.1848678439855575,0.6001377105712891,0.1463383138179779,0.5266585350036621,0.2699134647846222,0.1263503581285476,0.208798348903656,0.0460926108062267,0.0544505268335342,0.036747895181179,0.2285111099481582,0.0777352526783943,0.0654492378234863,0.5478121042251587,0.0435932949185371,0.0300417803227901,0.1582969278097152,0.021204886958003,0.0725685358047485,0.0745872631669044,0.2208313643932342,0.0972718000411987,0.0493262633681297,0.0713459551334381,0.1930218040943145,0.0691575333476066,0.2038821130990982,0.4317182898521423,0.3359305262565613,0.3089296221733093,0.0700539574027061,0.0663411393761634,0.1124437898397445,0.0412446707487106,0.2332715690135955,0.1224591434001922,0.0914415642619133,0.0527222417294979,0.547743022441864,0.1138267219066619
0.465834379196167,0.1673376709222793,0.6013869047164917,0.1262638866901397,0.5492286682128906,0.2818600535392761,0.135508581995964,0.2180206626653671,0.0456834435462951,0.0636384040117263,0.0341561958193779,0.2315917611122131,0.0983159840106964,0.0601826980710029,0.5793941617012024,0.0348999574780464,0.0280753523111343,0.149321898818016,0.0172451026737689,0.0969827026128768,0.0766137465834617,0.2238958328962326,0.0956344455480575,0.0592229291796684,0.0707910358905792,0.1891536116600036,0.0704350471496582,0.197631761431694,0.4080803096294403,0.318344384431839,0.3025964498519897,0.0729345232248306,0.0484833419322967,0.09937734156847,0.037883810698986,0.2400584518909454,0.1156764328479766,0.0815227553248405,0.0477875806391239,0.5364503860473633,0.1070319414138794
0.4674118459224701,0.1717486977577209,0.6008407473564148,0.129467099905014,0.5535149574279785,0.2808696329593658,0.1403339058160781,0.2225010693073272,0.0480967015027999,0.0640328675508499,0.0364938676357269,0.2316597402095794,0.1021721139550209,0.066125676035881,0.5767581462860107,0.0395468808710575,0.0296150892972946,0.1783510744571685,0.0201557837426662,0.0903194546699523,0.0765425264835357,0.2293754667043686,0.0958816856145858,0.0638108029961586,0.0738278329372406,0.1925102472305297,0.0743108242750167,0.2028884291648864,0.4167049527168274,0.3241003751754761,0.3060661256313324,0.0747956037521362,0.0489518791437149,0.099125862121582,0.0390886031091213,0.2429918497800827,0.1189744994044303,0.0824036821722984,0.0493571497499942,0.5327744483947754,0.1078700497746467
0.4735048115253448,0.1881707459688186,0.5619910955429077,0.1248735636472702,0.5400825142860413,0.2822327017784118,0.1355347037315368,0.2525021433830261,0.0462661497294902,0.0664493218064308,0.0423764251172542,0.251619428396225,0.0964735001325607,0.0670400857925415,0.5598270893096924,0.0445800349116325,0.0319514982402324,0.1822401285171508,0.0238472335040569,0.0905042365193367,0.0692345649003982,0.2368928492069244,0.1017742082476615,0.0658546686172485,0.0797682553529739,0.1909819990396499,0.0672469362616539,0.2086259722709655,0.4514167606830597,0.3304132223129272,0.3108977675437927,0.0688883066177368,0.0485862605273723,0.0895983651280403,0.0438692644238472,0.2600225508213043,0.161417931318283,0.0867822915315628,0.0570784881711006,0.5215386152267456,0.1359215974807739
