AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3897396326065063,0.2796878814697265,0.0389361232519149,0.1568437069654464,0.4762744903564453,0.5093697905540466,0.0807857289910316,0.5948407649993896,0.0124291414394974,0.4375014305114746,0.0385046824812889,0.2580412030220032,0.2780153155326843,0.1003313884139061,0.4056929349899292,0.0589108131825923,0.04429467394948,0.1992709189653396,0.0451361909508705,0.1010813415050506,0.0414575077593326,0.4293078482151031,0.1098803579807281,0.1646119803190231,0.0689459517598152,0.1867385804653167,0.0233544521033763,0.2591461837291717,0.4732373356819153,0.2960090637207031,0.2084356993436813,0.0927736908197403,0.0526178404688835,0.1565034687519073,0.0565674155950546,0.0983450636267662,0.0848248451948165,0.0839621722698211,0.0521426722407341,0.3387014865875244,0.0767921656370163
0.3866088092327118,0.2792311906814575,0.0386156849563121,0.1565436422824859,0.4759672284126282,0.5089747905731201,0.0808627530932426,0.5933481454849243,0.0124001633375883,0.4366117715835571,0.0391103401780128,0.2578863501548767,0.2790197730064392,0.1002219840884208,0.4061425328254699,0.0587836354970932,0.0440140031278133,0.1996299028396606,0.0454037860035896,0.1019036024808883,0.0424766205251216,0.4275745749473572,0.1093528419733047,0.1651588678359985,0.0694983899593353,0.1885459572076797,0.0235448479652404,0.2594878673553467,0.4761286973953247,0.2973843514919281,0.2104938328266143,0.0934697091579437,0.0532726980745792,0.1567013412714004,0.0567323938012123,0.0986082404851913,0.0849886536598205,0.0839203596115112,0.0520450323820114,0.3410186767578125,0.0772205144166946
0.4070489704608917,0.2593308687210083,0.0366262793540954,0.1583282798528671,0.3354465663433075,0.4697549939155578,0.0698217526078224,0.5290936827659607,0.0155241666361689,0.2973672151565552,0.0307179633527994,0.2597430944442749,0.2405978441238403,0.1007006764411926,0.3652853369712829,0.0657619833946228,0.0471831448376178,0.1846621036529541,0.0539670251309871,0.0839008241891861,0.0469796285033226,0.4004631042480469,0.1023876294493675,0.1606497317552566,0.0646145865321159,0.164410799741745,0.0305805169045925,0.2540480196475982,0.4796054065227508,0.3103685975074768,0.230158120393753,0.0921522229909896,0.0710517466068267,0.1692163646221161,0.0479920804500579,0.1073933541774749,0.0775427371263504,0.0917282849550247,0.0561266764998436,0.4099948108196258,0.0951557457447052
0.3871067762374878,0.2370234578847885,0.0427517034113407,0.1539634317159652,0.3966986238956451,0.5170450210571289,0.0909715369343757,0.5633705854415894,0.0159226953983306,0.359768658876419,0.0357336848974227,0.243175595998764,0.2437489330768585,0.0966054499149322,0.3869997560977936,0.0674507766962051,0.052000630646944,0.1898350119590759,0.0501131154596805,0.1163449212908744,0.0440300703048706,0.4411719739437103,0.1000039801001548,0.1571691334247589,0.066658616065979,0.1616485565900802,0.0306435748934745,0.2442215681076049,0.4742794334888458,0.3175041675567627,0.2252005785703659,0.0878563374280929,0.0569058060646057,0.1618472933769226,0.04964205250144,0.1095675975084304,0.0833752304315567,0.0867758244276046,0.0559989809989929,0.3616027534008026,0.0761348754167556
0.3885134160518646,0.2372368276119232,0.0428845919668674,0.153544470667839,0.3965554535388946,0.5177819728851318,0.0905899107456207,0.5636255741119385,0.0158829577267169,0.3593611717224121,0.0355796515941619,0.2433502376079559,0.244618609547615,0.0965725407004356,0.3878219127655029,0.0674797892570495,0.0517759285867214,0.1893161088228225,0.0501157008111476,0.116895705461502,0.0435893535614013,0.4407674670219421,0.0997844636440277,0.1567196249961853,0.0660740882158279,0.1614283919334411,0.0304885748773813,0.2437285184860229,0.4725821912288666,0.3168231248855591,0.2244063317775726,0.0877836868166923,0.0566612556576728,0.1613977402448654,0.0494769737124443,0.1095201224088668,0.0831713452935218,0.0865555629134178,0.0560895353555679,0.3609389662742615,0.0759477540850639
0.3815754354000091,0.2447950392961502,0.0392935499548912,0.1707833856344223,0.4542261362075805,0.5451923608779907,0.0709982216358184,0.5946677923202515,0.0132913701236248,0.4233871102333069,0.0421808883547782,0.2512678205966949,0.2599766850471496,0.1090895980596542,0.3951073586940765,0.0603030547499656,0.0482506975531578,0.2158455401659011,0.0397845134139061,0.0941785797476768,0.0453912392258644,0.4356637895107269,0.1084188818931579,0.1563001573085785,0.0786333531141281,0.17990742623806,0.0271390937268733,0.2676799297332763,0.4838324785232544,0.3238697052001953,0.2145622670650482,0.0956045985221862,0.0571516007184982,0.1515360325574875,0.0563264265656471,0.0974284410476684,0.0851431116461753,0.0850940197706222,0.0500514470040798,0.3480179905891418,0.0807872116565704
0.3855931758880615,0.2496294379234314,0.0393073558807373,0.1711728572845459,0.4532727003097534,0.5417513847351074,0.0928407162427902,0.594143807888031,0.0133390380069613,0.420718789100647,0.0427345111966133,0.2863751649856567,0.2560261487960815,0.1093559935688972,0.3939825296401977,0.0599869079887867,0.0449356660246849,0.2168462574481964,0.0408694632351398,0.0913019403815269,0.0439870283007621,0.439161866903305,0.1073362529277801,0.1587924510240554,0.0791482031345367,0.1811725795269012,0.0278627462685108,0.2674373686313629,0.4829823970794678,0.3257454633712768,0.229403018951416,0.0955997481942176,0.0564729906618595,0.1504277139902115,0.0568098537623882,0.0968811437487602,0.0849777981638908,0.0849936977028846,0.0505404695868492,0.3479964435100555,0.0894872099161148
0.385416179895401,0.2417141944169998,0.0359183959662914,0.1654061675071716,0.4000483751296997,0.5309039354324341,0.0879934653639793,0.6205160021781921,0.0141156017780303,0.3773075640201568,0.0457463860511779,0.2706857919692993,0.2558171153068542,0.1130752712488174,0.3639633059501648,0.060862872749567,0.0457632280886173,0.2075610756874084,0.0375196039676666,0.1070572957396507,0.0381267517805099,0.4396723508834839,0.1030137985944747,0.1783590167760849,0.0651159808039665,0.1787355691194534,0.0291212163865566,0.2493655532598495,0.4921155571937561,0.3092110753059387,0.218624860048294,0.0951521396636962,0.0675528198480606,0.2027888596057891,0.0491537526249885,0.1202690675854682,0.0932846218347549,0.088064819574356,0.0536992326378822,0.3532632887363434,0.0869946926832199
0.3852736949920654,0.2412578761577606,0.0361172333359718,0.1652400642633438,0.4001726806163788,0.5305081605911255,0.0875785946846008,0.6198830604553223,0.0140637103468179,0.3772605657577514,0.0454334020614624,0.2704351544380188,0.2549304366111755,0.1129985153675079,0.3633508384227752,0.0608256831765174,0.0454175062477588,0.2073072493076324,0.0371624901890754,0.1067045629024505,0.03786101937294,0.4388939142227173,0.1031972765922546,0.178335890173912,0.0650445967912674,0.1781245023012161,0.0289019718766212,0.2492840886116027,0.4927898347377777,0.3085712790489197,0.2191029489040374,0.0946878492832183,0.0671157091856002,0.2035470157861709,0.0490778386592865,0.1204357743263244,0.0933025628328323,0.0878585577011108,0.0533695593476295,0.3532453775405884,0.0866926982998848
0.4009755253791809,0.267434149980545,0.0287132337689399,0.1819342672824859,0.4450330138206482,0.5212312936782837,0.0618408024311065,0.5707030296325684,0.0127770956605672,0.3983043134212494,0.0326387323439121,0.28443443775177,0.2389021962881088,0.1079796031117439,0.3593053221702575,0.0621496513485908,0.0422536395490169,0.2259958386421203,0.0517090335488319,0.0809261798858642,0.0474413000047206,0.4174621999263763,0.1105418726801872,0.158511608839035,0.0798837393522262,0.1857858002185821,0.0267885215580463,0.2732995152473449,0.4675096869468689,0.3081713914871216,0.1871652007102966,0.0771362334489822,0.0559881925582885,0.1432262361049652,0.0570135302841663,0.1025792136788368,0.0831729546189308,0.0862104594707489,0.0496990233659744,0.354134202003479,0.0901700109243393
