AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2719757854938507,0.1671294718980789,0.4209489822387695,0.1255723387002945,0.5687981247901917,0.6997692584991455,0.2820639610290527,0.5155428647994995,0.0199067890644073,0.2429790794849395,0.0185843743383884,0.2265685498714447,0.6658142805099487,0.1055183261632919,0.763383150100708,0.057681106030941,0.0276492647826671,0.1617238074541092,0.015957735478878,0.2834146618843078,0.2441745698451995,0.2360953688621521,0.2120314687490463,0.0894191116094589,0.0297691319137811,0.1363266408443451,0.0221667718142271,0.1928080767393112,0.4224894642829895,0.1817232370376587,0.2245019078254699,0.0431436374783515,0.0451486520469188,0.1091882064938545,0.0458177104592323,0.1782447695732116,0.076728381216526,0.0587655752897262,0.0321425274014472,0.4025349020957947,0.0260079279541969
0.2777974605560303,0.1594692319631576,0.3987383842468261,0.1189166009426117,0.5363478660583496,0.6759030222892761,0.2640876770019531,0.4870994389057159,0.0194163769483566,0.1757516264915466,0.0169046465307474,0.2074865102767944,0.6355998516082764,0.1111312508583068,0.7469639182090759,0.0580463930964469,0.0277599804103374,0.1489914357662201,0.0111753391101956,0.2658409476280212,0.2372918426990509,0.2240628004074096,0.2406944781541824,0.0863804668188095,0.0306413024663925,0.1396162807941436,0.0223349034786224,0.2027604281902313,0.4420320391654968,0.1943842470645904,0.2359987497329712,0.0589854158461093,0.061380036175251,0.1149602383375167,0.0442489385604858,0.1874649226665496,0.0774739384651184,0.05564945936203,0.0314441174268722,0.405974268913269,0.0278025306761264
0.2761342227458954,0.1584491580724716,0.3945165872573852,0.1263193488121032,0.533828616142273,0.6763940453529358,0.2643584311008453,0.4876956343650818,0.0195486601442098,0.2089130878448486,0.0173168759793043,0.2079640328884124,0.6362059712409973,0.1106432229280471,0.7470709681510925,0.0581491366028785,0.0279380865395069,0.1481009572744369,0.011409050785005,0.2661660015583038,0.236474871635437,0.2236729711294174,0.2378960996866226,0.0862240642309188,0.0309674926102161,0.1385214626789093,0.0221092440187931,0.2030910551548004,0.4395437836647033,0.1928505152463913,0.2356572598218917,0.0591747239232063,0.0613940134644508,0.1140965595841407,0.0442797392606735,0.1873642802238464,0.0767581760883331,0.0560964308679103,0.0313612632453441,0.4053797423839569,0.0276688262820243
0.263629674911499,0.1490059494972229,0.397582858800888,0.1199447065591812,0.5640488266944885,0.7067660093307495,0.2901684045791626,0.5158408880233765,0.0186973307281732,0.2589586973190307,0.0193518791347742,0.2292153239250183,0.6599341630935669,0.098304159939289,0.7535045742988586,0.0603994466364383,0.0289065428078174,0.1496197134256363,0.0140523426234722,0.2763275504112243,0.2355250120162964,0.2489509284496307,0.2188660800457,0.087029367685318,0.0257687922567129,0.1389568299055099,0.016838502138853,0.1841468662023544,0.4156649708747864,0.1776244342327118,0.2358028292655944,0.0536187775433063,0.0580820702016353,0.1122673973441124,0.0468294322490692,0.170429840683937,0.0743082463741302,0.0572671815752983,0.0336942635476589,0.3673903942108154,0.0175480656325817
0.2628557682037353,0.1485763192176818,0.3963335156440735,0.1203065365552902,0.5645465850830078,0.7069004774093628,0.2898791432380676,0.515774130821228,0.0186779107898473,0.2592988014221191,0.0195390023291111,0.2297173738479614,0.6622127890586853,0.0986362919211387,0.7532941102981567,0.0604180060327053,0.0288619641214609,0.1504073441028595,0.0140432380139827,0.2760669887065887,0.2352560758590698,0.2487825453281402,0.2176667004823684,0.0871847718954086,0.025519223883748,0.1384974420070648,0.0168276950716972,0.1843143701553344,0.4147925972938537,0.1768139004707336,0.2351031154394149,0.0537400171160697,0.0579171329736709,0.112063430249691,0.046791985630989,0.1705214530229568,0.0740821808576583,0.0573284924030303,0.0337265953421592,0.3666530847549438,0.017520185559988
0.2499054074287414,0.1283209323883056,0.4102655053138733,0.1276827305555343,0.5154633522033691,0.6835495829582214,0.2717945575714111,0.4849380850791931,0.0200406461954116,0.2092987596988678,0.0145845171064138,0.2046434879302978,0.628076434135437,0.1085086464881897,0.7356823086738586,0.0613837838172912,0.028683491051197,0.1459332406520843,0.0114527326077222,0.2585785090923309,0.2361461222171783,0.2531864643096924,0.1972899138927459,0.0883865654468536,0.0335465520620346,0.1415757983922958,0.0212475322186946,0.2061059772968292,0.4392583966255188,0.1811080276966095,0.2365071773529052,0.040730133652687,0.0475090034306049,0.1165679395198822,0.0440654829144477,0.1756903231143951,0.0738651379942894,0.054547693580389,0.0317380540072917,0.3888168036937713,0.027242450043559
0.2492215931415558,0.131072461605072,0.40667325258255,0.1262819021940231,0.5213726162910461,0.6845343708992004,0.2751168012619018,0.4871886670589447,0.0198390204459428,0.2141676545143127,0.0144937057048082,0.2022350132465362,0.6272158026695251,0.107888363301754,0.7313253879547119,0.0609843730926513,0.0291162300854921,0.1440296173095703,0.0112357418984174,0.2553240656852722,0.2298828363418579,0.2509076297283172,0.1987251043319702,0.0886644423007965,0.0338995531201362,0.1418258398771286,0.0212268661707639,0.2055875658988952,0.438449889421463,0.1839711517095565,0.238301619887352,0.0413637310266494,0.0474295765161514,0.1195840612053871,0.0438831001520156,0.1753479391336441,0.0741371512413024,0.0540928617119789,0.0314988978207111,0.3904355466365814,0.0280846171081066
0.2551057338714599,0.1381999552249908,0.4033205807209015,0.1096998676657676,0.5418340563774109,0.6985849738121033,0.2722427248954773,0.5026222467422485,0.0184822455048561,0.2397222816944122,0.0147643312811851,0.2209073454141616,0.6616204380989075,0.1012961715459823,0.7699863910675049,0.0658054798841476,0.0282038804143667,0.152533158659935,0.0110974861308932,0.2852277159690857,0.2451744675636291,0.2516434490680694,0.2220481038093567,0.087888479232788,0.0315039083361625,0.1421245485544204,0.0168737228959798,0.1938792020082473,0.4260775446891784,0.1849412322044372,0.2369975298643112,0.0442861691117286,0.0470666512846946,0.1262861639261245,0.0459071844816207,0.1685895323753357,0.0755127668380737,0.0583400130271911,0.0330284461379051,0.3844745755195617,0.0240397118031978
0.2551657557487488,0.1379143446683883,0.4031071662902832,0.1096688508987426,0.5419797301292419,0.6985679864883423,0.2720493376255035,0.5030890107154846,0.0184329226613044,0.2403779774904251,0.0148456711322069,0.2211360484361648,0.6618586182594299,0.1014940738677978,0.7696802616119385,0.0657524392008781,0.0281687043607234,0.1529511213302612,0.0111108431592583,0.2853755950927734,0.2448637038469314,0.2517060935497284,0.2218828350305557,0.0879944264888763,0.0314087867736816,0.1416796743869781,0.0169124379754066,0.1940895169973373,0.4259312748908996,0.1847781091928482,0.2365435063838958,0.0442349687218666,0.0469749420881271,0.1261605471372604,0.0458928644657135,0.1687439084053039,0.0754009783267974,0.0585107207298278,0.0330191925168037,0.3844616413116455,0.0240463465452194
0.2631440758705139,0.1350509226322174,0.4166224598884582,0.112469658255577,0.5232828855514526,0.6901434659957886,0.2640197277069092,0.4820775091648102,0.0187071487307548,0.2174896895885467,0.0144485924392938,0.2170002460479736,0.6482023000717163,0.1020270884037017,0.7772715091705322,0.0653160661458969,0.02814925275743,0.1529123783111572,0.0113394549116492,0.2791744470596313,0.2522623240947723,0.2473302036523819,0.2108272761106491,0.0884000808000564,0.0308670699596405,0.1411260217428207,0.016252739354968,0.1949765980243683,0.419070303440094,0.1858590990304947,0.23329758644104,0.04031303524971,0.0471597984433174,0.1207722574472427,0.044033907353878,0.1745151579380035,0.0734571143984794,0.0577618107199668,0.0336538404226303,0.382775604724884,0.0241068340837955
