AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4768003523349762,0.2460232675075531,0.6512580513954163,0.0984754115343093,0.6191416382789612,0.4053941965103149,0.1444398909807205,0.3079926073551178,0.0379759520292282,0.1696008145809173,0.0214311145246028,0.2977709472179413,0.3588415384292602,0.0440309308469295,0.7608611583709717,0.042333535850048,0.0324297249317169,0.2058835923671722,0.015951482579112,0.1768535077571869,0.2122788578271865,0.1940121948719024,0.1554150879383087,0.0684487149119377,0.0092934351414442,0.1698914766311645,0.0572724416851997,0.2411445677280426,0.3681831061840057,0.2752886414527893,0.2761209905147552,0.0476349852979183,0.0240122396498918,0.09250508248806,0.0439177080988884,0.1997331976890564,0.130258247256279,0.0634645894169807,0.0425044745206832,0.3947414755821228,0.0789945274591445
0.5086425542831421,0.2636506259441376,0.6450986862182617,0.1139908134937286,0.6356970071792603,0.4070510864257812,0.1358479559421539,0.3170139193534851,0.0383537486195564,0.1725809276103973,0.022467877715826,0.3026161789894104,0.3447230458259582,0.0444686710834503,0.7555551528930664,0.0427116341888904,0.0325660333037376,0.2137852311134338,0.0158957540988922,0.165001779794693,0.1567714214324951,0.1989722847938537,0.1460701525211334,0.0695977732539177,0.0088224690407514,0.1749733686447143,0.0590845122933387,0.2429356873035431,0.3565718829631805,0.2788321077823639,0.2735291719436645,0.0484856516122818,0.0233200993388891,0.0883538946509361,0.0649431720376014,0.200121521949768,0.1276202797889709,0.0646749436855316,0.0440720692276954,0.3963924646377563,0.0810228511691093
0.5114663243293762,0.2644163370132446,0.6454657912254333,0.1278312504291534,0.6360740661621094,0.4066630601882934,0.1330781579017639,0.314973384141922,0.038254514336586,0.1714780330657959,0.0227485746145248,0.3052936196327209,0.3432321846485138,0.0440478660166263,0.7549235820770264,0.0425542071461677,0.0326263234019279,0.2118914723396301,0.0162113904953002,0.1891916543245315,0.1599807739257812,0.1944531053304672,0.1464418321847915,0.0690926313400268,0.008629192598164,0.1728338599205017,0.0585064068436622,0.2407542765140533,0.3566817045211792,0.2771763205528259,0.2737108469009399,0.0483206138014793,0.0218152590095996,0.0875423103570938,0.0641323924064636,0.1972948163747787,0.1270989626646042,0.0647565051913261,0.0441721193492412,0.3950668573379516,0.0806469172239303
0.4709484577178955,0.2426613122224807,0.6577938795089722,0.1040796488523483,0.6384554505348206,0.4152848720550537,0.16142238676548,0.3246000409126282,0.0400313325226306,0.1620363146066665,0.0240809954702854,0.2875854969024658,0.3416703641414642,0.0461808741092681,0.7303814888000488,0.0418701320886611,0.0297584403306245,0.1980118602514267,0.0147620681673288,0.1549381613731384,0.2071467787027359,0.1910681724548339,0.1498642265796661,0.0673251301050186,0.010607099160552,0.1636599004268646,0.0577008128166198,0.2026160061359405,0.3908193111419678,0.2772015333175659,0.2988737225532532,0.0472859963774681,0.0234152637422084,0.0870187208056449,0.0630871206521987,0.1953576505184173,0.1216012239456176,0.0638457834720611,0.0417630523443222,0.3979770541191101,0.0801343545317649
0.4714425504207611,0.2451368123292923,0.6544139385223389,0.1049798354506492,0.6368874311447144,0.4121078252792358,0.1622305214405059,0.3229749798774719,0.0405411943793296,0.1594011485576629,0.0241175778210163,0.2848932445049286,0.3369039297103882,0.046656597405672,0.728485643863678,0.0419453531503677,0.0298929363489151,0.1991784274578094,0.0148578435182571,0.153381198644638,0.2070250064134597,0.1912278831005096,0.1504755616188049,0.0674558877944946,0.0109934825450181,0.1652122884988784,0.0573467761278152,0.2033635079860687,0.395520269870758,0.2776601016521454,0.3012645244598388,0.0471309423446655,0.023364258930087,0.0868151783943176,0.0628134384751319,0.1953552663326263,0.1209932118654251,0.0641623362898826,0.0417836904525756,0.3997300863265991,0.0805231407284736
0.4962844252586365,0.2546799182891845,0.6398830413818359,0.1004999130964279,0.6324653625488281,0.4305389523506164,0.161273568868637,0.3693587183952331,0.0369235277175903,0.15337935090065,0.0191391818225383,0.294826477766037,0.3697963058948517,0.0592452511191368,0.7508769035339355,0.0410442873835563,0.0303356871008873,0.195874884724617,0.0149470828473567,0.167994737625122,0.2223247438669204,0.1899045258760452,0.1476646959781646,0.0617054253816604,0.0080124335363507,0.1585502624511718,0.0502850823104381,0.1983571797609329,0.3640116453170776,0.272806704044342,0.2800891399383545,0.0479009002447128,0.0248717498034238,0.0876681208610534,0.0631303712725639,0.2179071903228759,0.1466966420412063,0.064847245812416,0.0440726205706596,0.3949962854385376,0.0786417201161384
0.4951014816761017,0.2538620233535766,0.6442480087280273,0.1017269268631935,0.6362583637237549,0.4320955276489258,0.1603478640317917,0.3677173256874084,0.0366889834403991,0.1541682779788971,0.0196305997669696,0.2983338832855224,0.3724928796291351,0.0591654479503631,0.7528107762336731,0.0411666482686996,0.0305612683296203,0.2017886936664581,0.0151377096772193,0.1673559099435806,0.214361235499382,0.19082573056221,0.150400310754776,0.0643360167741775,0.0080047063529491,0.1609846800565719,0.0515837110579013,0.2008370161056518,0.3685618042945862,0.2735962867736816,0.2815081179141998,0.0484106540679931,0.0243054237216711,0.0886828899383544,0.0638399571180343,0.2192437201738357,0.1472839415073394,0.0651963502168655,0.0443476662039756,0.3955918848514557,0.0787802785634994
0.484592467546463,0.2298811078071594,0.6615068912506104,0.0929640233516693,0.6443970799446106,0.4408548474311828,0.1480250060558319,0.3447734117507934,0.0351719856262207,0.1581274569034576,0.0210052914917469,0.3122262954711914,0.3033800721168518,0.0615541636943817,0.742815375328064,0.0415523275732994,0.030247576534748,0.1977373659610748,0.0149628678336739,0.161147654056549,0.2046398371458053,0.1920529305934906,0.1358469277620315,0.0668689534068107,0.0082007683813571,0.153736338019371,0.058872289955616,0.1999579966068267,0.3681340515613556,0.2721960544586181,0.2778323292732239,0.0466035604476928,0.0223849099129438,0.0892443358898162,0.0658662468194961,0.1872775256633758,0.1211492419242858,0.0658160075545311,0.0437455773353576,0.3895714581012726,0.0795352235436439
0.4696184396743774,0.2213550806045532,0.6676087379455566,0.0872849524021148,0.6261230707168579,0.4636550545692444,0.1515005975961685,0.3302597999572754,0.0317099876701831,0.1540927737951278,0.0200513433665037,0.3162427544593811,0.3186708688735962,0.0611133351922035,0.7462171316146851,0.04606544226408,0.0296043567359447,0.1918107271194458,0.013779473491013,0.1720869541168213,0.2163433283567428,0.1939019411802292,0.1346746832132339,0.0656570792198181,0.0062000565230846,0.1553256809711456,0.0536845177412033,0.1871297955513,0.3750236332416534,0.2585914134979248,0.2755595743656158,0.0455379635095596,0.02314193546772,0.0992376133799552,0.0451781526207923,0.1842390745878219,0.1209179684519767,0.063761405646801,0.0429898612201213,0.3842397034168243,0.0765832066535949
0.4822345674037933,0.2431143224239349,0.6513312458992004,0.0976341292262077,0.6428083181381226,0.4278428554534912,0.1420226395130157,0.339874655008316,0.0369296967983245,0.1504726260900497,0.0206600613892078,0.3185192346572876,0.3687108159065246,0.0560826212167739,0.7627663612365723,0.0421776250004768,0.0313637293875217,0.1841267943382263,0.0165814198553562,0.196130022406578,0.2247527539730072,0.1954056024551391,0.1579290926456451,0.0653320252895355,0.018256202340126,0.1469248980283737,0.0504057444632053,0.1886674463748932,0.3178784847259521,0.2705671191215515,0.2615856826305389,0.0496664270758628,0.0255666002631187,0.0892552435398101,0.0608950816094875,0.1849363148212433,0.1247685551643371,0.0623704269528389,0.0459333695471286,0.3765653967857361,0.0813445374369621
