AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3956013917922973,0.0828342884778976,0.503402829170227,0.162825658917427,0.1933543980121612,0.3267897963523865,0.0840487852692604,0.2057503759860992,0.0259342342615127,0.0808404237031936,0.0106779094785451,0.1403667628765106,0.0444972105324268,0.0792198851704597,0.3745847940444946,0.0586329288780689,0.0259684585034847,0.1001279652118682,0.032704159617424,0.0647873654961586,0.0586233213543891,0.1691633611917495,0.1493983566761016,0.0356456935405731,0.0170693360269069,0.245325356721878,0.0376217626035213,0.2161945551633834,0.4887582063674927,0.2168282121419906,0.3242195248603821,0.0566163286566734,0.0505749732255935,0.135983258485794,0.0479878894984722,0.1040656864643096,0.1026660576462745,0.0802416801452636,0.0370053574442863,0.4697824418544769,0.0960902795195579
0.3906542956829071,0.0840715169906616,0.4884595572948456,0.1682148724794387,0.1902233064174652,0.3254163861274719,0.0871067345142364,0.2049604654312133,0.0262994170188903,0.0802048817276954,0.0097890608012676,0.1399244368076324,0.0449679046869277,0.0792657285928726,0.3601440489292145,0.05948356539011,0.0210634917020797,0.1015813797712326,0.0333419740200042,0.064927190542221,0.0603827685117721,0.1646410524845123,0.1141615957021713,0.0351144671440124,0.0130199939012527,0.2502656280994415,0.0362423658370971,0.2150393426418304,0.5052404999732971,0.2096760869026184,0.3320403099060058,0.0567735955119133,0.0484901815652847,0.1357991248369217,0.0465897656977176,0.1061786040663719,0.1021335050463676,0.0806144997477531,0.0359536930918693,0.4717744886875152,0.0972592383623123
0.3941395282745361,0.0837808698415756,0.4860665202140808,0.160597488284111,0.1910123229026794,0.328482985496521,0.0853799358010292,0.2062529325485229,0.025110125541687,0.0809800028800964,0.0097757056355476,0.1427027881145477,0.0469309277832508,0.0797613114118576,0.3629471063613891,0.0590520650148391,0.0206218473613262,0.1003635302186012,0.0327037647366523,0.0538265295326709,0.0601413324475288,0.161491572856903,0.1369267404079437,0.0336549468338489,0.0121194599196314,0.2442604750394821,0.0354523435235023,0.2153710722923278,0.5030263662338257,0.2109199911355972,0.3299756646156311,0.057613082230091,0.0489097014069557,0.1377374231815338,0.0465798676013946,0.1046342998743057,0.1031147018074989,0.0804717987775802,0.0365790426731109,0.4742559194564819,0.09760382771492
0.3635067939758301,0.0606035217642784,0.5848086476325989,0.1621353477239608,0.1686762869358062,0.2940929234027862,0.0762379467487335,0.1701676696538925,0.0234539844095706,0.0777231231331825,0.0139823984354734,0.1399131566286087,0.0292532742023468,0.0766088366508483,0.3483566641807556,0.0629037767648696,0.0284836776554584,0.0906648784875869,0.0362922810018062,0.0544281899929046,0.0599143654108047,0.1454082280397415,0.0957894325256347,0.0366941839456558,0.0165541470050811,0.2582045197486877,0.0388129018247127,0.2098905593156814,0.4648506641387939,0.1966390013694763,0.3267050981521606,0.0578112490475177,0.066198706626892,0.1323934495449066,0.0465912669897079,0.0979544669389724,0.0913432613015174,0.0716414451599121,0.0334306247532367,0.474718302488327,0.1028801500797271
0.3682114481925964,0.0616168603301048,0.5840581655502319,0.1622866094112396,0.168659508228302,0.2949478924274444,0.0755732059478759,0.1708355844020843,0.0233372263610363,0.0781222432851791,0.0134613709524273,0.1401182860136032,0.0303688868880271,0.0763754695653915,0.3502955734729767,0.0626464039087295,0.0282066985964775,0.0901845470070838,0.0359792821109294,0.0546199679374694,0.0608383566141128,0.144550010561943,0.0957629084587097,0.0361527800559997,0.0157814249396324,0.256108820438385,0.0346596091985702,0.2090460360050201,0.4630403518676758,0.1953703761100769,0.3251985311508178,0.0574122443795204,0.0654720515012741,0.1313534826040268,0.0457441136240959,0.0971565619111061,0.0905833691358566,0.0705365240573883,0.032940924167633,0.4737817347049713,0.1020891889929771
0.4344048500061035,0.0892333537340164,0.5249699354171753,0.1796467751264572,0.1749404370784759,0.3128822445869446,0.0889750272035598,0.1990505456924438,0.0251800082623958,0.0754546001553535,0.0139783145859837,0.1385446786880493,0.0366670340299606,0.0834585428237915,0.3525139093399048,0.059730902314186,0.0233127325773239,0.1011041030287742,0.0354320779442787,0.0545305572450161,0.0556249357759952,0.1502988338470459,0.1006055548787117,0.043318398296833,0.0173280406743288,0.2679211497306824,0.0382556989789009,0.2175986170768737,0.5060750246047974,0.226212128996849,0.3752202689647674,0.0605403780937194,0.0406139828264713,0.1383990049362182,0.0412070676684379,0.111476294696331,0.1061927005648613,0.0825752615928649,0.0345311425626277,0.476211667060852,0.105887271463871
0.4308441877365112,0.0872299075126648,0.5267795324325562,0.1762576848268509,0.1805608570575714,0.3170832991600036,0.1180291697382927,0.2025236040353775,0.0252995938062667,0.0765171721577644,0.0137272849678993,0.1397338360548019,0.039909042418003,0.0837644711136818,0.3628090023994446,0.0594440251588821,0.0225734245032072,0.1019770354032516,0.035319484770298,0.0541177839040756,0.0550008863210678,0.1500157415866851,0.1020712554454803,0.0421964116394519,0.0223589483648538,0.2669273614883423,0.0374121665954589,0.2165257185697555,0.5045052170753479,0.2248878180980682,0.3715083003044128,0.0601414889097213,0.0409783385694026,0.1365235447883606,0.040920041501522,0.1105537787079811,0.1058686077594757,0.08169986307621,0.0346429944038391,0.4760212302207947,0.10690538585186
0.4389140009880066,0.0780166238546371,0.5668157935142517,0.1810716837644577,0.1625491082668304,0.3056519627571106,0.0971769839525222,0.1879608333110809,0.022196639329195,0.0840102136135101,0.0123217748478055,0.1452637016773224,0.0339303165674209,0.0837372541427612,0.35514897108078,0.0614169985055923,0.0286132395267486,0.1015624105930328,0.0355497300624847,0.0579568594694137,0.0595065355300903,0.1357788890600204,0.106278195977211,0.0379175171256065,0.0194552801549434,0.269663393497467,0.0381510779261589,0.2158417701721191,0.444659024477005,0.2086211442947387,0.3229051828384399,0.0550876669585704,0.0369621962308883,0.1319471597671508,0.0400109067559242,0.1054079458117485,0.1059075146913528,0.0905476957559585,0.0397982001304626,0.4689016938209533,0.1054420471191406
0.4279114603996277,0.0819493532180786,0.5322515368461609,0.2037096470594406,0.1862494647502899,0.3148766160011291,0.0917656347155571,0.2104597985744476,0.02666025608778,0.0746423006057739,0.0112653654068708,0.1300682127475738,0.0379413962364196,0.1045592874288559,0.3639773726463318,0.0547304898500442,0.0263684634119272,0.1199544966220855,0.0356903411448001,0.056250836700201,0.0465555563569068,0.1587030589580536,0.1020717322826385,0.0436845570802688,0.0198244079947471,0.2702811360359192,0.0434973239898681,0.2182427644729614,0.5141948461532593,0.2127149999141693,0.3965948224067688,0.0566487126052379,0.0408991537988185,0.1291248500347137,0.0402635484933853,0.1302165389060974,0.0885293781757354,0.0858890861272811,0.0334861576557159,0.4891204535961151,0.0998696386814117
0.4444495439529419,0.0908381640911102,0.5200229287147522,0.2187404334545135,0.1509958058595657,0.274506002664566,0.0881927609443664,0.1664324104785919,0.0268719512969255,0.0734287425875663,0.0167058054357767,0.1296222358942031,0.0230900887399911,0.1035467237234115,0.3323069214820862,0.0598652996122837,0.0254426598548889,0.1221229061484336,0.0413204357028007,0.054268255829811,0.0440102666616439,0.1375052779912948,0.0932821631431579,0.0486711673438549,0.0242706760764122,0.2716890871524811,0.054583840072155,0.2232292890548706,0.4941218495368957,0.2329805195331573,0.3913643956184387,0.0640279948711395,0.0460460409522056,0.1341934204101562,0.0442749001085758,0.1238152235746383,0.0920891240239143,0.1006598323583602,0.0430110841989517,0.5113734006881714,0.0954815223813057
