AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3435745537281036,0.1503119021654129,0.2734917402267456,0.0957755893468856,0.3709613084793091,0.6143054366111755,0.1027447879314422,0.2908206880092621,0.014136922545731,0.1885094344615936,0.0323819182813167,0.2544969618320465,0.2391322553157806,0.0463266968727111,0.5036810636520386,0.1079663559794426,0.0253606922924518,0.1216599866747856,0.0112623255699872,0.2526775896549225,0.1607626378536224,0.2262594550848007,0.190640240907669,0.0354016423225402,0.0102418856695294,0.1435639262199401,0.0117909703403711,0.1448158919811248,0.2995004057884216,0.255729615688324,0.2158563435077667,0.0466897524893283,0.0534720197319984,0.1798063665628433,0.0347991958260536,0.1081417575478553,0.0697894319891929,0.0701868757605552,0.0452499724924564,0.3547294735908508,0.098136231303215
0.3423742949962616,0.1569883525371551,0.2603780329227447,0.0952248722314834,0.3744550943374634,0.6165107488632202,0.1020798757672309,0.2782090604305267,0.014387896284461,0.196441575884819,0.0337654873728752,0.2498557120561599,0.2320984750986099,0.0464520491659641,0.4976191222667694,0.1097853034734726,0.0278629437088966,0.1151259168982505,0.0113559709861874,0.2266376763582229,0.1613820642232895,0.2194080203771591,0.1700042188167572,0.0355361402034759,0.0102969501167535,0.143349677324295,0.0121387643739581,0.1518064439296722,0.3386576473712921,0.2550463378429413,0.2213940024375915,0.04720289260149,0.0540365651249885,0.1765542030334472,0.0357534885406494,0.1288661062717437,0.0594842135906219,0.070651076734066,0.0456174053251743,0.3976674079895019,0.1023169085383415
0.3416946530342102,0.1587790548801422,0.2542060017585754,0.0950476676225662,0.3765570521354675,0.615944504737854,0.1041818708181381,0.2924848198890686,0.0144149661064147,0.1980732530355453,0.0346032232046127,0.2489067763090133,0.2328024506568908,0.0468656308948993,0.4935707449913025,0.1097322478890419,0.0278368070721626,0.1161341518163681,0.01118616014719,0.2261801064014434,0.1573763787746429,0.2185885161161422,0.1702466607093811,0.0370237678289413,0.0104361996054649,0.1429482251405716,0.0124598704278469,0.1519453376531601,0.340785950422287,0.2552933096885681,0.2219690680503845,0.0474995598196983,0.053913302719593,0.177177220582962,0.0362034477293491,0.1049269586801529,0.0670912265777587,0.0711480975151062,0.0458612293004989,0.3999484777450561,0.1031877845525741
0.3416945338249206,0.1516542732715606,0.2724010348320007,0.0935827642679214,0.3724467158317566,0.6132779717445374,0.102778747677803,0.277109146118164,0.0137509303167462,0.1875350177288055,0.03115657530725,0.2573885321617126,0.2328802049160003,0.0553875677287578,0.5007287263870239,0.1086528599262237,0.0268795602023601,0.1223746240139007,0.0110542811453342,0.2295166403055191,0.1708059310913086,0.2163480520248413,0.1659058034420013,0.0356649048626422,0.0101917898282408,0.1436948776245117,0.0117087624967098,0.1421788036823272,0.3093692064285278,0.2550810575485229,0.228304386138916,0.0463430993258953,0.0533799603581428,0.1803408563137054,0.0360244438052177,0.1270559728145599,0.0600023493170738,0.0705199539661407,0.045462280511856,0.3558247685432434,0.1027940064668655
0.325224369764328,0.1522344052791595,0.2860123217105865,0.085001640021801,0.3626699447631836,0.6144903898239136,0.1040971651673317,0.2959995865821838,0.0127952769398689,0.1894913017749786,0.0299722552299499,0.2662585377693176,0.2419595420360565,0.0583965256810188,0.4846506416797638,0.1060041636228561,0.0250396244227886,0.1230502724647522,0.0111048519611358,0.2289430499076843,0.1879681646823883,0.2258482873439788,0.1757875680923462,0.0520263165235519,0.0206689853221178,0.140580877661705,0.0112831443548202,0.1460988521575927,0.3156866431236267,0.2626101672649383,0.2254668474197387,0.042752131819725,0.049919594079256,0.183167278766632,0.0357495471835136,0.1006534248590469,0.0730840638279914,0.0659125000238418,0.0445437580347061,0.3863239288330078,0.1204558610916137
0.3248155415058136,0.1447163373231887,0.2789938747882843,0.094421848654747,0.3598889708518982,0.6121619343757629,0.1018284112215042,0.2781443893909454,0.014785517938435,0.1795572936534881,0.0318040251731872,0.2607905864715576,0.2343992292881012,0.0589792989194393,0.5046668648719788,0.1140196770429611,0.030154999345541,0.1039735972881317,0.0122096259146928,0.2305155098438263,0.1824654638767242,0.220740869641304,0.2144402861595153,0.0384883806109428,0.0111826537176966,0.147279679775238,0.0129027282819151,0.1537709832191467,0.357871800661087,0.2623311281204223,0.2310673594474792,0.046835534274578,0.0532294437289238,0.1778924018144607,0.036850705742836,0.1077351123094558,0.0703826695680618,0.0730402618646621,0.0465207435190677,0.3663195073604584,0.1083916500210762
0.3232044577598572,0.1441950500011444,0.2799842059612274,0.0937724113464355,0.3492871522903442,0.6090474128723145,0.1002468466758728,0.2721074521541595,0.0141449682414531,0.1785321831703186,0.0311408378183841,0.2599307298660278,0.2248878180980682,0.0586151257157325,0.495553195476532,0.1135959178209304,0.0298077389597892,0.1021218001842498,0.0117692528292536,0.2295254170894622,0.1811862587928772,0.2169643640518188,0.2135796248912811,0.0373749881982803,0.0108189722523093,0.1478154957294464,0.0122289378196001,0.1536874920129776,0.3567855358123779,0.2627619802951813,0.2305959463119506,0.0476068928837776,0.0537045709788799,0.1822486221790313,0.0367997400462627,0.1048050373792648,0.0698317438364029,0.071600541472435,0.0458071008324623,0.3667230606079101,0.1093387827277183
0.3285360336303711,0.146434798836708,0.2895588874816894,0.0926171913743019,0.34722700715065,0.6027767658233643,0.1003060713410377,0.2575350403785705,0.0145946387201547,0.1721821129322052,0.0318265408277511,0.2588849365711212,0.2103471904993057,0.0593232549726963,0.48880335688591,0.1137247383594513,0.0319751277565956,0.1236197650432586,0.0117907337844371,0.2315044701099395,0.1768377274274826,0.2145470231771469,0.2117797434329986,0.0360932499170303,0.0104839578270912,0.1504988819360733,0.0129564749076962,0.143400490283966,0.3231855630874634,0.2600797712802887,0.2338833212852478,0.0469564907252788,0.0536229163408279,0.1799077093601226,0.036217126995325,0.1266610324382782,0.0621570199728012,0.0727626904845237,0.04601776227355,0.3624734878540039,0.1071097701787948
0.3298783302307129,0.1464902758598327,0.2887610197067261,0.0926095247268676,0.3467058539390564,0.6033467054367065,0.100940003991127,0.2578573524951935,0.0146585591137409,0.1723988652229309,0.0320162624120712,0.2588719725608825,0.2085083574056625,0.059514932334423,0.4867582619190216,0.1138301342725753,0.0320530533790588,0.1005371361970901,0.011795425787568,0.2312327623367309,0.1759190708398819,0.2146240174770355,0.2113425880670547,0.0359765514731407,0.0104951094835996,0.1501066386699676,0.0131428064778447,0.1433569490909576,0.3230820596218109,0.2600883841514587,0.2339081764221191,0.0471919439733028,0.0537764839828014,0.1801370084285736,0.03636259958148,0.1273250430822372,0.0625249594449997,0.0730590671300888,0.0460903011262416,0.3623698651790619,0.107558324933052
0.3347588777542114,0.1391852796077728,0.28482186794281,0.0947089195251464,0.3419065475463867,0.600080132484436,0.0971419513225555,0.2523385882377624,0.013970891945064,0.1725533008575439,0.0312513187527656,0.257301390171051,0.2139153480529785,0.0587924681603908,0.4890815019607544,0.1146075502038002,0.0317393876612186,0.0969854444265365,0.0121709071099758,0.2283941805362701,0.174533873796463,0.2169107645750045,0.214128315448761,0.0356399267911911,0.0101278107613325,0.1538412272930145,0.0120110884308815,0.1441710144281387,0.3192656934261322,0.2541969716548919,0.2286751866340637,0.0467807166278362,0.0536392554640769,0.1808456778526306,0.0363248810172081,0.122052676975727,0.0606061853468418,0.0699331536889076,0.0452229753136634,0.3569742739200592,0.1025169119238853
