AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3073563575744629,0.0837662667036056,0.5778946876525879,0.0772499218583107,0.4522252082824707,0.539131760597229,0.1548593342304229,0.3881733119487762,0.0076118200086057,0.1163008958101272,0.0098489532247185,0.222296267747879,0.1914190649986267,0.0900959521532058,0.488852709531784,0.0652325749397277,0.0231385119259357,0.1255927979946136,0.0105404211208224,0.1422063410282135,0.1989839076995849,0.2161202430725097,0.1063760966062545,0.0470872446894645,0.0124876350164413,0.1599717438220977,0.0224658660590648,0.1925234794616699,0.462816834449768,0.212808758020401,0.2671980857849121,0.0368549451231956,0.0439293570816516,0.1417690515518188,0.0354849658906459,0.0837978720664978,0.1133793294429779,0.0511582940816879,0.0325999930500984,0.477791965007782,0.0993651151657104
0.2822025418281555,0.0830815583467483,0.5519517660140991,0.06892741471529,0.4204773306846618,0.5309301018714905,0.1413715779781341,0.3820928037166595,0.0078997556120157,0.1118097007274627,0.0097325360402464,0.2202041149139404,0.1698026806116104,0.0942859947681427,0.4798272252082824,0.0678814053535461,0.0238316915929317,0.1315135955810547,0.0118177644908428,0.1479318439960479,0.18611541390419,0.2116236686706543,0.1005973070859909,0.0471538975834846,0.013815926387906,0.1847733557224273,0.0241176523268222,0.1788937747478485,0.4655407071113586,0.2147271037101745,0.2597572803497314,0.039833977818489,0.0470168478786945,0.1393451541662216,0.0357528291642665,0.0846938043832779,0.1173804998397827,0.0544749945402145,0.0350762419402599,0.4832749962806701,0.1002760678529739
0.2822849750518799,0.0852208286523819,0.5488901138305664,0.0687526017427444,0.4172268211841583,0.5236168503761292,0.1400050222873687,0.3771932423114776,0.0081241186708211,0.1086902916431427,0.0104277171194553,0.2197901308536529,0.1668824553489685,0.0952485650777816,0.4742771685123443,0.0677021369338035,0.0238020308315753,0.1352174282073974,0.0121795050799846,0.1455410718917846,0.1843933165073394,0.2096197307109832,0.097678005695343,0.0482216477394104,0.0145854409784078,0.1682812869548797,0.0251554325222969,0.1805740296840667,0.4708737134933471,0.2169775813817978,0.2625366449356079,0.0405699126422405,0.0472890920937061,0.1405825018882751,0.0357405394315719,0.0848397761583328,0.1180911585688591,0.0548899918794631,0.0350490622222423,0.4861043989658355,0.1004274860024452
0.2801057696342468,0.0842490345239639,0.5506347417831421,0.0676901936531066,0.4218102693557739,0.541824460029602,0.1338252127170562,0.375718355178833,0.0076837837696075,0.1110029742121696,0.0094462856650352,0.2194762825965881,0.1634805500507354,0.0903584659099578,0.4679837226867676,0.0682220011949539,0.0234219152480363,0.1250061839818954,0.0112561685964465,0.148368164896965,0.1855149567127227,0.2067837715148925,0.0961711555719375,0.0468152351677417,0.0126212211325764,0.1651002615690231,0.0226234514266252,0.1761309504508972,0.4624874591827392,0.2127873748540878,0.2568593621253967,0.0397435314953327,0.0472110211849212,0.1419200301170349,0.0356846898794174,0.0847402065992355,0.1194027438759803,0.0537460260093212,0.0357699245214462,0.4872111678123474,0.1011037901043891
0.2827264070510864,0.085661731660366,0.5530542135238647,0.0675674602389335,0.4246496558189392,0.5477858781814575,0.1346605569124221,0.382042646408081,0.0073942299932241,0.1138218268752098,0.0086107179522514,0.2199182212352752,0.1683569699525833,0.0891980156302452,0.4755334258079529,0.0675356835126876,0.0231012478470802,0.1236383467912674,0.0107365073636174,0.1519463062286377,0.1884847432374954,0.2066913247108459,0.1001459136605262,0.0465201027691364,0.0117189595475792,0.1622914969921112,0.0219932217150926,0.1752257049083709,0.4562682509422302,0.212315946817398,0.2532849907875061,0.038472793996334,0.0464254654943943,0.1390851289033889,0.0351689755916595,0.0841230899095535,0.1178610920906066,0.0533682964742183,0.0354025736451149,0.4855982661247253,0.1007985100150108
0.2858352065086365,0.0857425853610038,0.5393373370170593,0.0821918547153472,0.4070249199867248,0.5235576629638672,0.1390427201986313,0.3873372077941894,0.0082065565511584,0.1123542040586471,0.0102693988010287,0.2178602069616317,0.1611052751541137,0.0953801646828651,0.4467978775501251,0.0675240159034729,0.0237185209989547,0.1305855214595794,0.0112392902374267,0.142693281173706,0.1635814011096954,0.210125982761383,0.0983071401715278,0.0467681437730789,0.0122418235987424,0.1473241299390792,0.0242580287158489,0.1820691227912902,0.4727730453014374,0.2174147367477417,0.2552884221076965,0.0388213619589805,0.0464828722178936,0.1383883655071258,0.0345029532909393,0.0861796587705612,0.1147978156805038,0.0539667084813118,0.0341049842536449,0.4849500358104706,0.0995365753769874
0.2816676497459411,0.0855552852153778,0.5372483730316162,0.0836717262864112,0.4061823487281799,0.5579007863998413,0.1409256011247635,0.3858662843704223,0.0081134811043739,0.1132621392607688,0.0103551261126995,0.2173444330692291,0.1639241129159927,0.0956835523247718,0.4490717351436615,0.0662531554698944,0.0239442065358161,0.1324503123760223,0.0114929554983973,0.1439224183559417,0.1663610935211181,0.2068454772233963,0.0974167808890342,0.0464884117245674,0.0126217082142829,0.1489143073558807,0.0240486599504947,0.1824535280466079,0.4743303060531616,0.2163510918617248,0.2555509805679321,0.0386370941996574,0.0467193834483623,0.1387877762317657,0.0350118353962898,0.0861923843622207,0.1162549555301666,0.0540249496698379,0.0340616479516029,0.4893527626991272,0.1001056879758834
0.3031404018402099,0.0881328880786895,0.564415693283081,0.0813234597444534,0.4282144904136657,0.5391452312469482,0.1431325376033783,0.3991228640079498,0.0079327253624796,0.1111281663179397,0.0094433650374412,0.2163083553314209,0.1801336854696273,0.0920346677303314,0.4749348759651184,0.0674451515078544,0.0230954140424728,0.1390633881092071,0.0155542939901351,0.1560743749141693,0.1927020847797393,0.2025624215602874,0.0967648476362228,0.0479494333267211,0.0140998251736164,0.1598164439201355,0.0243825018405914,0.1784043908119201,0.4873702526092529,0.2226804047822952,0.2623800039291382,0.0374731197953224,0.0440168157219886,0.1348466873168945,0.0352769792079925,0.0766641125082969,0.0975210964679718,0.0544099435210228,0.034311905503273,0.4905505180358886,0.1008326858282089
0.3051420450210571,0.0893899500370025,0.5648987889289856,0.0812181383371353,0.445830225944519,0.5413295030593872,0.1438319385051727,0.4013603329658508,0.007850281894207,0.1112469136714935,0.0092209409922361,0.2172756493091583,0.1836249232292175,0.0918863043189048,0.4788385033607483,0.0670052170753479,0.0230188239365816,0.1405920088291168,0.0116804791614413,0.1570985168218612,0.1953783631324768,0.202176034450531,0.0984830409288406,0.0482541322708129,0.0140579063445329,0.1508580595254898,0.0240978468209505,0.17843097448349,0.4861490130424499,0.2234657555818557,0.2618946433067322,0.037341222167015,0.0442146584391593,0.1331130862236023,0.0424675084650516,0.0759838670492172,0.0977672338485717,0.0546373911201953,0.0343972481787204,0.4904593229293823,0.1009985506534576
0.2802204191684723,0.0878083109855651,0.5469583868980408,0.0835517197847366,0.4134391546249389,0.5631340742111206,0.1453915983438491,0.3792567253112793,0.0077169281430542,0.1150826960802078,0.0095208529382944,0.2173866480588913,0.1748453080654144,0.0918913632631301,0.472407579421997,0.0675979778170585,0.0230060089379549,0.1349310576915741,0.0111913662403821,0.1540026068687439,0.1841211915016174,0.2034703940153122,0.1003065481781959,0.0454489812254905,0.014169692993164,0.1502600908279419,0.0242022089660167,0.1803148239850998,0.4741534888744354,0.2169122546911239,0.2543038129806518,0.0381900146603584,0.0464867949485778,0.1381700336933136,0.0351710170507431,0.0874076262116432,0.1191944703459739,0.0552529469132423,0.0347280800342559,0.4934661388397217,0.1000098884105682
