AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2562269568443298,0.1517747044563293,0.5352766513824463,0.1083548665046691,0.6231080889701843,0.7339281439781189,0.3484601378440857,0.483882874250412,0.0296650733798742,0.2647646963596344,0.0372676029801368,0.2302410155534744,0.6365703344345093,0.115818977355957,0.7820819616317749,0.0555034913122653,0.029712364077568,0.2072228491306305,0.0142730828374624,0.2631869316101074,0.2255027443170547,0.2575318217277527,0.2278087586164474,0.1080558821558952,0.0313161760568618,0.1446607261896133,0.0347537174820899,0.2328130304813385,0.4787826538085937,0.1878134757280349,0.2926297783851623,0.0372231602668762,0.0356356687843799,0.1227912828326225,0.0576787777245044,0.1934448182582855,0.0921538472175598,0.0678243637084961,0.0363237597048282,0.3917979598045349,0.0570321232080459
0.2248304486274719,0.1198963522911071,0.470246821641922,0.1102935373783111,0.572683572769165,0.6855483055114746,0.3435090780258178,0.4532662630081177,0.0281783901154994,0.2284193933010101,0.035434290766716,0.2130706012248993,0.5445796847343445,0.1244780197739601,0.7145935893058777,0.0589430630207061,0.0316890403628349,0.2175168544054031,0.0155641445890069,0.227551132440567,0.2052651643753051,0.2590933442115783,0.1972057074308395,0.1102547198534011,0.0464762561023235,0.1499032080173492,0.0349197648465633,0.2387643158435821,0.4688606560230255,0.1826640367507934,0.2638422846794128,0.0395033210515975,0.0408131554722785,0.1320056170225143,0.060181900858879,0.1863216161727905,0.0929875969886779,0.0681246444582939,0.0393571406602859,0.3866582214832306,0.0615801289677619
0.2264879494905471,0.1100230813026428,0.4472857117652893,0.1183168217539787,0.4966661930084228,0.6822709441184998,0.3236332237720489,0.4311618208885193,0.0288087986409664,0.1802362948656082,0.035756729543209,0.2220223546028137,0.5280057191848755,0.1245702505111694,0.7042288780212402,0.0603386536240577,0.0318154022097587,0.2148060798645019,0.0141986962407827,0.2207468003034591,0.2037569731473922,0.2503300309181213,0.1899994611740112,0.0970668941736221,0.034058254212141,0.1470490843057632,0.0349731296300888,0.2105582654476165,0.4869463443756103,0.1735140234231948,0.2473851144313812,0.0363926254212856,0.0392614938318729,0.1197781264781951,0.0320933125913143,0.1906474828720092,0.091652512550354,0.0669731497764587,0.0394211895763874,0.4228750467300415,0.0628923550248146
0.232505589723587,0.1240777149796485,0.4645262360572815,0.1155323833227157,0.5642195343971252,0.6911436319351196,0.3393963575363159,0.4463196992874145,0.0289433728903532,0.1912073642015457,0.0352992489933967,0.2256773859262466,0.5487138032913208,0.1221640780568122,0.7117740511894226,0.0593076013028621,0.0306337587535381,0.2207414507865905,0.0130082694813609,0.2289923727512359,0.2171865105628967,0.2452890872955322,0.1891870945692062,0.0952039062976837,0.0347601324319839,0.1474746167659759,0.0341426469385623,0.2322769910097122,0.4552922248840332,0.1746949851512909,0.246185228228569,0.0357434675097465,0.0385837666690349,0.1209549903869628,0.0578204169869422,0.200391799211502,0.0918700248003006,0.0667246505618095,0.0380606651306152,0.4305479526519775,0.066119410097599
0.2316624969244003,0.1237138733267784,0.4644508957862854,0.1152490824460983,0.5635718107223511,0.6923507452011108,0.3338085114955902,0.4430263638496399,0.0289972946047782,0.1921923756599426,0.0360220670700073,0.2270087003707885,0.5509123802185059,0.1211408600211143,0.7144567966461182,0.0598024204373359,0.0306770522147417,0.2201672196388244,0.0132896220311522,0.2333040237426757,0.2215065062046051,0.2450720071792602,0.1894347667694091,0.0961083471775055,0.0353205762803554,0.1467032730579376,0.0342438854277133,0.2321873158216476,0.4548889100551605,0.1748953163623809,0.2474318146705627,0.0361831933259964,0.0392611324787139,0.1220780983567237,0.0580494478344917,0.2021293342113495,0.0924116373062133,0.0668057948350906,0.038341000676155,0.4292840957641601,0.0661791414022445
0.2352027744054794,0.119829423725605,0.4963529706001282,0.1087311506271362,0.5809223651885986,0.6943559646606445,0.3519006967544555,0.4553143382072449,0.0293812118470668,0.2397631257772445,0.0341491773724556,0.2157548367977142,0.5541681051254272,0.1208523735404014,0.7181978225708008,0.0568191297352314,0.0314782485365867,0.2146030664443969,0.0132646970450878,0.230371817946434,0.213417649269104,0.2546053528785705,0.1923033595085144,0.1078027859330177,0.0333135202527046,0.1499299705028534,0.0344684310257434,0.2359831929206848,0.4585675597190857,0.1781363040208816,0.2598267495632171,0.0368187353014946,0.038638025522232,0.1239421889185905,0.0602767914533615,0.1944451034069061,0.094454251229763,0.0676392242312431,0.0382637232542037,0.3947295248508453,0.0628883689641952
0.2368001043796539,0.118375152349472,0.5016031861305237,0.1101596057415008,0.5805366635322571,0.6937755942344666,0.3491547703742981,0.4522449374198913,0.0295728761702775,0.2373616844415664,0.0354016907513141,0.2160102128982544,0.5551353096961975,0.1218026652932167,0.7197421193122864,0.0571504980325698,0.0309439226984977,0.2173989415168762,0.0133817186579108,0.2307525873184204,0.2125050723552703,0.2543026208877563,0.1910048425197601,0.1078978478908538,0.0324563384056091,0.1501794159412384,0.034908752888441,0.2365144193172454,0.4620106816291809,0.1776027381420135,0.2620927393436432,0.0364307798445224,0.0386398248374462,0.1230618432164192,0.0600386783480644,0.1994461119174957,0.0960882306098938,0.0675653219223022,0.0383135601878166,0.3956095576286316,0.0626190453767776
0.2264822423458099,0.1195599883794784,0.468549370765686,0.1100414767861366,0.563011646270752,0.7011755704879761,0.3279184699058532,0.4428746700286865,0.0288863722234964,0.1952643692493438,0.0340182185173034,0.2219495326280594,0.5394644737243652,0.1115419864654541,0.722274661064148,0.0598554760217666,0.0305093415081501,0.1993072777986526,0.012578590773046,0.2326521277427673,0.231166273355484,0.2491220086812973,0.1914194822311401,0.104709543287754,0.0418373569846153,0.1423424631357193,0.0306545477360487,0.2238835543394088,0.4375076293945312,0.1793663501739502,0.2484252452850341,0.0335898473858833,0.0364698246121406,0.1232028156518936,0.0574663504958152,0.1886595040559768,0.0925589799880981,0.0682343021035194,0.0391961485147476,0.3723172545433044,0.0533415414392948
0.229849100112915,0.1190772578120231,0.4793556332588196,0.1104154735803604,0.5628200769424438,0.7014594078063965,0.3322761952877044,0.4416651129722595,0.0289346743375062,0.1907118260860443,0.0348123013973236,0.2260456979274749,0.5320603847503662,0.1132282093167305,0.7191185355186462,0.0601131282746791,0.0307581685483455,0.2055039405822754,0.0126987108960747,0.2292988896369934,0.2250595986843109,0.2517054975032806,0.1916488111019134,0.1048856079578399,0.0417062416672706,0.1436501741409301,0.031559832394123,0.224875658750534,0.4430679082870483,0.1817808151245117,0.2548152208328247,0.0339921563863754,0.0364058353006839,0.1219140067696571,0.0579502657055854,0.1906612813472747,0.0936997979879379,0.0681152194738388,0.0391272976994514,0.3795249164104461,0.0734365731477737
0.2351718842983245,0.1181717664003372,0.4964860677719116,0.1088288277387619,0.5731594562530518,0.7083879709243774,0.3541725277900696,0.4484952688217163,0.0291207954287529,0.2348382771015167,0.0335287377238273,0.2161160409450531,0.5472447276115417,0.1169475466012954,0.7271776795387268,0.0562035292387008,0.0307220369577407,0.2052789628505706,0.0133165959268808,0.2347490489482879,0.212837815284729,0.2526794075965881,0.1976703703403473,0.1055722683668136,0.0429294928908348,0.1514129191637039,0.0328517407178878,0.2341083586215973,0.4468087553977966,0.1791763007640838,0.2500759959220886,0.0360903330147266,0.0385846234858036,0.1298049241304397,0.0596334859728813,0.1947041898965835,0.0951323136687278,0.0679467394948005,0.0386218801140785,0.387924313545227,0.0572871230542659
