AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2390739023685455,0.1368454992771148,0.4951115250587463,0.0763122364878654,0.3610680699348449,0.546032190322876,0.1126980185508728,0.3274043798446655,0.0168637800961732,0.1165275871753692,0.0090623432770371,0.2148324102163314,0.2475487142801284,0.0718386620283126,0.6659492254257202,0.0544692240655422,0.0176911577582359,0.1029242947697639,0.0126028256490826,0.1774177849292755,0.1346606463193893,0.1459347605705261,0.0834771245718002,0.0405522584915161,0.0137108732014894,0.1935160160064697,0.0256528593599796,0.1573659926652908,0.3865342736244201,0.2034578174352646,0.2465913444757461,0.0402084328234195,0.0406452789902687,0.0879419222474098,0.0281725563108921,0.1598817706108093,0.0852230042219162,0.0580863356590271,0.0327092781662941,0.3783030807971954,0.0550165027379989
0.2479639947414398,0.1105307713150978,0.4976707398891449,0.0753360614180564,0.357065200805664,0.5018753409385681,0.1518761217594146,0.3264581263065338,0.0196869224309921,0.1112594753503799,0.0118074733763933,0.2118747979402542,0.2050411701202392,0.0728380605578422,0.6517707705497742,0.0653586164116859,0.019264904782176,0.1042289808392524,0.0124963093549013,0.1714518070220947,0.1188202276825904,0.1626016050577163,0.0823047906160354,0.0436960533261299,0.0136869754642248,0.190894216299057,0.0249687768518924,0.1630801111459732,0.3718194365501404,0.1927290558815002,0.2430663555860519,0.0389117076992988,0.0402074679732322,0.0957991182804107,0.0412218086421489,0.1709235906600952,0.0858330279588699,0.0580667220056057,0.0327488183975219,0.3733527660369873,0.0527891181409359
0.2464509606361389,0.1107786670327186,0.4952909648418426,0.0755792632699012,0.3569266498088836,0.4979091882705688,0.1508034467697143,0.323825478553772,0.0196830295026302,0.1115214824676513,0.0118918940424919,0.2111467868089676,0.2066707015037536,0.0727815479040145,0.6506314277648926,0.0652382522821426,0.0193689297884702,0.1034975498914718,0.0124267674982547,0.1714847087860107,0.1177074760198593,0.1594436764717102,0.0818089395761489,0.0431984886527061,0.0139111652970314,0.1904897093772888,0.0248324871063232,0.162566602230072,0.3749106526374817,0.1925411373376846,0.2439542710781097,0.0394732058048248,0.040321722626686,0.0967779755592346,0.0412797406315803,0.1710535883903503,0.0862403735518455,0.0579882301390171,0.0328119918704032,0.3750117421150207,0.0531506761908531
0.2292302697896957,0.1170905157923698,0.472022145986557,0.0768546983599662,0.3391450047492981,0.5325635671615601,0.1176810264587402,0.3147289156913757,0.0150777781382203,0.1084545105695724,0.0132561847567558,0.2067797183990478,0.2145536839962005,0.0758213698863983,0.6388759016990662,0.0704287439584732,0.0200171004980802,0.1051885932683944,0.0149097852408885,0.1675140261650085,0.1295928061008453,0.1455090939998626,0.0742104202508926,0.0392300449311733,0.0192095935344696,0.2013133466243744,0.028182303532958,0.1623888611793518,0.3929162919521332,0.2119851261377334,0.2519661784172058,0.0460525527596473,0.0460578948259353,0.1078129038214683,0.0327695943415164,0.1541898846626281,0.0967374369502067,0.060345284640789,0.0340607166290283,0.3850160837173462,0.0590889118611812
0.227052241563797,0.1153579205274581,0.4706891179084778,0.0762993395328521,0.3362674415111542,0.5298919081687927,0.117673859000206,0.3129549920558929,0.0151901012286543,0.107701152563095,0.0134743433445692,0.2072249948978424,0.2121438384056091,0.0759449154138565,0.6360454559326172,0.0705202668905258,0.0201319046318531,0.1059944033622741,0.0149789340794086,0.1674043536186218,0.1286489814519882,0.1442270874977111,0.0731543898582458,0.0393792241811752,0.019086929038167,0.201817125082016,0.028478629887104,0.1620309948921203,0.3923722207546234,0.2116672694683075,0.2517406046390533,0.046373963356018,0.046145923435688,0.109006144106388,0.0329550430178642,0.154044821858406,0.0972292125225067,0.0606406107544899,0.0341229550540447,0.3849267959594726,0.0591046661138534
0.2168573141098022,0.111640490591526,0.4573433995246887,0.0766618028283119,0.33505779504776,0.4848203063011169,0.1513995230197906,0.2975159585475921,0.0176416020840406,0.1064584851264953,0.0195239894092082,0.2110018730163574,0.1926524937152862,0.0655303746461868,0.5855649709701538,0.072695679962635,0.0210189037024974,0.1189583390951156,0.0169581044465303,0.1168402731418609,0.1060770750045776,0.1487045288085937,0.0777872651815414,0.0424687415361404,0.0314414240419864,0.2015525549650192,0.0379827544093132,0.1816534101963043,0.4324390888214111,0.2251465320587158,0.2660809755325317,0.0511945597827434,0.0499672330915927,0.1088573709130287,0.0359501242637634,0.1612906605005264,0.1043015867471695,0.065390944480896,0.0347438715398311,0.4279586672782898,0.0686267912387847
0.2231413125991821,0.1140541732311248,0.4679375886917114,0.0780999585986137,0.3449376225471496,0.4931814074516296,0.1568578481674194,0.3062813282012939,0.0180368032306432,0.1087674871087074,0.0198360905051231,0.2125114202499389,0.1973398327827453,0.0884014070034027,0.5948746204376221,0.0759716555476188,0.0199387427419424,0.1215687170624733,0.0173393972218036,0.1180362552404403,0.1104995161294937,0.1457246094942093,0.0779335051774978,0.0445669293403625,0.031486939638853,0.2035944461822509,0.0378136336803436,0.1816529631614685,0.4342761635780334,0.22275210916996,0.2682706713676452,0.0516326539218425,0.0488166995346546,0.1037414520978927,0.0357545092701911,0.1618461906909942,0.1039756163954734,0.065777912735939,0.0347822196781635,0.4259943962097168,0.0673844367265701
0.2565836906433105,0.1214278489351272,0.505154550075531,0.0665434896945953,0.3676828742027282,0.51085364818573,0.0921551287174224,0.3069925308227539,0.0190633106976747,0.1059872210025787,0.0194237306714057,0.2100543081760406,0.2023782581090927,0.0816381871700286,0.6093102097511292,0.0721669942140579,0.0182273257523775,0.1076397597789764,0.017601316794753,0.1232891604304313,0.1096755191683769,0.1469144523143768,0.0682771205902099,0.0372839048504829,0.0282552819699049,0.1927042007446289,0.0319233573973178,0.1767376065254211,0.428492397069931,0.211358904838562,0.2646675705909729,0.0478484630584716,0.04222247377038,0.100417636334896,0.0332332998514175,0.1412225663661956,0.0961626172065734,0.0582948178052902,0.0346031300723552,0.3803929388523102,0.06607586145401
0.2553591132164001,0.1191530153155326,0.5042896866798401,0.0652568042278289,0.3644627928733825,0.5045063495635986,0.1280204653739929,0.3029935359954834,0.0187729187309741,0.1039306744933128,0.020089192315936,0.2087438255548477,0.1914017051458358,0.0821990966796875,0.5988645553588867,0.0700949281454086,0.0184233095496892,0.107913427054882,0.0175339989364147,0.1186822056770324,0.1191487237811088,0.1444659978151321,0.066730260848999,0.0402633249759674,0.0285644568502903,0.1945293247699737,0.0327332615852355,0.1789751648902893,0.4302608668804168,0.2119433134794235,0.2651793658733368,0.0490961745381355,0.0426385998725891,0.1022559106349945,0.034163549542427,0.1420938223600387,0.0978186205029487,0.059185042977333,0.0348022431135177,0.384417176246643,0.0672944262623786
0.2630058526992798,0.1597182154655456,0.446220189332962,0.0815800502896308,0.341006875038147,0.5056832432746887,0.0934802964329719,0.3134713172912597,0.0243701301515102,0.1056749746203422,0.0115354973822832,0.2058337181806564,0.2305315881967544,0.0768971070647239,0.6366570591926575,0.0665108561515808,0.0173740517348051,0.1032816842198371,0.0187421608716249,0.1525366604328155,0.0989118665456771,0.1480277776718139,0.0767375752329826,0.0393834039568901,0.0251626931130886,0.1946875751018524,0.0297915413975715,0.166612446308136,0.3970719575881958,0.2244654893875122,0.2338865995407104,0.0466954708099365,0.0421814695000648,0.0914644300937652,0.0306100733578205,0.1496283262968063,0.086570881307125,0.0656735897064209,0.0324071906507015,0.3598443865776062,0.0597004666924476
