AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.168551430106163,0.0948501378297805,0.425288051366806,0.1111677810549736,0.3484644293785095,0.4478282928466797,0.1746786534786224,0.3245814144611358,0.0505351908504962,0.0773291364312172,0.0265624783933162,0.2100787162780761,0.2570927143096924,0.0742522403597831,0.5075441598892212,0.0863437205553054,0.0194485001266002,0.2511714100837707,0.0338511690497398,0.1337893605232238,0.1688120365142822,0.1793625354766845,0.131697416305542,0.0564050264656543,0.0213733054697513,0.18396857380867,0.0445440337061882,0.2250305712223053,0.4828416407108307,0.1911742389202118,0.3293262124061584,0.0315028876066207,0.0410612970590591,0.040065910667181,0.0509847812354564,0.1961201429367065,0.0737272053956985,0.0562523789703846,0.0317046791315078,0.398393452167511,0.0777476280927658
0.2183264344930648,0.1135652437806129,0.4165396392345428,0.1149323284626007,0.3577386736869812,0.4443486034870147,0.1382873803377151,0.343242347240448,0.0474783033132553,0.0857389867305755,0.0170999336987733,0.214983582496643,0.2703616917133331,0.052603356540203,0.5152087807655334,0.0829180181026458,0.0183598510921001,0.2205296158790588,0.0273007713258266,0.1339892745018005,0.1428630948066711,0.1781587600708007,0.1389661282300949,0.057918943464756,0.0240115225315094,0.1751117706298828,0.0457344762980937,0.212559163570404,0.4479078650474548,0.1795855015516281,0.2754354178905487,0.0250635221600532,0.0227929390966892,0.0267666261643171,0.0439962893724441,0.1850447952747345,0.064741663634777,0.0560339838266372,0.0328670144081115,0.3574329018592834,0.0669583976268768
0.208911657333374,0.1127820685505867,0.42137411236763,0.1187184602022171,0.3634733259677887,0.447489470243454,0.140376016497612,0.3485115170478821,0.0474860817193985,0.0873704552650451,0.0171462390571832,0.2161656767129898,0.2744873464107513,0.0532770678400993,0.5163155794143677,0.0820132791996002,0.0182437915354967,0.217784509062767,0.0270218253135681,0.1333760023117065,0.1433791518211364,0.1799249351024627,0.1395231783390045,0.0573286525905132,0.0229457020759582,0.1747534573078155,0.0461935251951217,0.2264439165592193,0.459276795387268,0.178239643573761,0.27963986992836,0.0247256271541118,0.0221236906945705,0.0266854912042617,0.044279545545578,0.1844354271888733,0.064389944076538,0.0558457635343074,0.0326070114970207,0.3547739684581756,0.0662280842661857
0.2533273100852966,0.1249763667583465,0.4452979564666748,0.1432225853204727,0.3584832549095154,0.4413159191608429,0.1292662322521209,0.3469201028347015,0.0497339889407157,0.0833115428686142,0.0152599103748798,0.2095659673213958,0.2720448672771454,0.0601970814168453,0.513780951499939,0.0757467225193977,0.0176759734749794,0.2175779491662979,0.0270154811441898,0.1219018995761871,0.1092100292444229,0.1804875880479812,0.1488032042980194,0.0610211677849292,0.026558868587017,0.1845581829547882,0.0483298003673553,0.2131221890449524,0.4369252622127533,0.1847161799669265,0.2665426731109619,0.0237502232193946,0.018800776451826,0.020267117768526,0.0390731990337371,0.1970023512840271,0.0662901103496551,0.0601332858204841,0.0307723022997379,0.346831351518631,0.0637194961309433
0.2533377110958099,0.1256920397281646,0.4408525824546814,0.1440715789794922,0.3589285612106323,0.4414387345314026,0.1298337578773498,0.349514365196228,0.0495932549238204,0.0840245336294174,0.0152110215276479,0.2096755802631378,0.2746099829673767,0.0595181137323379,0.5148849487304688,0.0752201303839683,0.0175032578408718,0.2165653258562088,0.0269025079905986,0.1213554292917251,0.1076418980956077,0.1809113621711731,0.1495283246040344,0.0612540394067764,0.026439132168889,0.1835430711507797,0.0479235798120498,0.2130239605903625,0.4353260099887848,0.1845408231019973,0.2659686803817749,0.0239324569702148,0.0188017953187227,0.0200118143111467,0.0390028953552246,0.1973098218441009,0.0663186758756637,0.0598088204860687,0.0304984804242849,0.3450917601585388,0.0635537579655647
0.2633705139160156,0.1413296163082122,0.4049560129642486,0.1456947922706604,0.3444811403751373,0.4326470494270324,0.1194169446825981,0.3333544731140136,0.0483489036560058,0.0819635018706321,0.0141751822084188,0.2011471539735794,0.2702498137950897,0.049341082572937,0.5173544883728027,0.0724037811160087,0.0160607285797595,0.2006954401731491,0.026084953919053,0.1330320239067077,0.1298979073762893,0.164087027311325,0.1551307886838913,0.0568490847945213,0.0255153868347406,0.1772544234991073,0.0447830334305763,0.2011036872863769,0.4086038768291473,0.1863517761230468,0.2613475918769836,0.0230051502585411,0.0216302312910556,0.0187881775200366,0.03714369982481,0.194329485297203,0.0647764503955841,0.058082103729248,0.0299950912594795,0.321397066116333,0.0623996816575527
0.2673774361610412,0.1463683843612671,0.4067258238792419,0.1478516161441803,0.3477793931961059,0.4289993047714233,0.1164932996034622,0.3340590596199035,0.0491806007921695,0.0808936282992363,0.0151864569634199,0.2022435665130615,0.2708069682121277,0.0509915277361869,0.5101305246353149,0.0720594674348831,0.0162770394235849,0.2034104466438293,0.0264617688953876,0.1305039525032043,0.1275189369916916,0.1638325899839401,0.15666164457798,0.0578550398349761,0.0255172625184059,0.1777381151914596,0.0465848818421363,0.2043456435203552,0.4182996451854706,0.1878594607114792,0.2662588357925415,0.0236778445541858,0.0213126204907894,0.0183287933468818,0.0373755693435668,0.1964524984359741,0.0650165751576423,0.0580491200089454,0.0298456847667694,0.3497139811515808,0.0622797682881355
0.2941544651985168,0.1874391734600067,0.3913151323795318,0.1819488108158111,0.3503427803516388,0.4312425255775451,0.1191700771450996,0.3528475761413574,0.0502590462565422,0.0973374098539352,0.007660734001547,0.2046320289373397,0.3156330287456512,0.044770024716854,0.53730708360672,0.0654793158173561,0.0141064915806055,0.1921896338462829,0.0246819853782653,0.1197389960289001,0.1250848472118377,0.1479917764663696,0.157655268907547,0.0565446279942989,0.0215176306664943,0.1758633702993393,0.0429206676781177,0.1940678060054779,0.3823119401931762,0.1886364966630935,0.2501583695411682,0.0218590069562196,0.0204663053154945,0.0149401016533374,0.0346270836889743,0.1942097246646881,0.0632128119468689,0.0572715811431407,0.0271934233605861,0.3492195010185241,0.0621016509830951
0.2793150544166565,0.1697326004505157,0.3928238153457641,0.1616964638233184,0.3488149642944336,0.4338641762733459,0.1192709058523178,0.3445249199867248,0.0505871847271919,0.0994601026177406,0.0082068322226405,0.2046068012714386,0.3038305044174194,0.0462082587182521,0.5188735127449036,0.0702732354402542,0.016287475824356,0.1998369991779327,0.0261209774762392,0.1210222244262695,0.1308061927556991,0.1600558459758758,0.1645611673593521,0.0567027479410171,0.0257347524166107,0.1698089987039566,0.0390560254454612,0.1982203423976898,0.3954772055149078,0.1848422288894653,0.2596924901008606,0.0222488921135664,0.0206882171332836,0.0166712328791618,0.0364278815686702,0.1972123682498932,0.0639962404966354,0.0567220970988273,0.0288236290216445,0.3314420878887176,0.0591944605112075
0.2818877696990967,0.1661717295646667,0.4015455245971679,0.166624516248703,0.3569641709327698,0.4452988505363464,0.1230742931365966,0.3557721972465515,0.0493994802236557,0.1016286090016365,0.0165075026452541,0.208509087562561,0.3315365612506866,0.0448499172925949,0.5425480008125305,0.0706398338079452,0.0157563872635364,0.1924801170825958,0.0262455306947231,0.1408020257949829,0.1343924552202224,0.1627657413482666,0.1668874621391296,0.0577907785773277,0.0235737413167953,0.171753853559494,0.0384237542748451,0.1942438781261444,0.3887882828712463,0.1786389052867889,0.2544363141059875,0.0221006106585264,0.0196641311049461,0.0163498912006616,0.0361867621541023,0.1963708996772766,0.0626531615853309,0.0572329759597778,0.0285212770104408,0.3279628157615661,0.0580587871372699
0.2807507812976837,0.1635601222515106,0.4069120287895202,0.1655482649803161,0.3542904257774353,0.4464634656906128,0.1246706321835517,0.3549820482730865,0.0497938580811023,0.1000670492649078,0.0168639607727527,0.2088760733604431,0.3302735686302185,0.0454685054719448,0.5403845906257629,0.0707672387361526,0.0159501824527978,0.1919415295124054,0.0262900069355964,0.1397951543331146,0.1312709748744964,0.1644752621650695,0.1667709052562713,0.0577317997813224,0.0230492781847715,0.1709151268005371,0.0385283380746841,0.1935437619686126,0.3867194354534149,0.1775264143943786,0.2540283501148224,0.0218450892716646,0.0192341469228267,0.0164996199309825,0.0364079140126705,0.1961698532104492,0.0622252598404884,0.0564573146402835,0.0280736796557903,0.3286606073379516,0.057725191116333
0.2653522789478302,0.1537501066923141,0.4259159862995147,0.1600797474384308,0.359105497598648,0.4408422112464905,0.1241950988769531,0.3392331600189209,0.0491150915622711,0.0927224233746528,0.0174365006387233,0.2053293585777282,0.3046419024467468,0.0412670671939849,0.5481281280517578,0.0703605115413665,0.0152100455015897,0.1841755211353302,0.0259234365075826,0.138142928481102,0.1416268199682235,0.1573705524206161,0.1594965308904647,0.0571574866771698,0.0220020897686481,0.1792520731687545,0.04526087641716,0.1889799237251281,0.4024991393089294,0.1810142993927002,0.265514075756073,0.0220111869275569,0.0192116703838109,0.0163994468748569,0.0365454033017158,0.1991102248430252,0.0641196817159652,0.0571923367679119,0.0286004077643156,0.3314034342765808,0.0589904189109802
0.2623481452465057,0.1554937958717346,0.4168193340301513,0.1596961319446563,0.3577643632888794,0.4405166208744049,0.1232498437166214,0.3407667875289917,0.0491171218454837,0.0936120599508285,0.0185038857161998,0.2056400924921035,0.3088377714157104,0.0440841950476169,0.5442292094230652,0.0711198970675468,0.015553661622107,0.1870689541101455,0.0261727068573236,0.1382769644260406,0.138469398021698,0.1573298871517181,0.1611474901437759,0.0583646446466445,0.0220789480954408,0.1785550117492675,0.046411495655775,0.1897214651107788,0.4065245389938354,0.1810462772846222,0.2647983431816101,0.0229298956692218,0.0200987998396158,0.0170724987983703,0.0367951653897762,0.2006439566612243,0.0644101127982139,0.0583757683634758,0.0288999006152153,0.3352880775928497,0.0600873753428459
