AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3073377907276153,0.0890636444091796,0.3725465536117553,0.0859077125787735,0.2696916460990906,0.4411208629608154,0.0821185261011123,0.2642941176891327,0.021107230335474,0.1371353268623352,0.0380202233791351,0.216697096824646,0.1218326091766357,0.1093818247318267,0.3824752569198608,0.1026659235358238,0.0331516042351722,0.074149414896965,0.0324124246835708,0.0997571796178817,0.1012625396251678,0.261604756116867,0.095975324511528,0.0458801314234733,0.0322475954890251,0.1891642808914184,0.0302225183695554,0.1902916431427002,0.5293407440185547,0.1986270248889923,0.3214857876300812,0.0723894909024238,0.0752885118126869,0.2531208097934723,0.056862499564886,0.1794129014015197,0.1028113067150116,0.098676860332489,0.060172289609909,0.4526452422142029,0.0775077566504478
0.3030795156955719,0.0919947922229766,0.3369338810443878,0.0820834338665008,0.2267790883779525,0.4344705939292907,0.0824471563100814,0.2578952312469482,0.0216213874518871,0.1382759809494018,0.0348955169320106,0.1914934664964676,0.1182282716035842,0.1082041934132576,0.3744685053825378,0.1003350168466568,0.0276884213089942,0.0909144580364227,0.0295476429164409,0.1035279333591461,0.0944099277257919,0.2489260584115982,0.1007394269108772,0.0421371608972549,0.0235059261322021,0.1797090619802475,0.0247995145618915,0.1728630363941192,0.5034027695655823,0.1971098333597183,0.3100466728210449,0.0727689862251281,0.0793093889951706,0.2935400605201721,0.0570619329810142,0.1731060892343521,0.0995368957519531,0.0895055010914802,0.0496299937367439,0.3988031148910522,0.0706082731485366
0.3043338358402252,0.0933074206113815,0.3376453518867492,0.0821366310119628,0.2271194159984588,0.4352718889713287,0.0819357633590698,0.2588599026203155,0.021377045661211,0.1392560005187988,0.0341471172869205,0.1918227076530456,0.1221806406974792,0.1077839285135269,0.3779160976409912,0.0998364761471748,0.027589313685894,0.0907371640205383,0.0291569344699382,0.1044544726610183,0.0947750657796859,0.2480050176382064,0.1026937663555145,0.0419818684458732,0.0235775280743837,0.1781196594238281,0.0245184525847435,0.1714749932289123,0.501234233379364,0.1969100832939148,0.3088092505931854,0.0721652135252952,0.0791825503110885,0.2926207780838012,0.0565943270921707,0.1723971664905548,0.0989672541618347,0.0891981720924377,0.0497642569243907,0.3975116908550262,0.0704440325498581
0.2991214990615845,0.0970171838998794,0.3337091207504272,0.0844428092241287,0.2503468096256256,0.4300780892372131,0.0823306590318679,0.2545323371887207,0.0221231970936059,0.1403656005859375,0.0374091267585754,0.2025811970233917,0.134212389588356,0.1070095151662826,0.3934428095817566,0.10515658557415,0.0331472605466842,0.0743657052516937,0.03018419444561,0.1046187579631805,0.0961265563964843,0.2428747415542602,0.1024659723043441,0.0425494164228439,0.0247784126549959,0.180378258228302,0.0257333014160394,0.1748219281435012,0.5042980909347534,0.2002865523099899,0.3083236217498779,0.0715238004922866,0.0797772854566574,0.2502700984477997,0.0543626695871353,0.1761926263570785,0.0994307175278663,0.0958107560873031,0.0591775476932525,0.3976562023162842,0.0787187814712524
0.2980913519859314,0.0962870717048645,0.3356146216392517,0.0836759656667709,0.2488137483596801,0.4299150109291076,0.0817066729068756,0.2538917064666748,0.0221922732889652,0.1396140158176422,0.036097764968872,0.2018408179283142,0.1331680119037628,0.1066161096096038,0.3795690834522247,0.1055073961615562,0.0327153205871582,0.0737237334251403,0.0298758819699287,0.1054901778697967,0.0960500389337539,0.243241861462593,0.1027422174811363,0.0425422899425029,0.0240515619516372,0.1797802001237869,0.025283545255661,0.1735845953226089,0.5036196708679199,0.1993081867694854,0.3078953921794891,0.0709019899368286,0.079162560403347,0.2506619691848755,0.0546702891588211,0.1739595532417297,0.098971739411354,0.0953281074762344,0.0588613972067832,0.3975786864757538,0.0785566121339798
0.2896278202533722,0.0884008854627609,0.3405727744102478,0.0792192369699478,0.2500231862068176,0.4259984493255615,0.0817602276802063,0.2563786208629608,0.0226582773029804,0.1368275582790374,0.0361362099647522,0.187187373638153,0.1173061281442642,0.105500191450119,0.380891740322113,0.1010019481182098,0.0385255850851535,0.0910220742225647,0.0298522561788558,0.1053469106554985,0.0984401553869247,0.2372348308563232,0.0952991172671318,0.0420259200036525,0.0238489583134651,0.1800892949104309,0.0261962134391069,0.1719008982181549,0.5084916949272156,0.197450652718544,0.3128589391708374,0.0727210938930511,0.0789859518408775,0.250934898853302,0.0554811358451843,0.1556688249111175,0.1009415239095687,0.0946375131607055,0.0590554848313331,0.394770860671997,0.0699758380651474
0.2906319797039032,0.0876544713973999,0.3414093852043152,0.0891197770833969,0.2543450593948364,0.4303581714630127,0.0841557532548904,0.2433972060680389,0.0226635914295911,0.1395142078399658,0.0360723212361335,0.1867043077945709,0.1223318129777908,0.1053044125437736,0.3842081725597381,0.1014589667320251,0.038363292813301,0.0915171802043914,0.0298648439347744,0.1053468883037567,0.0987311154603958,0.2381506860256195,0.097549021244049,0.041870042681694,0.023858156055212,0.1799498498439788,0.0257182121276855,0.1712087988853454,0.505611002445221,0.1964338719844818,0.3140117824077606,0.0719961524009704,0.0786978006362915,0.250014066696167,0.0544277057051658,0.1725497245788574,0.0995139181613922,0.0945058017969131,0.0591417849063873,0.3918946385383606,0.0693637281656265
0.2797141075134277,0.0850344598293304,0.3454110026359558,0.0757017284631729,0.2655050754547119,0.4316359460353851,0.0845871567726135,0.2616814374923706,0.0220370814204216,0.1383518874645233,0.0411868467926979,0.2138038575649261,0.1181408017873764,0.1074168235063552,0.3809853494167328,0.1030645072460174,0.0405631847679615,0.0918716341257095,0.0327437445521354,0.1079164445400238,0.1044140979647636,0.2404964864253997,0.0941679775714874,0.0452172122895717,0.0355225354433059,0.1973268985748291,0.0294152162969112,0.185542345046997,0.5341978669166565,0.2002544850111007,0.3264516592025757,0.0731096565723419,0.0798964276909828,0.2627255320549011,0.0578182265162467,0.1591077744960785,0.1067946553230285,0.099727526307106,0.0603453405201435,0.4508129954338074,0.0801886171102523
0.3003460168838501,0.1013435125350952,0.3568829298019409,0.075968250632286,0.2612816095352173,0.430269181728363,0.0774336978793144,0.2661860585212707,0.0218587182462215,0.1382608860731125,0.0420340597629547,0.2150380462408065,0.1319118738174438,0.1057446897029876,0.38355553150177,0.104399025440216,0.0406900346279144,0.0896962434053421,0.0318999588489532,0.1057383492588996,0.1034512743353843,0.236478254199028,0.1056598126888275,0.0435461439192295,0.0303490944206714,0.1936001181602478,0.0274174287915229,0.1863228231668472,0.5211347341537476,0.1995898336172104,0.3160358071327209,0.0757172703742981,0.0784530788660049,0.2641570270061493,0.0556179322302341,0.1575314402580261,0.1031042784452438,0.0983844250440597,0.0591426976025104,0.4454121589660644,0.0762393847107887
0.2930688858032226,0.0919738113880157,0.3471407890319824,0.076417863368988,0.2543233335018158,0.436326265335083,0.0819705724716186,0.2678916156291961,0.0207631960511207,0.1394684612751007,0.0361733958125114,0.191617876291275,0.1203275397419929,0.1048270091414451,0.3824434876441955,0.1027710437774658,0.0388257019221782,0.0919278860092163,0.0310786515474319,0.1046626344323158,0.1042810678482055,0.2386941462755203,0.0998660922050476,0.0429554209113121,0.0315841697156429,0.1938451826572418,0.0263751745223999,0.181458368897438,0.5176250338554382,0.1992395222187042,0.3231546282768249,0.0738609060645103,0.079373762011528,0.2684260606765747,0.0580760203301906,0.1536155492067337,0.1041052266955375,0.0936557054519653,0.0510065108537673,0.4031382203102112,0.0738980025053024
