AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5275273323059082,0.3594687581062317,0.5042335987091064,0.2038513422012329,0.5572600364685059,0.3581432998180389,0.1262428313493728,0.3275002241134643,0.0526169389486312,0.161458671092987,0.0276112146675586,0.345603346824646,0.4376302361488342,0.0461065247654914,0.8025560975074768,0.0344412736594677,0.042187325656414,0.2285528481006622,0.0304186660796403,0.2048867344856262,0.2690579295158386,0.165857583284378,0.221710056066513,0.0770722180604934,0.0220681522041559,0.1782521903514862,0.0902061536908149,0.2302323281764984,0.3242887556552887,0.3225375413894653,0.2638592720031738,0.0816625580191612,0.0555794425308704,0.0806720927357673,0.0407071448862552,0.244899719953537,0.1677460968494415,0.0748015642166137,0.0482297837734222,0.4810995757579803,0.1179440170526504
0.5139071941375732,0.327981173992157,0.5426400899887085,0.1724947392940521,0.5609798431396484,0.3705072402954101,0.1339148581027984,0.3220911622047424,0.0496583320200443,0.152701735496521,0.0267844330519437,0.3604114353656769,0.4366062879562378,0.0457493737339973,0.7937016487121582,0.039582148194313,0.0372770950198173,0.2227145433425903,0.0279329791665077,0.2047954350709915,0.2875707149505615,0.161235362291336,0.2095544338226318,0.0756889060139656,0.0207854658365249,0.1898753196001052,0.0920548886060714,0.2403500527143478,0.3406266868114471,0.3195723295211792,0.2720752656459808,0.0757129862904548,0.0475517399609088,0.0844045951962471,0.0429201945662498,0.246882677078247,0.1673576980829239,0.0723691135644912,0.0465796664357185,0.4319247603416443,0.1102361679077148
0.5149917602539062,0.3303370177745819,0.539696455001831,0.1751126646995544,0.5591033697128296,0.3731407523155212,0.1315864622592926,0.327569305896759,0.0482522547245025,0.1578247845172882,0.025974228978157,0.365881860256195,0.4408338069915771,0.0445165559649467,0.795220673084259,0.0389203652739524,0.0368461012840271,0.2185956835746765,0.0278427898883819,0.2094500958919525,0.2867386043071747,0.1620879769325256,0.2090440094470977,0.074837177991867,0.0229010228067636,0.1892089992761612,0.0903419107198715,0.2241824865341186,0.3334764838218689,0.3170943558216095,0.266513466835022,0.0746347233653068,0.04787328094244,0.0842998698353767,0.0425496958196163,0.246260181069374,0.1683348417282104,0.0721810162067413,0.0462226010859012,0.4291880130767822,0.1104211434721946
0.4954958856105804,0.2940421402454376,0.5250025987625122,0.1671467870473861,0.5639588832855225,0.3736807703971863,0.138502225279808,0.3378993272781372,0.050217930227518,0.168539673089981,0.0257269479334354,0.366165280342102,0.4469443559646606,0.0423986911773681,0.7993317246437073,0.0375653505325317,0.0371223948895931,0.2196864783763885,0.0226296205073595,0.2047007083892822,0.2694132328033447,0.1688018143177032,0.2067069560289383,0.0707036256790161,0.0209167338907718,0.1643707603216171,0.0884668231010437,0.2226692140102386,0.3237025141716003,0.2987100780010223,0.2348451912403106,0.0751790255308151,0.0492643490433692,0.0855589658021926,0.0430824756622314,0.2488944381475448,0.1668392717838287,0.0708946883678436,0.0453443713486194,0.4305898547172546,0.1145810410380363
0.494884043931961,0.295887142419815,0.5294007062911987,0.1677643805742263,0.565869152545929,0.3773702681064605,0.1248157545924186,0.3389840722084045,0.0497469753026962,0.1690086722373962,0.0249570328742265,0.3646891713142395,0.4539634585380554,0.0421566814184188,0.8004781007766724,0.0372904613614082,0.0366346128284931,0.2203553318977356,0.0223035439848899,0.2056356817483902,0.2714343667030334,0.1680724769830703,0.2064497768878936,0.0707146003842353,0.0205551367253065,0.1643442958593368,0.0870395079255104,0.2235316932201385,0.326016902923584,0.2979815006256103,0.2345795333385467,0.0745063871145248,0.0481016859412193,0.0846933871507644,0.0429604388773441,0.2497324347496032,0.166107952594757,0.0702678561210632,0.0451977550983428,0.4310437440872192,0.114249974489212
0.5126326680183411,0.3059790730476379,0.5322060585021973,0.1714585125446319,0.5598487257957458,0.3799449801445007,0.1358530521392822,0.3293696045875549,0.0500644370913505,0.1599114537239074,0.0250626094639301,0.3547048568725586,0.4311311841011047,0.0412168353796005,0.8002181053161621,0.0398728996515274,0.0351481139659881,0.2206753045320511,0.0284947678446769,0.2028446793556213,0.2715571522712707,0.164706215262413,0.2081889361143112,0.0724305212497711,0.0207678694278001,0.1708309352397918,0.0908211916685104,0.2220895886421203,0.324981689453125,0.3017723560333252,0.2366190552711486,0.0766928344964981,0.0515713728964328,0.0851740837097168,0.0428316444158554,0.248777687549591,0.1684387326240539,0.0727821961045265,0.047421894967556,0.4859465956687927,0.1209791377186775
0.5075066089630127,0.3017780184745788,0.5441426038742065,0.1732966601848602,0.5610650777816772,0.3790233135223388,0.1244462057948112,0.3302044868469238,0.0507306829094886,0.1569333374500274,0.0239071045070886,0.3525381982326507,0.440325915813446,0.0411850623786449,0.8016690015792847,0.0398320630192756,0.0351580083370208,0.2202217578887939,0.0226308666169643,0.2025162279605865,0.2807161211967468,0.1622742563486099,0.2039058357477188,0.0719522684812545,0.0210105814039707,0.1950515508651733,0.0902499705553054,0.2204949855804443,0.3261770606040954,0.2984436750411987,0.2381680160760879,0.0729318410158157,0.0464367493987083,0.0831511840224266,0.0426260232925415,0.2497615814208984,0.1668448746204376,0.0705826506018638,0.0462769530713558,0.4857936203479767,0.1190090104937553
0.5075802803039551,0.2952755689620971,0.5576388835906982,0.1556199640035629,0.5633425712585449,0.3894155323505401,0.1241065114736557,0.3404346704483032,0.0469343550503253,0.152420699596405,0.023185733705759,0.3630082309246063,0.4344438910484314,0.0400521717965602,0.7973430156707764,0.0399960875511169,0.0346976406872272,0.2097368836402893,0.0207300521433353,0.2065260410308838,0.2849180102348327,0.1668236255645752,0.2047821432352066,0.0695046931505203,0.0173200517892837,0.1669324934482574,0.0841807723045349,0.2185248434543609,0.3309487998485565,0.297085553407669,0.2424212098121643,0.0692293047904968,0.044060431420803,0.0859463214874267,0.0429159924387931,0.2462120354175567,0.1647254675626754,0.0703944265842437,0.0455431044101715,0.4339730739593506,0.1132377088069915
0.4925516843795776,0.2892794907093048,0.5438128709793091,0.1428302377462387,0.5688657760620117,0.3974038660526275,0.1343706399202346,0.3463398814201355,0.0454117804765701,0.1605572700500488,0.0218527019023895,0.3607543408870697,0.4319671392440796,0.0410060696303844,0.7753181457519531,0.0405097492039203,0.0328768789768219,0.2079233229160308,0.0249586682766675,0.1907909661531448,0.2575630247592926,0.17391437292099,0.2047237753868103,0.0675201267004013,0.0178109072148799,0.1602314710617065,0.0794414430856704,0.2176838368177414,0.3421962261199951,0.2907571792602539,0.2406119406223297,0.0675784349441528,0.0391561575233936,0.0810364335775375,0.0431087203323841,0.2433767467737198,0.1550909876823425,0.065770722925663,0.0447746366262435,0.4130705893039703,0.1108825728297233
0.4998092949390411,0.3006992936134338,0.5606865882873535,0.1676968783140182,0.5674450397491455,0.4005196094512939,0.1221793591976165,0.328105628490448,0.0458950996398925,0.1522242873907089,0.0221321061253547,0.3621802926063537,0.4608196318149566,0.0465835705399513,0.7941991090774536,0.0356009453535079,0.0356297008693218,0.2142017781734466,0.0209430176764726,0.2033003866672516,0.2637799382209778,0.1691626161336898,0.2078752666711807,0.0736740678548812,0.0160248130559921,0.173863336443901,0.0820222049951553,0.225930780172348,0.3513733744621277,0.2882668972015381,0.2505384981632232,0.0704915821552276,0.04270626232028,0.0814022123813629,0.0413541011512279,0.2577764987945556,0.1609644889831543,0.0649536848068237,0.0429306477308273,0.4454248547554016,0.1184868887066841
