AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3007457256317138,0.2331709414720535,0.3427408933639526,0.1393574476242065,0.5039716958999634,0.6717034578323364,0.2237835526466369,0.3620002865791321,0.0267050936818122,0.214389756321907,0.0483733713626861,0.3456498086452484,0.5029716491699219,0.062677264213562,0.7285146713256836,0.0636450499296188,0.0240897182375192,0.202912300825119,0.0139506598934531,0.1551997065544128,0.2580385208129883,0.192276269197464,0.2444267123937606,0.0711364448070526,0.0322300195693969,0.1550522297620773,0.0127282617613673,0.1809000521898269,0.428421676158905,0.259199857711792,0.2548874020576477,0.0424593463540077,0.0412732176482677,0.1721113324165344,0.0297427121549844,0.1723597347736358,0.1027852445840835,0.0681447982788086,0.0444167107343673,0.3267032504081726,0.0748629495501518
0.3013061881065368,0.2324764430522918,0.3331583738327026,0.1351803541183471,0.5549688935279846,0.687568187713623,0.2521291375160217,0.4028236865997314,0.0225128307938575,0.2592763006687164,0.0435913242399692,0.3445932269096374,0.510003924369812,0.0563989207148551,0.7312273383140564,0.0617299675941467,0.0236678402870893,0.1921828538179397,0.0132139408960938,0.1351423561573028,0.2607910633087158,0.2017518132925033,0.2403700202703476,0.0718123838305473,0.0301827155053615,0.1785227954387664,0.0158028770238161,0.1828428208827972,0.4409608840942383,0.2691753506660461,0.2646374702453613,0.0422734022140502,0.0377892330288887,0.1783259212970733,0.0507566928863525,0.170779287815094,0.1281867325305938,0.0767325609922409,0.0440554842352867,0.3224952220916748,0.0744173005223274
0.3083077073097229,0.2518395185470581,0.3055309355258941,0.1419049203395843,0.5383614301681519,0.6924489140510559,0.2560489475727081,0.4155988097190857,0.0218344293534755,0.2760035693645477,0.0434270687401294,0.3614764213562011,0.5107842683792114,0.0570007860660553,0.7122413516044617,0.0603525601327419,0.0360385105013847,0.1954456269741058,0.0133302435278892,0.1214642822742462,0.2631418704986572,0.2016649693250656,0.2496259957551956,0.0753563269972801,0.0300573371350765,0.1723956018686294,0.0167847499251365,0.182906836271286,0.4516320824623108,0.2612584829330444,0.2797115743160248,0.0451278239488601,0.0385342612862587,0.1722239106893539,0.0510122515261173,0.168729692697525,0.1310947686433792,0.0795763805508613,0.0441690161824226,0.3067993223667145,0.0762805789709091
0.358817458152771,0.2730750441551208,0.4071318507194519,0.1483218073844909,0.5394018888473511,0.6588090658187866,0.2056308686733245,0.3326608538627624,0.025349399074912,0.1772957146167755,0.0474871844053268,0.3336692750453949,0.5125871896743774,0.0665472596883773,0.6992625594139099,0.060533620417118,0.0349750071763992,0.2018623948097229,0.0172942727804183,0.1538242101669311,0.2476148158311844,0.1822866797447204,0.2599880993366241,0.0697280615568161,0.0365056321024894,0.1690148711204528,0.0174792688339948,0.1906967461109161,0.4447934925556183,0.2647957503795624,0.2644714415073395,0.0357970111072063,0.0278282985091209,0.1464318186044693,0.0481700673699379,0.1885363757610321,0.1039512827992439,0.0661687701940536,0.039196640253067,0.3255537450313568,0.068769447505474
0.3591365814208984,0.2736863195896148,0.4081095457077026,0.1486043334007263,0.5380747318267822,0.6585678458213806,0.2038054466247558,0.3318628072738647,0.0252397414296865,0.1764053702354431,0.0475979745388031,0.3355611562728882,0.5129880309104919,0.0665290355682373,0.699575662612915,0.060723777860403,0.0349412262439727,0.2021501362323761,0.0173900816589593,0.1547613441944122,0.2489201873540878,0.1818364411592483,0.260754644870758,0.0700467824935913,0.0280355066061019,0.1689846515655517,0.0175662636756896,0.190444216132164,0.4447727799415588,0.2644024491310119,0.2642440497875213,0.0353751964867115,0.0275419279932975,0.1459454745054245,0.0481130927801132,0.1888189911842346,0.1036767214536666,0.0661335438489914,0.0392256528139114,0.3238992094993591,0.0686827450990676
0.3204178214073181,0.2599872648715973,0.3071917295455932,0.1495355516672134,0.5090295672416687,0.6741256713867188,0.2395129948854446,0.3560165464878082,0.0221730582416057,0.2361078262329101,0.0550172477960586,0.3652870059013366,0.4838124215602875,0.0584357269108295,0.7151252031326294,0.0649331212043762,0.0359041802585125,0.1962608247995376,0.0134767089039087,0.139166459441185,0.272166758775711,0.1919615566730499,0.2475732564926147,0.0716121196746826,0.0295976735651493,0.1753140985965728,0.01817505992949,0.1874471008777618,0.4612833261489868,0.2624859809875488,0.287653386592865,0.048681940883398,0.0424619615077972,0.172257199883461,0.051746167242527,0.1926076710224151,0.1040509119629859,0.0800477862358093,0.0453604608774185,0.3010377883911133,0.0763853788375854
0.3181644082069397,0.2334269881248474,0.3836880326271057,0.1247664093971252,0.537433385848999,0.6765280961990356,0.2514123618602752,0.3534308075904846,0.0229241326451301,0.2320055365562439,0.038797702640295,0.3611859381198883,0.4765775203704834,0.0596759393811225,0.7251939177513123,0.062953807413578,0.0358612984418869,0.1896227598190307,0.0126794166862964,0.1469294428825378,0.228595420718193,0.1832222938537597,0.2250560820102691,0.0650273784995079,0.0305850841104984,0.1518215835094452,0.0148152848705649,0.1714819520711898,0.4484928846359253,0.2453661262989044,0.2732286155223846,0.0388544425368309,0.029282372444868,0.1607858836650848,0.0491697415709495,0.1705747544765472,0.1069888770580291,0.0736367478966713,0.0440649464726448,0.3157740235328674,0.071487545967102
0.3222606778144836,0.2297023832798004,0.3918232917785644,0.1243225038051605,0.5476226806640625,0.6828017234802246,0.2602519392967224,0.3530678153038025,0.0232406742870807,0.2415389716625213,0.0384598672389984,0.3701665997505188,0.5014679431915283,0.0568571910262107,0.7424007654190063,0.062503345310688,0.0257608089596033,0.1810159981250763,0.0089479573071002,0.1551732420921325,0.2406309843063354,0.18604177236557,0.2297600507736206,0.0645071864128112,0.0306418426334857,0.1702310144901275,0.0140006719157099,0.1705450713634491,0.4353345334529876,0.24588043987751,0.2658834457397461,0.0384049341082572,0.0300403423607349,0.1632459163665771,0.0499248728156089,0.1714210361242294,0.1069137901067733,0.0749809592962265,0.0438298471271991,0.312873363494873,0.0721823871135711
0.3235202431678772,0.2357151806354522,0.3847920894622803,0.1247570738196373,0.5468975305557251,0.6848784685134888,0.2630756497383117,0.3589167296886444,0.0233199037611484,0.246715247631073,0.0389655083417892,0.3759379386901855,0.5011271834373474,0.0573737695813179,0.7464404702186584,0.0618764013051986,0.0367497280240058,0.1854496002197265,0.0123678361997008,0.1592576801776886,0.2460939884185791,0.1889811009168625,0.231176346540451,0.0648121237754821,0.0308183431625366,0.1709733456373214,0.0141897248104214,0.1703107804059982,0.4378514885902405,0.2519776821136474,0.2664158940315246,0.0392819792032241,0.0308777391910552,0.1606914699077606,0.0497951805591583,0.1717513501644134,0.1079152077436447,0.0754908323287963,0.0440859608352184,0.3129973411560058,0.0732211172580719
0.3440389335155487,0.2818244695663452,0.3010428845882416,0.1573876440525055,0.5174355506896973,0.6852418184280396,0.2343201786279678,0.3995065093040466,0.0224048364907503,0.2555497884750366,0.0599603280425071,0.3709911704063415,0.4797747731208801,0.0593523606657981,0.7250562310218811,0.0629636347293853,0.0358064696192741,0.1913409978151321,0.0134844193235039,0.1468991339206695,0.2816759943962097,0.2014115750789642,0.2734960317611694,0.0747311562299728,0.0309195965528488,0.1790854036808014,0.0172738134860992,0.1834485828876495,0.4476223289966583,0.2712547183036804,0.2835704684257507,0.0502393543720245,0.0460067279636859,0.1658199727535247,0.0531857907772064,0.2037289887666702,0.1234628334641456,0.084749549627304,0.0447782911360263,0.2967877388000488,0.0769315436482429
0.3424960970878601,0.2810656130313873,0.3034290671348572,0.1570954620838165,0.5193189978599548,0.6866023540496826,0.2355614602565765,0.4005173742771148,0.0222083143889904,0.2564860582351684,0.0591230951249599,0.3690908551216125,0.4813454151153564,0.0595963709056377,0.7237510681152344,0.0628623813390731,0.0356472879648208,0.1918228268623352,0.0133477021008729,0.1473279297351837,0.2827979922294616,0.2015754580497741,0.2732111811637878,0.0746592655777931,0.0306737087666988,0.1794855743646621,0.0169354975223541,0.1828654110431671,0.4478453993797302,0.2709322571754455,0.2838621139526367,0.0496630147099494,0.0457787774503231,0.1663281321525573,0.0529429614543914,0.2043141424655914,0.1233252212405204,0.0845784172415733,0.0446019992232322,0.2996626198291778,0.0768765583634376
0.3265312016010284,0.2666488587856293,0.3212265074253082,0.1448480784893036,0.538147509098053,0.6841516494750977,0.2494975328445434,0.3626624941825866,0.0226392932236194,0.2522225975990295,0.0483130775392055,0.3644717037677765,0.4859658777713775,0.0562844574451446,0.7206278443336487,0.061987817287445,0.0331643037497997,0.1921035945415496,0.012715901248157,0.1409853398799896,0.264446496963501,0.1917331665754318,0.2511008381843567,0.0716840475797653,0.0323485843837261,0.1730814129114151,0.0162323731929063,0.1852038949728012,0.4421799182891845,0.2662361860275268,0.2803903222084045,0.0456065535545349,0.0372877269983291,0.1682093441486358,0.0515084937214851,0.1794600933790207,0.1211232393980026,0.0807649344205856,0.0450081825256347,0.2978219389915466,0.0771138221025466
0.3268648982048034,0.2683704793453216,0.3200674057006836,0.1450400352478027,0.5394850969314575,0.6855520009994507,0.2491211891174316,0.3656864464282989,0.0227192044258117,0.2554333209991455,0.0491114780306816,0.3660888671875,0.4861117601394653,0.0571188330650329,0.7206310629844666,0.0653564408421516,0.0331120751798152,0.1957563906908035,0.0129257598891854,0.1418826431035995,0.2649316489696502,0.1937292218208313,0.2530372738838196,0.0724261403083801,0.0327479764819145,0.1741066873073578,0.0163950808346271,0.1872176229953766,0.4441982507705688,0.2684096395969391,0.2819901704788208,0.0457848012447357,0.0379832349717617,0.1682835221290588,0.0515374168753623,0.1796626448631286,0.1221011579036712,0.0817087590694427,0.0453498438000679,0.2982563972473144,0.0779610425233841
0.3347871601581573,0.2775857746601105,0.3179683983325958,0.1517978310585022,0.5296008586883545,0.6794582605361938,0.2388293892145156,0.3869804739952087,0.0268663316965103,0.2383616268634796,0.0504975840449333,0.3484697937965393,0.5304827094078064,0.0674194321036338,0.7218438386917114,0.0575684458017349,0.0338362082839012,0.1925349533557891,0.0183721631765365,0.1518760919570922,0.2451628297567367,0.2079576551914215,0.2902977466583252,0.0751874297857284,0.0320094898343086,0.1691625267267227,0.0157544054090976,0.1800582259893417,0.4386786520481109,0.2793477475643158,0.2570677697658539,0.0430523492395877,0.0415646657347679,0.1488995403051376,0.0477343648672103,0.1886778175830841,0.1124673634767532,0.069960132241249,0.0407027341425418,0.3096653819084167,0.0742181688547134
0.3090393543243408,0.2499962300062179,0.3240543305873871,0.1423971056938171,0.5478274822235107,0.6875274181365967,0.2493903040885925,0.3919486403465271,0.0227982476353645,0.2603597640991211,0.0514582768082618,0.3593178391456604,0.4874478876590729,0.0583257973194122,0.7120122909545898,0.0636641904711723,0.0382920429110527,0.1895435154438018,0.0136855151504278,0.1373821198940277,0.2506530284881592,0.1883738338947296,0.2471276968717575,0.0744571685791015,0.0345567055046558,0.1755470484495163,0.0171170383691787,0.18210269510746,0.4590918719768524,0.2661915123462677,0.2857939600944519,0.0487058237195014,0.0425575152039527,0.1754359900951385,0.0534366369247436,0.1978467404842376,0.1238494589924812,0.0817893147468566,0.045432798564434,0.3011281490325928,0.0776637494564056
0.3141285181045532,0.2583875656127929,0.3161649703979492,0.143743634223938,0.5328368544578552,0.6804912686347961,0.2451992630958557,0.3855412900447845,0.0227587539702653,0.2510749697685241,0.0499881282448768,0.354683369398117,0.4725474417209625,0.05933403596282,0.7087827920913696,0.0650201141834259,0.0256881825625896,0.2016093730926513,0.0081042284145951,0.1356983631849289,0.2544523179531097,0.1901822984218597,0.2408961057662964,0.0744775831699371,0.0343458130955696,0.1802244782447815,0.0176287945359945,0.185673177242279,0.4638567566871643,0.2668861150741577,0.2951907217502594,0.0487057194113731,0.0422021076083183,0.1769571304321289,0.0534367449581623,0.1994049698114395,0.1259751170873642,0.0828923806548118,0.0459711402654647,0.308880865573883,0.0801769942045211
0.3162164092063904,0.2568241953849792,0.3229048252105713,0.1439391672611236,0.5311001539230347,0.6784072518348694,0.2445810437202453,0.3815926909446716,0.0227217618376016,0.2452037036418914,0.0491135157644748,0.350334107875824,0.4711087644100189,0.0594995245337486,0.7049610614776611,0.0643082484602928,0.02514966763556,0.2002698928117752,0.008123567327857,0.1337538361549377,0.2493627369403839,0.1874533891677856,0.2386281192302703,0.0743440985679626,0.036420039832592,0.1797271966934204,0.0175240859389305,0.1847009658813476,0.4638810157775879,0.2658184170722961,0.2957601249217987,0.04800895601511,0.0407110229134559,0.1755912899971008,0.0532550141215324,0.2010810375213623,0.1254969239234924,0.0819019600749015,0.0454364642500877,0.3100191056728363,0.0794604271650314
