AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2653746604919433,0.1513227075338363,0.4541043937206268,0.1030079424381256,0.6412341594696045,0.7114359140396118,0.3001919686794281,0.561777651309967,0.0264602228999137,0.2530743181705475,0.0306988265365362,0.1989872455596923,0.5252935290336609,0.1260120123624801,0.6782724261283875,0.0567522346973419,0.0261894781142473,0.1804999411106109,0.0181190446019172,0.2206486463546753,0.1491589546203613,0.228871077299118,0.1834634393453598,0.0837537795305252,0.0414841435849666,0.1337495148181915,0.0327743515372276,0.2371469885110855,0.5072722434997559,0.2093294262886047,0.3033125102519989,0.0518216677010059,0.062613621354103,0.1292669624090194,0.0600095428526401,0.1803607642650604,0.0985155999660492,0.0747224986553192,0.0367389470338821,0.3866026401519775,0.0520344302058219
0.2645056247711181,0.1595254987478256,0.457608014345169,0.1037942469120025,0.6387248039245605,0.7062817811965942,0.293940931558609,0.5527207255363464,0.0264902561902999,0.2329398691654205,0.0312831811606884,0.1946348547935485,0.5123707056045532,0.128265306353569,0.6816267967224121,0.0585418082773685,0.0267239641398191,0.1848480105400085,0.01834705658257,0.219000369310379,0.1506352126598358,0.22642782330513,0.1799348890781402,0.0833741575479507,0.0428737215697765,0.1419181823730468,0.0283124148845672,0.2407006323337555,0.5229950547218323,0.1840555965900421,0.3394250869750976,0.0549510531127452,0.0665155500173568,0.1324948370456695,0.0598804056644439,0.1837153732776641,0.0999669805169105,0.0761826187372207,0.0380313098430633,0.3940262198448181,0.052975594997406
0.2681974768638611,0.1589311361312866,0.4619022905826568,0.1049142554402351,0.6387937664985657,0.705559492111206,0.2954576015472412,0.553583025932312,0.0268045719712972,0.2323133498430252,0.0318338982760906,0.1949253380298614,0.5101699829101562,0.1287172436714172,0.681241512298584,0.0586019568145275,0.0269559733569622,0.184343546628952,0.0184276737272739,0.2163489907979965,0.1482668370008468,0.2267493903636932,0.1794064790010452,0.0829942524433136,0.043502889573574,0.1414345055818557,0.0288178194314241,0.24125337600708,0.5226579904556274,0.1844558715820312,0.3406869173049927,0.054885134100914,0.0659478679299354,0.1312839835882187,0.0601512379944324,0.1832095384597778,0.1000751852989196,0.0766591429710388,0.0382563509047031,0.3935810625553131,0.0523120984435081
0.2955860793590545,0.1599515676498413,0.4792503416538238,0.1015293672680854,0.6458244323730469,0.7148210406303406,0.2827279567718506,0.557248055934906,0.0261212028563022,0.2588999569416046,0.028598291799426,0.2065923064947128,0.5317776203155518,0.1175618916749954,0.7220964431762695,0.0579284504055976,0.0303946882486343,0.1797513663768768,0.0163913108408451,0.2299001216888427,0.1647906303405761,0.2267786264419555,0.1883912235498428,0.0771899819374084,0.0397824645042419,0.1352819800376892,0.0295180715620517,0.2274473458528518,0.5159727931022644,0.2115969657897949,0.3003469407558441,0.0514667779207229,0.0639795660972595,0.1287428736686706,0.0587989836931228,0.1820458173751831,0.0994687005877494,0.0763744339346885,0.0388993620872497,0.3911687135696411,0.0497619584202766
0.2711334228515625,0.1559461951255798,0.4567260146141052,0.1008232831954956,0.6405466198921204,0.7118935585021973,0.2872965335845947,0.5561573505401611,0.0266049429774284,0.2427518665790558,0.0292971730232238,0.198821946978569,0.5255818367004395,0.1233723163604736,0.6910160779953003,0.059289775788784,0.0261427853256464,0.1806191205978393,0.0179710984230041,0.2273502796888351,0.1526369750499725,0.23036590218544,0.1854937374591827,0.0819896906614303,0.0420142970979213,0.1370836198329925,0.0316725373268127,0.2376131266355514,0.5081065893173218,0.2141287922859192,0.3068165183067322,0.0537389926612377,0.0659391731023788,0.1294550895690918,0.0587751269340515,0.181747704744339,0.0979246348142623,0.076078787446022,0.0370839461684227,0.389697790145874,0.0519172102212905
0.2651380598545074,0.1454929709434509,0.4412129521369934,0.1014632210135459,0.6307520270347595,0.706276535987854,0.2957138419151306,0.5534291863441467,0.0267325211316347,0.2434694916009903,0.0302405804395675,0.1950815618038177,0.5190266966819763,0.1253088414669037,0.6796488761901855,0.058329090476036,0.0265711210668087,0.1829236149787902,0.0177632328122854,0.2203626930713653,0.1548463404178619,0.2256083339452743,0.1765708923339843,0.0819410383701324,0.03316131234169,0.1335879862308502,0.0271894745528697,0.235127106308937,0.5137357711791992,0.2093062549829483,0.3125976324081421,0.0537218414247036,0.065297745168209,0.1283143609762191,0.0600782744586467,0.1816409230232238,0.0999685525894165,0.076678529381752,0.0377413406968116,0.3935444355010986,0.0532170161604881
0.2646284103393554,0.1469456255435943,0.4475284814834595,0.0999110043048858,0.6346243619918823,0.708285927772522,0.298909068107605,0.5549604892730713,0.026590647175908,0.2449084967374801,0.0305350366979837,0.1951106488704681,0.5219738483428955,0.1250944882631302,0.6826390624046326,0.0584672316908836,0.0263424292206764,0.1848751753568649,0.0177696105092763,0.2231735587120056,0.1565515995025634,0.2239680588245391,0.1773973405361175,0.0817140787839889,0.0418308526277542,0.1341273784637451,0.0269651263952255,0.2351904511451721,0.5142031908035278,0.2100070863962173,0.3139680325984955,0.0532808154821395,0.0645905062556266,0.1294402182102203,0.0606384798884391,0.1797126531600952,0.100000262260437,0.0772486180067062,0.0378687046468257,0.3950691819190979,0.0540426261723041
0.2721959352493286,0.1533641815185547,0.4602713584899902,0.0989695936441421,0.6342301368713379,0.7087862491607666,0.3016762137413025,0.5500754714012146,0.0272597130388021,0.240889310836792,0.0297241136431694,0.1962564885616302,0.5273475646972656,0.1253547668457031,0.6843811273574829,0.0585362315177917,0.0260309390723705,0.1899403780698776,0.0180668719112873,0.2285267561674118,0.1631155759096145,0.2246597409248352,0.1781063377857208,0.0832598060369491,0.0423886477947235,0.1357609629631042,0.0266327820718288,0.2276012301445007,0.5356630086898804,0.1782961040735244,0.3307701051235199,0.051103439182043,0.0620852299034595,0.128984659910202,0.0599517002701759,0.1811438798904419,0.098720833659172,0.0761158764362335,0.0372943095862865,0.394567608833313,0.0543930903077125
0.2875063419342041,0.1645632088184356,0.4808347821235657,0.1009505838155746,0.6470627784729004,0.7155249118804932,0.283003956079483,0.5025686025619507,0.0267598778009414,0.2497035562992096,0.0324894487857818,0.2028638124465942,0.5320882797241211,0.1232465356588363,0.7146550416946411,0.0578960478305816,0.0271270144730806,0.1830627918243408,0.0170554555952548,0.2292587459087371,0.1607225090265274,0.2255771607160568,0.1830623149871826,0.0801967456936836,0.040902841836214,0.1350385993719101,0.025387080386281,0.2267412990331649,0.5258832573890686,0.1777869760990142,0.3223791122436523,0.0502860322594642,0.0634838491678237,0.1293494552373886,0.0599759966135025,0.1591329276561737,0.0926517844200134,0.0785736516118049,0.0407442599534988,0.386271059513092,0.0500506944954395
0.3158030211925506,0.1426371037960052,0.4624553620815277,0.1162091270089149,0.6067039370536804,0.7221574783325195,0.2944643497467041,0.4860368371009826,0.026322616264224,0.2650499939918518,0.0230211298912763,0.2421404719352722,0.5992884635925293,0.1118411421775817,0.794856071472168,0.058651328086853,0.031300313770771,0.1588683873414993,0.0101473089307546,0.2607681453227997,0.2497794181108474,0.2367264330387115,0.1982906013727188,0.0805641412734985,0.0280714556574821,0.1437963247299194,0.0251866653561592,0.2103882133960724,0.440725713968277,0.2049391120672226,0.2360040992498397,0.0498261824250221,0.0695681273937225,0.124566838145256,0.0544133484363555,0.1563434600830078,0.0883689820766449,0.0710980296134948,0.0371120050549507,0.3697960376739502,0.0470977090299129
0.2993173003196716,0.1514950394630432,0.4567558765411377,0.1086320057511329,0.6220468878746033,0.7123583555221558,0.2847754657268524,0.5501492023468018,0.0260210447013378,0.2725576162338257,0.0245417896658182,0.2332495748996734,0.5820101499557495,0.1124984547495842,0.7758866548538208,0.0584532618522644,0.0313950330018997,0.1546490490436554,0.0108063397929072,0.2453930377960205,0.2170194089412689,0.2179288119077682,0.1905064135789871,0.0681720003485679,0.0264991484582424,0.1398731023073196,0.0288554094731807,0.2057530879974365,0.4686321020126343,0.2055690735578537,0.2565790116786957,0.0466660894453525,0.0640264153480529,0.1233023256063461,0.0556845963001251,0.1744679659605026,0.0955134183168411,0.0704459398984909,0.0385330840945243,0.3590561151504516,0.040756344795227
0.2823378443717956,0.1462769955396652,0.4590940773487091,0.1066882163286209,0.6308643221855164,0.718392014503479,0.2972846925258636,0.5540956258773804,0.025846567004919,0.2802875638008117,0.0245475731790065,0.2350110858678817,0.5836695432662964,0.1108395382761955,0.7498424053192139,0.0573999062180519,0.0311932396143674,0.1516970098018646,0.0097218565642833,0.2446656227111816,0.2124989032745361,0.2164555191993713,0.1910120695829391,0.0758003294467926,0.0253837294876575,0.1367579400539398,0.028183339163661,0.2056829929351806,0.4385383725166321,0.2023756504058838,0.24536894261837,0.0455411113798618,0.0622549131512641,0.1235954165458679,0.0556717552244663,0.1723916828632354,0.0944533348083496,0.0704216361045837,0.0380270034074783,0.3590071201324463,0.0411009266972541
0.2848251461982727,0.1467521339654922,0.4604700803756714,0.1075151562690734,0.6305044889450073,0.718009352684021,0.2949281930923462,0.5554744005203247,0.0257592294365167,0.2792746424674988,0.0238787271082401,0.2371554672718048,0.5821714401245117,0.1099080890417099,0.7521607875823975,0.0575256869196891,0.0312294140458107,0.149915263056755,0.0097614144906401,0.2454782426357269,0.2133053541183471,0.2186199724674224,0.1909303963184356,0.0752829760313034,0.0255751907825469,0.1376492381095886,0.0280617475509643,0.2056991755962371,0.4370381236076355,0.2018687427043914,0.2441585808992386,0.0455513298511505,0.0627484619617462,0.1234903037548065,0.0556419640779495,0.1724287867546081,0.0949093997478485,0.0708414390683174,0.0381925515830516,0.3589810132980346,0.0413948073983192
0.2942025065422058,0.1255122125148773,0.4415907263755798,0.1156966835260391,0.614820122718811,0.7314959764480591,0.2959302067756653,0.5527306795120239,0.0274024009704589,0.2691754102706909,0.0237840935587883,0.2346177250146865,0.6049480438232422,0.1156485453248024,0.7540448904037476,0.0595121569931507,0.0338773429393768,0.1497135013341903,0.0108496882021427,0.2528145313262939,0.2291473150253296,0.2431110143661499,0.2257749289274215,0.0800594985485076,0.0317918956279754,0.143708661198616,0.0237732604146003,0.1998802274465561,0.4348721504211426,0.1951712667942047,0.2409277558326721,0.0492818839848041,0.0707393437623977,0.1282750964164734,0.05499829351902,0.1776553988456726,0.0948326140642166,0.0717277824878692,0.0383201576769351,0.3595753908157348,0.0425617508590221
0.294528603553772,0.1240241155028343,0.4420861601829529,0.1166919246315956,0.6101235747337341,0.7309349775314331,0.2952821850776672,0.5510207414627075,0.0276131257414817,0.2661321759223938,0.0240408908575773,0.2340127080678939,0.6029351949691772,0.116117924451828,0.7528513669967651,0.059894636273384,0.0340206921100616,0.1492957174777984,0.0109667470678687,0.252644419670105,0.2291425168514251,0.2456045448780059,0.2246669232845306,0.0803117752075195,0.0323643535375595,0.1438319683074951,0.0240972489118576,0.200826495885849,0.4330665469169616,0.1951406896114349,0.2379952073097229,0.0490463189780712,0.070095308125019,0.1276055425405502,0.0548189766705036,0.1783024072647094,0.094557449221611,0.0711765736341476,0.0381819233298301,0.3592154383659363,0.042511660605669
0.3092108964920044,0.1258279085159301,0.4581983089447021,0.1194535344839096,0.6120136976242065,0.7373237609863281,0.3029114603996277,0.5562478303909302,0.0279865320771932,0.2683457732200622,0.0238018315285444,0.2404960542917251,0.6163899898529053,0.1133152320981025,0.7634518146514893,0.0586788952350616,0.0332913137972354,0.1497172713279724,0.0108891976997256,0.2332485616207122,0.2363965362310409,0.2480518519878387,0.2285326719284057,0.0798414349555969,0.0325787961483001,0.1403244435787201,0.0240389928221702,0.2021529674530029,0.4168563187122345,0.1946855783462524,0.2283715903759002,0.0474264323711395,0.0674744248390197,0.1213859319686889,0.054455891251564,0.1773492693901062,0.0935090631246566,0.0704257637262344,0.0375273823738098,0.3541428446769714,0.039991945028305
0.3026964664459228,0.1240236610174179,0.4562508463859558,0.1223508790135383,0.605672299861908,0.7306772470474243,0.2950392067432403,0.5464189052581787,0.0292744264006614,0.2598139643669128,0.0239118505269289,0.2364179939031601,0.5985217094421387,0.1164305806159973,0.7898550033569336,0.0605596825480461,0.0308118518441915,0.1510746479034423,0.0120139271020889,0.2200243324041366,0.2296107858419418,0.2510504126548767,0.1986497938632965,0.0804614275693893,0.0336125567555427,0.1442894488573074,0.0244472362101078,0.2023348063230514,0.4287969172000885,0.1937676817178726,0.2378994226455688,0.0494577586650848,0.0699156820774078,0.1226532608270645,0.0547005832195282,0.1810025423765182,0.0947650000452995,0.0717777907848358,0.0384665355086326,0.3505862355232239,0.0384942889213562
