AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5761529803276062,0.5173873901367188,0.1000407561659812,0.7401828765869141,0.4327011704444885,0.4061639606952667,0.1063568815588951,0.3303823173046112,0.0773052349686622,0.2524890899658203,0.1027413383126258,0.3335838913917541,0.4134703874588012,0.1046209931373596,0.5532883405685425,0.0505546480417251,0.0694093704223632,0.2187502384185791,0.0502762608230114,0.0860967934131622,0.099770650267601,0.3615361750125885,0.4169475436210632,0.0994487330317497,0.0775138437747955,0.2845734059810638,0.0347611717879772,0.170717716217041,0.1839814484119415,0.4059012234210968,0.2259947955608368,0.0734491646289825,0.0416497848927974,0.105778232216835,0.035024955868721,0.2423243820667266,0.1449505090713501,0.0894133299589157,0.0781230181455612,0.2028825134038925,0.0816633701324462
0.5200400948524475,0.4461631774902344,0.0923564955592155,0.6677594184875488,0.432144284248352,0.3961684703826904,0.1090489327907562,0.3070128560066223,0.065979428589344,0.2342072576284408,0.1180085986852645,0.3073776364326477,0.3871420621871948,0.1096850857138633,0.5234771370887756,0.05243581533432,0.0705240070819854,0.2124152183532714,0.0499437749385833,0.0757080167531967,0.0894839391112327,0.3561086058616638,0.3777925968170166,0.1054573953151702,0.1244237571954727,0.3166855573654175,0.0438668355345726,0.1833674013614654,0.2225364595651626,0.4166848659515381,0.2398888617753982,0.070872850716114,0.0395187772810459,0.114227220416069,0.037754900753498,0.2535662055015564,0.1516629755496978,0.0870227217674255,0.0749753415584564,0.23410564661026,0.0951075702905654
0.5216835737228394,0.4478024542331695,0.0949598848819732,0.6684699058532715,0.4339445829391479,0.4014967083930969,0.1093671172857284,0.3122862577438354,0.0664871260523796,0.2381895780563354,0.1150165349245071,0.3105403780937195,0.3944116532802582,0.1083709076046943,0.5290396213531494,0.0513688996434211,0.0699106454849243,0.2101705521345138,0.0494416952133178,0.0768127366900444,0.0918653160333633,0.3573859930038452,0.3819559216499328,0.1036165654659271,0.0975612848997116,0.315042495727539,0.0429466068744659,0.1805351823568344,0.2166720479726791,0.4156502783298492,0.2377307265996933,0.0694687291979789,0.0384793579578399,0.1126602664589881,0.0375273153185844,0.2515764832496643,0.1509505957365036,0.0861569643020629,0.0750661790370941,0.2295561134815216,0.0939983427524566
0.5886169672012329,0.5305851697921753,0.1199988424777984,0.7975837588310242,0.4430411458015442,0.4176724255084991,0.1067891642451286,0.3416506648063659,0.0848144218325614,0.2421075999736786,0.0894083529710769,0.3431023359298706,0.4386712908744812,0.1081018075346946,0.5714577436447144,0.0441876500844955,0.0622665360569953,0.2266167104244232,0.0720369964838028,0.0910035520792007,0.104163259267807,0.3827729821205139,0.4182076156139374,0.1023864150047302,0.064132921397686,0.2722792327404022,0.0349512323737144,0.161933958530426,0.1636133939027786,0.3825592398643493,0.2069210708141327,0.0613991059362888,0.0307259690016508,0.0887495353817939,0.0332630574703216,0.2340196222066879,0.131724864244461,0.0873914211988449,0.0748840048909187,0.199186772108078,0.0777606517076492
0.5892813801765442,0.5305793285369873,0.1215586438775062,0.7967249155044556,0.4437795877456665,0.4180587232112884,0.1070847064256668,0.3402789831161499,0.0837441384792327,0.2411189973354339,0.0885442048311233,0.3439693450927734,0.4408166408538818,0.1071908921003341,0.5814623832702637,0.0443111956119537,0.0620216354727745,0.2276094704866409,0.0712926909327507,0.0926099270582199,0.109937772154808,0.380014419555664,0.4172146320343017,0.1018377393484115,0.0631549432873725,0.2725228071212768,0.0346599146723747,0.1622481495141983,0.1633808612823486,0.3824120163917541,0.2063508331775665,0.0614442341029644,0.0302569828927516,0.0889132171869278,0.0331638902425766,0.2335459589958191,0.1320083439350128,0.0869211703538894,0.0744884833693504,0.199089378118515,0.077948123216629
0.57984858751297,0.506117582321167,0.1164996773004531,0.7735475301742554,0.4449615776538849,0.4252687096595764,0.1074780747294426,0.3404308557510376,0.0807124227285385,0.2545499205589294,0.0993194505572319,0.3397987484931946,0.4276727735996246,0.1039315164089202,0.5644834041595459,0.0484844148159027,0.0646170377731323,0.2188715934753418,0.0505001433193683,0.1008850187063217,0.1078308820724487,0.3662126064300537,0.4288482666015625,0.1031349450349807,0.0759465545415878,0.2747491598129272,0.0342130959033966,0.1635337471961975,0.170965775847435,0.3967251181602478,0.2201691418886184,0.0665583238005638,0.0351021029055118,0.0998695269227027,0.035937875509262,0.2325692921876907,0.1448235511779785,0.0866139233112335,0.0787649452686309,0.1959273070096969,0.081830233335495
0.5942463874816895,0.5220272541046143,0.1176192313432693,0.7746888399124146,0.4524312615394592,0.4267107248306274,0.1136244088411331,0.3544513583183288,0.0794723182916641,0.2653431296348572,0.0946676880121231,0.3478148877620697,0.4220251441001892,0.1042628139257431,0.5848915576934814,0.0452713593840599,0.0608004704117774,0.2128133177757263,0.0491178557276725,0.1030229181051254,0.1133296638727188,0.3526524305343628,0.4077125787734985,0.0985304042696952,0.0701496750116348,0.2636866271495819,0.0311930067837238,0.1637584567070007,0.1794883757829666,0.3913825154304504,0.2257439792156219,0.0699747949838638,0.0305886194109916,0.0957196354866027,0.0346081554889678,0.2222800254821777,0.1420295536518097,0.0871587693691253,0.0787115395069122,0.2040984630584716,0.0827092230319976
0.5370225310325623,0.4506192803382873,0.1133030802011489,0.6431215405464172,0.445686012506485,0.4216704964637756,0.1192318052053451,0.3393125534057617,0.0680811405181884,0.2677330672740936,0.1025052517652511,0.3187500834465027,0.4355970621109009,0.1045489311218261,0.563327431678772,0.0478789694607257,0.0622653514146804,0.1927450299263,0.0445853322744369,0.0793051570653915,0.1061043739318847,0.3578474521636963,0.4193506836891174,0.0927418619394302,0.0864808931946754,0.2718756198883056,0.035348892211914,0.1825874596834182,0.2249381095170974,0.3923547565937042,0.2465817630290985,0.0696670562028884,0.0361214056611061,0.105676844716072,0.0352861918509006,0.2431602329015731,0.1483210921287536,0.0867882966995239,0.0767813473939895,0.2199918031692505,0.089580200612545
0.6166285276412964,0.5632139444351196,0.1073941588401794,0.786437451839447,0.4572227597236633,0.4323631227016449,0.1093376949429512,0.3638963103294372,0.0909895524382591,0.2687916159629822,0.0892510563135147,0.3479167819023132,0.4415414333343506,0.1099133417010307,0.5934566855430603,0.0439480915665626,0.0702786147594451,0.2274093776941299,0.0730054304003715,0.1182228699326515,0.1378441303968429,0.3823540806770324,0.4369513392448425,0.1053125634789466,0.0645805671811103,0.2683694362640381,0.0322407521307468,0.1692856848239898,0.1853819340467453,0.3774507045745849,0.2183385491371154,0.0701092481613159,0.0348094776272773,0.0926488041877746,0.0363540053367614,0.2266950607299804,0.1358064711093902,0.0944819599390029,0.0795761346817016,0.2032476961612701,0.0793919414281845
0.5155584812164307,0.4585064351558685,0.0959282666444778,0.6481788158416748,0.4367666840553283,0.4298887848854065,0.1212207973003387,0.3403396606445312,0.0688813328742981,0.2647816836833954,0.1020921915769577,0.3241255581378937,0.4268685281276703,0.1064770966768264,0.5655887722969055,0.048328012228012,0.0648134797811508,0.1987543106079101,0.0444073230028152,0.0791852325201034,0.1054932475090026,0.3705618977546692,0.4267222285270691,0.0935138463973999,0.0816462039947509,0.2727744877338409,0.0344598516821861,0.1719085276126861,0.1978049278259277,0.3926854133605957,0.2372869253158569,0.0693481713533401,0.0408327504992485,0.1084879785776138,0.0359722524881362,0.2467028796672821,0.1449772715568542,0.0865211337804794,0.0752929076552391,0.2113352715969085,0.0907269567251205
